    0.10000E-03    0.97665E+02
    0.10202E-03    0.99557E+02
    0.10408E-03    0.10149E+03
    0.10618E-03    0.10345E+03
    0.10833E-03    0.10546E+03
    0.11052E-03    0.10750E+03
    0.11275E-03    0.10958E+03
    0.11503E-03    0.11171E+03
    0.11735E-03    0.11387E+03
    0.11972E-03    0.11608E+03
    0.12214E-03    0.11832E+03
    0.12461E-03    0.12062E+03
    0.12712E-03    0.12295E+03
    0.12969E-03    0.12533E+03
    0.13231E-03    0.12776E+03
    0.13499E-03    0.13024E+03
    0.13771E-03    0.13276E+03
    0.14049E-03    0.13533E+03
    0.14333E-03    0.13795E+03
    0.14623E-03    0.14062E+03
    0.14918E-03    0.14334E+03
    0.15220E-03    0.14612E+03
    0.15527E-03    0.14895E+03
    0.15841E-03    0.15183E+03
    0.16161E-03    0.15477E+03
    0.16487E-03    0.15777E+03
    0.16820E-03    0.16082E+03
    0.17160E-03    0.16394E+03
    0.17507E-03    0.16711E+03
    0.17860E-03    0.17034E+03
    0.18221E-03    0.17364E+03
    0.18589E-03    0.17700E+03
    0.18965E-03    0.18043E+03
    0.19348E-03    0.18392E+03
    0.19739E-03    0.18748E+03
    0.20138E-03    0.19110E+03
    0.20544E-03    0.19480E+03
    0.20959E-03    0.19857E+03
    0.21383E-03    0.20241E+03
    0.21815E-03    0.20633E+03
    0.22255E-03    0.21032E+03
    0.22705E-03    0.21438E+03
    0.23164E-03    0.21853E+03
    0.23632E-03    0.22275E+03
    0.24109E-03    0.22706E+03
    0.24596E-03    0.23145E+03
    0.25093E-03    0.23592E+03
    0.25600E-03    0.24048E+03
    0.26117E-03    0.24512E+03
    0.26645E-03    0.24986E+03
    0.27183E-03    0.25469E+03
    0.27732E-03    0.25961E+03
    0.28292E-03    0.26462E+03
    0.28864E-03    0.26973E+03
    0.29447E-03    0.27494E+03
    0.30042E-03    0.28024E+03
    0.30649E-03    0.28565E+03
    0.31268E-03    0.29116E+03
    0.31899E-03    0.29678E+03
    0.32544E-03    0.30250E+03
    0.33201E-03    0.30834E+03
    0.33872E-03    0.31428E+03
    0.34556E-03    0.32034E+03
    0.35254E-03    0.32651E+03
    0.35966E-03    0.33280E+03
    0.36693E-03    0.33921E+03
    0.37434E-03    0.34574E+03
    0.38190E-03    0.35240E+03
    0.38962E-03    0.35918E+03
    0.39749E-03    0.36609E+03
    0.40552E-03    0.37314E+03
    0.41371E-03    0.38031E+03
    0.42207E-03    0.38762E+03
    0.43060E-03    0.39507E+03
    0.43929E-03    0.40266E+03
    0.44817E-03    0.41039E+03
    0.45722E-03    0.41827E+03
    0.46646E-03    0.42630E+03
    0.47588E-03    0.43448E+03
    0.48550E-03    0.44281E+03
    0.49530E-03    0.45129E+03
    0.50531E-03    0.45994E+03
    0.51552E-03    0.46875E+03
    0.52593E-03    0.47772E+03
    0.53656E-03    0.48686E+03
