    0.10000E-03    0.27526E+03
    0.10202E-03    0.28059E+03
    0.10408E-03    0.28603E+03
    0.10618E-03    0.29157E+03
    0.10833E-03    0.29722E+03
    0.11052E-03    0.30298E+03
    0.11275E-03    0.30885E+03
    0.11503E-03    0.31483E+03
    0.11735E-03    0.32093E+03
    0.11972E-03    0.32714E+03
    0.12214E-03    0.33348E+03
    0.12461E-03    0.33994E+03
    0.12712E-03    0.34652E+03
    0.12969E-03    0.35323E+03
    0.13231E-03    0.36007E+03
    0.13499E-03    0.36705E+03
    0.13771E-03    0.37416E+03
    0.14049E-03    0.38140E+03
    0.14333E-03    0.38879E+03
    0.14623E-03    0.39631E+03
    0.14918E-03    0.40399E+03
    0.15220E-03    0.41181E+03
    0.15527E-03    0.41978E+03
    0.15841E-03    0.42791E+03
    0.16161E-03    0.43619E+03
    0.16487E-03    0.44463E+03
    0.16820E-03    0.45324E+03
    0.17160E-03    0.46201E+03
    0.17507E-03    0.47095E+03
    0.17860E-03    0.48007E+03
    0.18221E-03    0.48936E+03
    0.18589E-03    0.49882E+03
    0.18965E-03    0.50848E+03
    0.19348E-03    0.51831E+03
    0.19739E-03    0.52834E+03
    0.20138E-03    0.53856E+03
    0.20544E-03    0.54897E+03
    0.20959E-03    0.55959E+03
    0.21383E-03    0.57041E+03
    0.21815E-03    0.58144E+03
    0.22255E-03    0.59268E+03
    0.22705E-03    0.60414E+03
    0.23164E-03    0.61582E+03
    0.23632E-03    0.62772E+03
    0.24109E-03    0.63985E+03
    0.24596E-03    0.65221E+03
    0.25093E-03    0.66481E+03
    0.25600E-03    0.67765E+03
    0.26117E-03    0.69074E+03
    0.26645E-03    0.70408E+03
    0.27183E-03    0.71767E+03
    0.27732E-03    0.73153E+03
    0.28292E-03    0.74565E+03
    0.28864E-03    0.76004E+03
    0.29447E-03    0.77470E+03
    0.30042E-03    0.78965E+03
    0.30649E-03    0.80488E+03
    0.31268E-03    0.82040E+03
    0.31899E-03    0.83622E+03
    0.32544E-03    0.85234E+03
    0.33201E-03    0.86876E+03
    0.33872E-03    0.88550E+03
    0.34556E-03    0.90256E+03
    0.35254E-03    0.91994E+03
    0.35966E-03    0.93765E+03
    0.36693E-03    0.95570E+03
    0.37434E-03    0.97409E+03
    0.38190E-03    0.99283E+03
    0.38962E-03    0.10119E+04
    0.39749E-03    0.10314E+04
    0.40552E-03    0.10512E+04
    0.41371E-03    0.10714E+04
    0.42207E-03    0.10920E+04
    0.43060E-03    0.11129E+04
    0.43929E-03    0.11343E+04
    0.44817E-03    0.11561E+04
    0.45722E-03    0.11782E+04
    0.46646E-03    0.12008E+04
    0.47588E-03    0.12238E+04
    0.48550E-03    0.12473E+04
    0.49530E-03    0.12712E+04
    0.50531E-03    0.12955E+04
    0.51552E-03    0.13203E+04
    0.52593E-03    0.13455E+04
    0.53656E-03    0.13712E+04
    0.54739E-03    0.13974E+04
    0.55845E-03    0.14241E+04
    0.56973E-03    0.14513E+04
    0.58124E-03    0.14789E+04
    0.59299E-03    0.15071E+04
    0.60496E-03    0.15358E+04
    0.61719E-03    0.15651E+04
    0.62965E-03    0.15948E+04
    0.64237E-03    0.16251E+04
    0.65535E-03    0.16560E+04
    0.66859E-03    0.16874E+04
    0.68210E-03    0.17194E+04
    0.69588E-03    0.17520E+04
    0.70993E-03    0.17852E+04
    0.72427E-03    0.18190E+04
    0.73891E-03    0.18534E+04
    0.75383E-03    0.18884E+04
    0.76906E-03    0.19241E+04
    0.78460E-03    0.19603E+04
    0.80045E-03    0.19973E+04
    0.81662E-03    0.20349E+04
    0.83311E-03    0.20731E+04
    0.84994E-03    0.21121E+04
    0.86711E-03    0.21517E+04
    0.88463E-03    0.21921E+04
    0.90250E-03    0.22331E+04
    0.92073E-03    0.22749E+04
    0.93933E-03    0.23174E+04
    0.95831E-03    0.23607E+04
    0.97767E-03    0.24047E+04
    0.99742E-03    0.24495E+04
    0.10176E-02    0.24950E+04
    0.10381E-02    0.25414E+04
    0.10591E-02    0.25885E+04
    0.10805E-02    0.26365E+04
    0.11023E-02    0.26852E+04
    0.11246E-02    0.27348E+04
    0.11473E-02    0.27853E+04
    0.11705E-02    0.28366E+04
    0.11941E-02    0.28887E+04
    0.12182E-02    0.29418E+04
    0.12429E-02    0.29957E+04
    0.12680E-02    0.30505E+04
    0.12936E-02    0.31063E+04
    0.13197E-02    0.31629E+04
    0.13464E-02    0.32205E+04
    0.13736E-02    0.32790E+04
    0.14013E-02    0.33385E+04
    0.14296E-02    0.33989E+04
    0.14585E-02    0.34603E+04
    0.14880E-02    0.35227E+04
    0.15180E-02    0.35861E+04
    0.15487E-02    0.36505E+04
    0.15800E-02    0.37159E+04
    0.16119E-02    0.37823E+04
    0.16445E-02    0.38497E+04
    0.16777E-02    0.39182E+04
    0.17116E-02    0.39878E+04
    0.17462E-02    0.40584E+04
    0.17814E-02    0.41300E+04
    0.18174E-02    0.42027E+04
    0.18541E-02    0.42766E+04
    0.18916E-02    0.43515E+04
    0.19298E-02    0.44275E+04
    0.19688E-02    0.45046E+04
    0.20086E-02    0.45828E+04
    0.20491E-02    0.46621E+04
    0.20905E-02    0.47426E+04
    0.21328E-02    0.48241E+04
    0.21758E-02    0.49068E+04
    0.22198E-02    0.49907E+04
    0.22646E-02    0.50756E+04
    0.23104E-02    0.51617E+04
    0.23571E-02    0.52490E+04
    0.24047E-02    0.53374E+04
    0.24533E-02    0.54269E+04
    0.25028E-02    0.55176E+04
    0.25534E-02    0.56094E+04
    0.26050E-02    0.57024E+04
    0.26576E-02    0.57965E+04
    0.27113E-02    0.58918E+04
    0.27660E-02    0.59882E+04
    0.28219E-02    0.60857E+04
    0.28789E-02    0.61843E+04
