    0.10000E-03    0.16844E+03
    0.10202E-03    0.17170E+03
    0.10408E-03    0.17503E+03
    0.10618E-03    0.17842E+03
    0.10833E-03    0.18188E+03
    0.11052E-03    0.18540E+03
    0.11275E-03    0.18899E+03
    0.11503E-03    0.19265E+03
    0.11735E-03    0.19639E+03
    0.11972E-03    0.20019E+03
    0.12214E-03    0.20407E+03
    0.12461E-03    0.20802E+03
    0.12712E-03    0.21205E+03
    0.12969E-03    0.21616E+03
    0.13231E-03    0.22034E+03
    0.13499E-03    0.22461E+03
    0.13771E-03    0.22896E+03
    0.14049E-03    0.23339E+03
    0.14333E-03    0.23791E+03
    0.14623E-03    0.24252E+03
    0.14918E-03    0.24722E+03
    0.15220E-03    0.25200E+03
    0.15527E-03    0.25688E+03
    0.15841E-03    0.26186E+03
    0.16161E-03    0.26693E+03
    0.16487E-03    0.27209E+03
    0.16820E-03    0.27736E+03
    0.17160E-03    0.28273E+03
    0.17507E-03    0.28820E+03
    0.17860E-03    0.29378E+03
    0.18221E-03    0.29946E+03
    0.18589E-03    0.30526E+03
    0.18965E-03    0.31116E+03
    0.19348E-03    0.31718E+03
    0.19739E-03    0.32332E+03
    0.20138E-03    0.32957E+03
    0.20544E-03    0.33595E+03
    0.20959E-03    0.34245E+03
    0.21383E-03    0.34907E+03
    0.21815E-03    0.35582E+03
    0.22255E-03    0.36270E+03
    0.22705E-03    0.36971E+03
    0.23164E-03    0.37686E+03
    0.23632E-03    0.38414E+03
    0.24109E-03    0.39157E+03
    0.24596E-03    0.39914E+03
    0.25093E-03    0.40685E+03
    0.25600E-03    0.41471E+03
    0.26117E-03    0.42272E+03
    0.26645E-03    0.43088E+03
    0.27183E-03    0.43921E+03
    0.27732E-03    0.44769E+03
    0.28292E-03    0.45633E+03
    0.28864E-03    0.46514E+03
    0.29447E-03    0.47411E+03
    0.30042E-03    0.48326E+03
    0.30649E-03    0.49259E+03
    0.31268E-03    0.50209E+03
    0.31899E-03    0.51177E+03
    0.32544E-03    0.52164E+03
    0.33201E-03    0.53169E+03
    0.33872E-03    0.54194E+03
    0.34556E-03    0.55238E+03
    0.35254E-03    0.56303E+03
    0.35966E-03    0.57387E+03
    0.36693E-03    0.58492E+03
    0.37434E-03    0.59618E+03
    0.38190E-03    0.60765E+03
    0.38962E-03    0.61934E+03
    0.39749E-03    0.63125E+03
    0.40552E-03    0.64339E+03
    0.41371E-03    0.65576E+03
    0.42207E-03    0.66836E+03
    0.43060E-03    0.68119E+03
    0.43929E-03    0.69427E+03
    0.44817E-03    0.70760E+03
    0.45722E-03    0.72118E+03
    0.46646E-03    0.73501E+03
    0.47588E-03    0.74910E+03
    0.48550E-03    0.76345E+03
    0.49530E-03    0.77808E+03
    0.50531E-03    0.79298E+03
    0.51552E-03    0.80815E+03
    0.52593E-03    0.82361E+03
    0.53656E-03    0.83936E+03
    0.54739E-03    0.85540E+03
    0.55845E-03    0.87174E+03
    0.56973E-03    0.88838E+03
    0.58124E-03    0.90532E+03
    0.59299E-03    0.92259E+03
    0.60496E-03    0.94017E+03
    0.61719E-03    0.95807E+03
    0.62965E-03    0.97630E+03
    0.64237E-03    0.99487E+03
    0.65535E-03    0.10138E+04
    0.66859E-03    0.10330E+04
    0.68210E-03    0.10526E+04
    0.69588E-03    0.10726E+04
    0.70993E-03    0.10929E+04
    0.72427E-03    0.11136E+04
    0.73891E-03    0.11347E+04
    0.75383E-03    0.11561E+04
    0.76906E-03    0.11780E+04
    0.78460E-03    0.12002E+04
    0.80045E-03    0.12228E+04
    0.81662E-03    0.12459E+04
    0.83311E-03    0.12693E+04
    0.84994E-03    0.12932E+04
    0.86711E-03    0.13175E+04
    0.88463E-03    0.13422E+04
    0.90250E-03    0.13673E+04
    0.92073E-03    0.13929E+04
    0.93933E-03    0.14190E+04
    0.95831E-03    0.14455E+04
    0.97767E-03    0.14724E+04
    0.99742E-03    0.14998E+04
    0.10176E-02    0.15277E+04
    0.10381E-02    0.15561E+04
    0.10591E-02    0.15850E+04
    0.10805E-02    0.16144E+04
    0.11023E-02    0.16443E+04
    0.11246E-02    0.16746E+04
    0.11473E-02    0.17055E+04
    0.11705E-02    0.17370E+04
    0.11941E-02    0.17689E+04
    0.12182E-02    0.18014E+04
    0.12429E-02    0.18344E+04
    0.12680E-02    0.18680E+04
    0.12936E-02    0.19022E+04
    0.13197E-02    0.19369E+04
    0.13464E-02    0.19721E+04
    0.13736E-02    0.20080E+04
    0.14013E-02    0.20444E+04
    0.14296E-02    0.20814E+04
    0.14585E-02    0.21190E+04
    0.14880E-02    0.21572E+04
    0.15180E-02    0.21961E+04
    0.15487E-02    0.22355E+04
    0.15800E-02    0.22756E+04
    0.16119E-02    0.23162E+04
    0.16445E-02    0.23575E+04
    0.16777E-02    0.23995E+04
    0.17116E-02    0.24421E+04
    0.17462E-02    0.24853E+04
    0.17814E-02    0.25292E+04
    0.18174E-02    0.25738E+04
    0.18541E-02    0.26190E+04
    0.18916E-02    0.26649E+04
    0.19298E-02    0.27114E+04
    0.19688E-02    0.27586E+04
    0.20086E-02    0.28065E+04
    0.20491E-02    0.28551E+04
    0.20905E-02    0.29044E+04
    0.21328E-02    0.29543E+04
    0.21758E-02    0.30050E+04
    0.22198E-02    0.30563E+04
    0.22646E-02    0.31084E+04
    0.23104E-02    0.31611E+04
    0.23571E-02    0.32146E+04
    0.24047E-02    0.32687E+04
    0.24533E-02    0.33236E+04
    0.25028E-02    0.33791E+04
    0.25534E-02    0.34353E+04
    0.26050E-02    0.34923E+04
    0.26576E-02    0.35499E+04
    0.27113E-02    0.36083E+04
    0.27660E-02    0.36673E+04
    0.28219E-02    0.37270E+04
    0.28789E-02    0.37874E+04
    0.29371E-02    0.38485E+04
