    0.10000E-03    0.53531E+02
    0.10202E-03    0.54568E+02
    0.10408E-03    0.55625E+02
    0.10618E-03    0.56703E+02
    0.10833E-03    0.57802E+02
    0.11052E-03    0.58922E+02
    0.11275E-03    0.60063E+02
    0.11503E-03    0.61227E+02
    0.11735E-03    0.62413E+02
    0.11972E-03    0.63622E+02
    0.12214E-03    0.64855E+02
    0.12461E-03    0.66111E+02
    0.12712E-03    0.67392E+02
    0.12969E-03    0.68697E+02
    0.13231E-03    0.70028E+02
    0.13499E-03    0.71384E+02
    0.13771E-03    0.72767E+02
    0.14049E-03    0.74176E+02
    0.14333E-03    0.75613E+02
    0.14623E-03    0.77077E+02
    0.14918E-03    0.78570E+02
    0.15220E-03    0.80091E+02
    0.15527E-03    0.81642E+02
    0.15841E-03    0.83223E+02
    0.16161E-03    0.84835E+02
    0.16487E-03    0.86477E+02
    0.16820E-03    0.88151E+02
    0.17160E-03    0.89858E+02
    0.17507E-03    0.91598E+02
    0.17860E-03    0.93371E+02
    0.18221E-03    0.95178E+02
    0.18589E-03    0.97020E+02
    0.18965E-03    0.98898E+02
    0.19348E-03    0.10081E+03
    0.19739E-03    0.10276E+03
    0.20138E-03    0.10475E+03
    0.20544E-03    0.10678E+03
    0.20959E-03    0.10884E+03
    0.21383E-03    0.11095E+03
    0.21815E-03    0.11310E+03
    0.22255E-03    0.11528E+03
    0.22705E-03    0.11751E+03
    0.23164E-03    0.11979E+03
    0.23632E-03    0.12210E+03
    0.24109E-03    0.12446E+03
    0.24596E-03    0.12687E+03
    0.25093E-03    0.12932E+03
    0.25600E-03    0.13182E+03
    0.26117E-03    0.13437E+03
    0.26645E-03    0.13696E+03
    0.27183E-03    0.13961E+03
    0.27732E-03    0.14231E+03
    0.28292E-03    0.14506E+03
    0.28864E-03    0.14786E+03
    0.29447E-03    0.15071E+03
    0.30042E-03    0.15362E+03
    0.30649E-03    0.15659E+03
    0.31268E-03    0.15961E+03
    0.31899E-03    0.16269E+03
    0.32544E-03    0.16583E+03
    0.33201E-03    0.16903E+03
    0.33872E-03    0.17229E+03
    0.34556E-03    0.17561E+03
    0.35254E-03    0.17900E+03
    0.35966E-03    0.18245E+03
    0.36693E-03    0.18596E+03
    0.37434E-03    0.18955E+03
    0.38190E-03    0.19320E+03
    0.38962E-03    0.19692E+03
    0.39749E-03    0.20071E+03
    0.40552E-03    0.20457E+03
    0.41371E-03    0.20851E+03
    0.42207E-03    0.21252E+03
    0.43060E-03    0.21660E+03
    0.43929E-03    0.22077E+03
    0.44817E-03    0.22501E+03
    0.45722E-03    0.22933E+03
    0.46646E-03    0.23374E+03
    0.47588E-03    0.23822E+03
    0.48550E-03    0.24279E+03
    0.49530E-03    0.24745E+03
    0.50531E-03    0.25219E+03
    0.51552E-03    0.25703E+03
    0.52593E-03    0.26195E+03
    0.53656E-03    0.26697E+03
    0.54739E-03    0.27208E+03
    0.55845E-03    0.27728E+03
    0.56973E-03    0.28258E+03
    0.58124E-03    0.28798E+03
    0.59299E-03    0.29348E+03
    0.60496E-03    0.29908E+03
    0.61719E-03    0.30479E+03
    0.62965E-03    0.31060E+03
    0.64237E-03    0.31652E+03
    0.65535E-03    0.32254E+03
    0.66859E-03    0.32868E+03
    0.68210E-03    0.33493E+03
    0.69588E-03    0.34129E+03
    0.70993E-03    0.34777E+03
    0.72427E-03    0.35437E+03
    0.73891E-03    0.36109E+03
    0.75383E-03    0.36793E+03
    0.76906E-03    0.37489E+03
    0.78460E-03    0.38198E+03
    0.80045E-03    0.38920E+03
    0.81662E-03    0.39654E+03
    0.83311E-03    0.40402E+03
    0.84994E-03    0.41163E+03
    0.86711E-03    0.41937E+03
    0.88463E-03    0.42726E+03
    0.90250E-03    0.43528E+03
    0.92073E-03    0.44345E+03
    0.93933E-03    0.45175E+03
    0.95831E-03    0.46021E+03
    0.97767E-03    0.46881E+03
    0.99742E-03    0.47756E+03
    0.10176E-02    0.48646E+03
    0.10381E-02    0.49552E+03
    0.10591E-02    0.50473E+03
    0.10805E-02    0.51411E+03
    0.11023E-02    0.52364E+03
    0.11246E-02    0.53333E+03
    0.11473E-02    0.54319E+03
    0.11705E-02    0.55322E+03
    0.11941E-02    0.56341E+03
    0.12182E-02    0.57377E+03
    0.12429E-02    0.58431E+03
    0.12680E-02    0.59503E+03
    0.12936E-02    0.60592E+03
    0.13197E-02    0.61699E+03
    0.13464E-02    0.62824E+03
    0.13736E-02    0.63967E+03
    0.14013E-02    0.65129E+03
    0.14296E-02    0.66310E+03
    0.14585E-02    0.67509E+03
    0.14880E-02    0.68728E+03
    0.15180E-02    0.69966E+03
    0.15487E-02    0.71224E+03
    0.15800E-02    0.72502E+03
    0.16119E-02    0.73799E+03
    0.16445E-02    0.75117E+03
    0.16777E-02    0.76454E+03
    0.17116E-02    0.77813E+03
    0.17462E-02    0.79191E+03
    0.17814E-02    0.80591E+03
    0.18174E-02    0.82012E+03
    0.18541E-02    0.83453E+03
    0.18916E-02    0.84916E+03
    0.19298E-02    0.86401E+03
    0.19688E-02    0.87907E+03
    0.20086E-02    0.89434E+03
    0.20491E-02    0.90984E+03
    0.20905E-02    0.92555E+03
    0.21328E-02    0.94148E+03
    0.21758E-02    0.95763E+03
    0.22198E-02    0.97400E+03
    0.22646E-02    0.99060E+03
    0.23104E-02    0.10074E+04
    0.23571E-02    0.10245E+04
    0.24047E-02    0.10417E+04
    0.24533E-02    0.10592E+04
    0.25028E-02    0.10769E+04
    0.25534E-02    0.10948E+04
    0.26050E-02    0.11130E+04
    0.26576E-02    0.11314E+04
    0.27113E-02    0.11500E+04
    0.27660E-02    0.11688E+04
    0.28219E-02    0.11878E+04
    0.28789E-02    0.12071E+04
    0.29371E-02    0.12266E+04
    0.29964E-02    0.12463E+04
    0.30569E-02    0.12662E+04
    0.31187E-02    0.12863E+04
    0.31817E-02    0.13067E+04
    0.32460E-02    0.13272E+04
    0.33115E-02    0.13480E+04
    0.33784E-02    0.13689E+04
    0.34467E-02    0.13901E+04
    0.35163E-02    0.14115E+04
    0.35874E-02    0.14330E+04
    0.36598E-02    0.14548E+04
    0.37338E-02    0.14767E+04
    0.38092E-02    0.14988E+04
    0.38861E-02    0.15211E+04
    0.39646E-02    0.15436E+04
    0.40447E-02    0.15662E+04
    0.41264E-02    0.15890E+04
    0.42098E-02    0.16120E+04
    0.42948E-02    0.16351E+04
    0.43816E-02    0.16583E+04
    0.44701E-02    0.16817E+04
    0.45604E-02    0.17052E+04
    0.46525E-02    0.17288E+04
    0.47465E-02    0.17525E+04
    0.48424E-02    0.17763E+04
    0.49402E-02    0.18001E+04
    0.50400E-02    0.18241E+04
    0.51419E-02    0.18481E+04
    0.52457E-02    0.18723E+04
    0.53517E-02    0.18965E+04
    0.54598E-02    0.19208E+04
    0.55701E-02    0.19452E+04
    0.56826E-02    0.19695E+04
    0.57974E-02    0.19939E+04
    0.59145E-02    0.20183E+04
    0.60340E-02    0.20426E+04
    0.61559E-02    0.20670E+04
    0.62803E-02    0.20912E+04
    0.64072E-02    0.21155E+04
    0.65366E-02    0.21396E+04
    0.66686E-02    0.21637E+04
    0.68033E-02    0.21877E+04
    0.69408E-02    0.22115E+04
    0.70810E-02    0.22352E+04
    0.72240E-02    0.22588E+04
    0.73700E-02    0.22822E+04
    0.75189E-02    0.23054E+04
    0.76708E-02    0.23284E+04
    0.78257E-02    0.23511E+04
    0.79838E-02    0.23736E+04
    0.81451E-02    0.23959E+04
    0.83096E-02    0.24178E+04
    0.84775E-02    0.24394E+04
    0.86488E-02    0.24607E+04
    0.88235E-02    0.24817E+04
    0.90017E-02    0.25022E+04
    0.91836E-02    0.25223E+04
    0.93691E-02    0.25420E+04
    0.95583E-02    0.25612E+04
    0.97514E-02    0.25800E+04
    0.99484E-02    0.25982E+04
    0.10149E-01    0.26159E+04
    0.10354E-01    0.26330E+04
    0.10564E-01    0.26495E+04
    0.10777E-01    0.26654E+04
    0.10995E-01    0.26806E+04
    0.11217E-01    0.26951E+04
    0.11443E-01    0.27089E+04
    0.11675E-01    0.27220E+04
    0.11910E-01    0.27342E+04
    0.12151E-01    0.27457E+04
