    0.10000E-03    0.16975E+03
    0.10202E-03    0.17304E+03
    0.10408E-03    0.17639E+03
    0.10618E-03    0.17981E+03
    0.10833E-03    0.18329E+03
    0.11052E-03    0.18685E+03
    0.11275E-03    0.19047E+03
    0.11503E-03    0.19416E+03
    0.11735E-03    0.19792E+03
    0.11972E-03    0.20175E+03
    0.12214E-03    0.20566E+03
    0.12461E-03    0.20964E+03
    0.12712E-03    0.21370E+03
    0.12969E-03    0.21784E+03
    0.13231E-03    0.22206E+03
    0.13499E-03    0.22636E+03
    0.13771E-03    0.23074E+03
    0.14049E-03    0.23521E+03
    0.14333E-03    0.23977E+03
    0.14623E-03    0.24441E+03
    0.14918E-03    0.24914E+03
    0.15220E-03    0.25397E+03
    0.15527E-03    0.25888E+03
    0.15841E-03    0.26390E+03
    0.16161E-03    0.26901E+03
    0.16487E-03    0.27421E+03
    0.16820E-03    0.27952E+03
    0.17160E-03    0.28493E+03
    0.17507E-03    0.29045E+03
    0.17860E-03    0.29607E+03
    0.18221E-03    0.30180E+03
    0.18589E-03    0.30764E+03
    0.18965E-03    0.31359E+03
    0.19348E-03    0.31966E+03
    0.19739E-03    0.32584E+03
    0.20138E-03    0.33214E+03
    0.20544E-03    0.33857E+03
    0.20959E-03    0.34512E+03
    0.21383E-03    0.35179E+03
    0.21815E-03    0.35859E+03
    0.22255E-03    0.36553E+03
    0.22705E-03    0.37259E+03
    0.23164E-03    0.37980E+03
    0.23632E-03    0.38714E+03
    0.24109E-03    0.39462E+03
    0.24596E-03    0.40225E+03
    0.25093E-03    0.41002E+03
    0.25600E-03    0.41794E+03
    0.26117E-03    0.42601E+03
    0.26645E-03    0.43424E+03
    0.27183E-03    0.44263E+03
    0.27732E-03    0.45117E+03
    0.28292E-03    0.45988E+03
    0.28864E-03    0.46876E+03
    0.29447E-03    0.47781E+03
    0.30042E-03    0.48703E+03
    0.30649E-03    0.49642E+03
    0.31268E-03    0.50600E+03
    0.31899E-03    0.51576E+03
    0.32544E-03    0.52570E+03
    0.33201E-03    0.53584E+03
    0.33872E-03    0.54616E+03
    0.34556E-03    0.55669E+03
    0.35254E-03    0.56741E+03
    0.35966E-03    0.57834E+03
    0.36693E-03    0.58947E+03
    0.37434E-03    0.60082E+03
    0.38190E-03    0.61238E+03
    0.38962E-03    0.62417E+03
    0.39749E-03    0.63617E+03
    0.40552E-03    0.64840E+03
    0.41371E-03    0.66086E+03
    0.42207E-03    0.67356E+03
    0.43060E-03    0.68650E+03
    0.43929E-03    0.69968E+03
    0.44817E-03    0.71311E+03
    0.45722E-03    0.72679E+03
    0.46646E-03    0.74073E+03
    0.47588E-03    0.75493E+03
    0.48550E-03    0.76940E+03
    0.49530E-03    0.78414E+03
    0.50531E-03    0.79915E+03
    0.51552E-03    0.81445E+03
    0.52593E-03    0.83003E+03
    0.53656E-03    0.84590E+03
    0.54739E-03    0.86206E+03
    0.55845E-03    0.87852E+03
    0.56973E-03    0.89529E+03
    0.58124E-03    0.91238E+03
    0.59299E-03    0.92977E+03
    0.60496E-03    0.94749E+03
    0.61719E-03    0.96553E+03
    0.62965E-03    0.98391E+03
    0.64237E-03    0.10026E+04
    0.65535E-03    0.10217E+04
    0.66859E-03    0.10411E+04
    0.68210E-03    0.10608E+04
    0.69588E-03    0.10810E+04
    0.70993E-03    0.11014E+04
    0.72427E-03    0.11223E+04
    0.73891E-03    0.11435E+04
    0.75383E-03    0.11651E+04
    0.76906E-03    0.11871E+04
    0.78460E-03    0.12095E+04
    0.80045E-03    0.12324E+04
    0.81662E-03    0.12556E+04
    0.83311E-03    0.12792E+04
    0.84994E-03    0.13032E+04
    0.86711E-03    0.13277E+04
    0.88463E-03    0.13526E+04
    0.90250E-03    0.13780E+04
    0.92073E-03    0.14038E+04
    0.93933E-03    0.14300E+04
    0.95831E-03    0.14567E+04
    0.97767E-03    0.14839E+04
    0.99742E-03    0.15115E+04
    0.10176E-02    0.15396E+04
    0.10381E-02    0.15682E+04
    0.10591E-02    0.15973E+04
    0.10805E-02    0.16269E+04
    0.11023E-02    0.16571E+04
    0.11246E-02    0.16877E+04
    0.11473E-02    0.17188E+04
    0.11705E-02    0.17505E+04
    0.11941E-02    0.17827E+04
    0.12182E-02    0.18154E+04
    0.12429E-02    0.18487E+04
    0.12680E-02    0.18826E+04
    0.12936E-02    0.19170E+04
    0.13197E-02    0.19519E+04
    0.13464E-02    0.19875E+04
    0.13736E-02    0.20236E+04
    0.14013E-02    0.20603E+04
    0.14296E-02    0.20976E+04
    0.14585E-02    0.21355E+04
    0.14880E-02    0.21740E+04
    0.15180E-02    0.22132E+04
    0.15487E-02    0.22529E+04
    0.15800E-02    0.22933E+04
    0.16119E-02    0.23343E+04
    0.16445E-02    0.23759E+04
    0.16777E-02    0.24182E+04
    0.17116E-02    0.24611E+04
    0.17462E-02    0.25047E+04
    0.17814E-02    0.25489E+04
    0.18174E-02    0.25938E+04
    0.18541E-02    0.26394E+04
    0.18916E-02    0.26856E+04
    0.19298E-02    0.27325E+04
    0.19688E-02    0.27801E+04
    0.20086E-02    0.28284E+04
    0.20491E-02    0.28773E+04
    0.20905E-02    0.29270E+04
    0.21328E-02    0.29773E+04
    0.21758E-02    0.30284E+04
    0.22198E-02    0.30801E+04
    0.22646E-02    0.31326E+04
    0.23104E-02    0.31857E+04
    0.23571E-02    0.32396E+04
    0.24047E-02    0.32941E+04
    0.24533E-02    0.33494E+04
    0.25028E-02    0.34054E+04
    0.25534E-02    0.34621E+04
    0.26050E-02    0.35194E+04
    0.26576E-02    0.35775E+04
    0.27113E-02    0.36363E+04
    0.27660E-02    0.36958E+04
    0.28219E-02    0.37560E+04
    0.28789E-02    0.38169E+04
    0.29371E-02    0.38785E+04
    0.29964E-02    0.39407E+04
    0.30569E-02    0.40037E+04
    0.31187E-02    0.40673E+04
    0.31817E-02    0.41316E+04
    0.32460E-02    0.41965E+04
    0.33115E-02    0.42621E+04
    0.33784E-02    0.43284E+04
    0.34467E-02    0.43953E+04
    0.35163E-02    0.44628E+04
    0.35874E-02    0.45310E+04
    0.36598E-02    0.45997E+04
    0.37338E-02    0.46690E+04
    0.38092E-02    0.47389E+04
    0.38861E-02    0.48093E+04
    0.39646E-02    0.48803E+04
    0.40447E-02    0.49518E+04
    0.41264E-02    0.50239E+04
    0.42098E-02    0.50966E+04
    0.42948E-02    0.51699E+04
    0.43816E-02    0.52436E+04
    0.44701E-02    0.53176E+04
    0.45604E-02    0.53917E+04
    0.46525E-02    0.54659E+04
    0.47465E-02    0.55400E+04
    0.48424E-02    0.56142E+04
    0.49402E-02    0.56886E+04
    0.50400E-02    0.57633E+04
    0.51419E-02    0.58386E+04
    0.52457E-02    0.59146E+04
    0.53517E-02    0.59910E+04
    0.54598E-02    0.60679E+04
    0.55701E-02    0.61449E+04
    0.56826E-02    0.62219E+04
    0.57974E-02    0.62988E+04
    0.59145E-02    0.63757E+04
    0.60340E-02    0.64525E+04
    0.61559E-02    0.65291E+04
    0.62803E-02    0.66056E+04
    0.64072E-02    0.66820E+04
    0.65366E-02    0.67582E+04
    0.66686E-02    0.68341E+04
    0.68033E-02    0.69097E+04
    0.69408E-02    0.69849E+04
    0.70810E-02    0.70597E+04
    0.72240E-02    0.71340E+04
    0.73700E-02    0.72077E+04
    0.75189E-02    0.72808E+04
    0.76708E-02    0.73533E+04
    0.78257E-02    0.74250E+04
    0.79838E-02    0.74959E+04
    0.81451E-02    0.75659E+04
    0.83096E-02    0.76350E+04
    0.84775E-02    0.77031E+04
    0.86488E-02    0.77702E+04
    0.88235E-02    0.78360E+04
    0.90017E-02    0.79007E+04
    0.91836E-02    0.79640E+04
    0.93691E-02    0.80260E+04
    0.95583E-02    0.80865E+04
    0.97514E-02    0.81454E+04
    0.99484E-02    0.82027E+04
    0.10149E-01    0.82583E+04
    0.10354E-01    0.83121E+04
    0.10564E-01    0.83640E+04
    0.10777E-01    0.84139E+04
    0.10995E-01    0.84617E+04
    0.11217E-01    0.85074E+04
    0.11443E-01    0.85507E+04
    0.11675E-01    0.85916E+04
    0.11910E-01    0.86301E+04
    0.12151E-01    0.86661E+04
    0.12397E-01    0.86996E+04
    0.12647E-01    0.87305E+04
    0.12902E-01    0.87586E+04
    0.13163E-01    0.87836E+04
    0.13429E-01    0.88053E+04
    0.13700E-01    0.88235E+04
    0.13977E-01    0.88378E+04
    0.14259E-01    0.88487E+04
    0.14547E-01    0.88565E+04
    0.14841E-01    0.88619E+04
    0.15141E-01    0.88655E+04
    0.15447E-01    0.88675E+04
    0.15759E-01    0.88675E+04
    0.16077E-01    0.88644E+04
    0.16402E-01    0.88571E+04
    0.16734E-01    0.88447E+04
    0.17072E-01    0.88263E+04
    0.17416E-01    0.88020E+04
    0.17768E-01    0.87726E+04
    0.18127E-01    0.87387E+04
    0.18493E-01    0.87009E+04
    0.18867E-01    0.86597E+04
    0.19248E-01    0.86148E+04
    0.19637E-01    0.85654E+04
    0.20034E-01    0.85111E+04
    0.20438E-01    0.84511E+04
    0.20851E-01    0.83851E+04
    0.21272E-01    0.83135E+04
    0.21702E-01    0.82373E+04
    0.22141E-01    0.81570E+04
    0.22588E-01    0.80735E+04
    0.23044E-01    0.79873E+04
    0.23510E-01    0.78985E+04
    0.23985E-01    0.78071E+04
    0.24469E-01    0.77132E+04
    0.24964E-01    0.76166E+04
    0.25468E-01    0.75174E+04
    0.25982E-01    0.74155E+04
    0.26507E-01    0.73107E+04
    0.27043E-01    0.72031E+04
    0.27589E-01    0.70925E+04
    0.28146E-01    0.69791E+04
    0.28715E-01    0.68631E+04
    0.29295E-01    0.67449E+04
    0.29887E-01    0.66249E+04
    0.30490E-01    0.65036E+04
    0.31106E-01    0.63812E+04
    0.31735E-01    0.62583E+04
    0.32376E-01    0.61354E+04
    0.33030E-01    0.60129E+04
    0.33697E-01    0.58912E+04
    0.34378E-01    0.57708E+04
    0.35072E-01    0.56519E+04
    0.35781E-01    0.55348E+04
    0.36504E-01    0.54197E+04
    0.37241E-01    0.53068E+04
    0.37993E-01    0.51963E+04
    0.38761E-01    0.50884E+04
    0.39544E-01    0.49834E+04
    0.40343E-01    0.48812E+04
    0.41158E-01    0.47822E+04
    0.41989E-01    0.46864E+04
    0.42838E-01    0.45943E+04
    0.43703E-01    0.45061E+04
    0.44586E-01    0.44221E+04
    0.45486E-01    0.43425E+04
    0.46405E-01    0.42674E+04
    0.47343E-01    0.41962E+04
    0.48299E-01    0.41288E+04
    0.49275E-01    0.40647E+04
    0.50270E-01    0.40037E+04
    0.51286E-01    0.39454E+04
    0.52322E-01    0.38897E+04
    0.53379E-01    0.38362E+04
    0.54457E-01    0.37846E+04
    0.55557E-01    0.37344E+04
    0.56680E-01    0.36850E+04
    0.57825E-01    0.36359E+04
    0.58993E-01    0.35865E+04
    0.60184E-01    0.35365E+04
    0.61400E-01    0.34855E+04
    0.62641E-01    0.34329E+04
    0.63906E-01    0.33780E+04
    0.65197E-01    0.33200E+04
    0.66514E-01    0.32583E+04
    0.67858E-01    0.31935E+04
    0.69229E-01    0.31263E+04
    0.70627E-01    0.30576E+04
    0.72054E-01    0.29862E+04
    0.73510E-01    0.29106E+04
    0.74994E-01    0.28294E+04
    0.76509E-01    0.27438E+04
    0.78055E-01    0.26557E+04
    0.79632E-01    0.25663E+04
    0.81241E-01    0.24764E+04
    0.82882E-01    0.23864E+04
    0.84556E-01    0.22972E+04
    0.86264E-01    0.22098E+04
    0.88007E-01    0.21252E+04
    0.89785E-01    0.20442E+04
    0.91598E-01    0.19678E+04
    0.93449E-01    0.18964E+04
    0.95337E-01    0.18308E+04
    0.97263E-01    0.17713E+04
    0.99227E-01    0.17180E+04
    0.10123E+00    0.16708E+04
    0.10328E+00    0.16296E+04
    0.10536E+00    0.15935E+04
    0.10749E+00    0.15619E+04
    0.10966E+00    0.15339E+04
    0.11188E+00    0.15084E+04
    0.11414E+00    0.14843E+04
    0.11644E+00    0.14604E+04
    0.11880E+00    0.14355E+04
    0.12120E+00    0.14085E+04
    0.12365E+00    0.13786E+04
    0.12614E+00    0.13452E+04
    0.12869E+00    0.13080E+04
    0.13129E+00    0.12671E+04
    0.13394E+00    0.12231E+04
    0.13665E+00    0.11766E+04
    0.13941E+00    0.11286E+04
    0.14223E+00    0.10803E+04
    0.14510E+00    0.10328E+04
    0.14803E+00    0.98745E+03
    0.15102E+00    0.94553E+03
    0.15407E+00    0.90799E+03
    0.15718E+00    0.87534E+03
    0.16036E+00    0.84764E+03
    0.16360E+00    0.82434E+03
    0.16690E+00    0.80468E+03
    0.17028E+00    0.78764E+03
    0.17371E+00    0.77216E+03
    0.17722E+00    0.75707E+03
    0.18080E+00    0.74118E+03
    0.18446E+00    0.72341E+03
    0.18818E+00    0.70309E+03
    0.19198E+00    0.68011E+03
    0.19586E+00    0.65501E+03
    0.19982E+00    0.62872E+03
    0.20386E+00    0.60228E+03
    0.20797E+00    0.57674E+03
    0.21218E+00    0.55306E+03
    0.21646E+00    0.53200E+03
    0.22083E+00    0.51389E+03
    0.22530E+00    0.49861E+03
    0.22985E+00    0.48557E+03
    0.23449E+00    0.47390E+03
    0.23923E+00    0.46262E+03
    0.24406E+00    0.45083E+03
    0.24899E+00    0.43790E+03
    0.25402E+00    0.42369E+03
    0.25915E+00    0.40849E+03
    0.26439E+00    0.39294E+03
    0.26973E+00    0.37776E+03
    0.27518E+00    0.36362E+03
    0.28074E+00    0.35098E+03
    0.28641E+00    0.33995E+03
    0.29219E+00    0.33023E+03
    0.29810E+00    0.32125E+03
    0.30412E+00    0.31245E+03
    0.31026E+00    0.30336E+03
    0.31653E+00    0.29378E+03
    0.32292E+00    0.28384E+03
    0.32945E+00    0.27391E+03
    0.33610E+00    0.26444E+03
    0.34289E+00    0.25569E+03
    0.34982E+00    0.24775E+03
    0.35689E+00    0.24049E+03
    0.36409E+00    0.23359E+03
    0.37145E+00    0.22675E+03
    0.37895E+00    0.21982E+03
    0.38661E+00    0.21284E+03
    0.39442E+00    0.20597E+03
    0.40239E+00    0.19942E+03
    0.41052E+00    0.19330E+03
    0.41881E+00    0.18758E+03
    0.42727E+00    0.18213E+03
    0.43590E+00    0.17680E+03
    0.44471E+00    0.17153E+03
    0.45369E+00    0.16633E+03
    0.46286E+00    0.16130E+03
    0.47221E+00    0.15651E+03
    0.48174E+00    0.15196E+03
    0.49148E+00    0.14761E+03
    0.50141E+00    0.14337E+03
    0.51153E+00    0.13923E+03
    0.52187E+00    0.13520E+03
    0.53241E+00    0.13132E+03
    0.54317E+00    0.12760E+03
    0.55414E+00    0.12401E+03
    0.56533E+00    0.12054E+03
    0.57675E+00    0.11718E+03
    0.58840E+00    0.11392E+03
    0.60029E+00    0.11078E+03
    0.61242E+00    0.10774E+03
    0.62479E+00    0.10480E+03
    0.63741E+00    0.10195E+03
    0.65029E+00    0.99204E+02
    0.66342E+00    0.96543E+02
    0.67683E+00    0.93968E+02
    0.69050E+00    0.91475E+02
    0.70445E+00    0.89061E+02
    0.71868E+00    0.86722E+02
    0.73320E+00    0.84457E+02
    0.74801E+00    0.82263E+02
    0.76312E+00    0.80136E+02
    0.77854E+00    0.78074E+02
    0.79426E+00    0.76074E+02
    0.81031E+00    0.74135E+02
    0.82668E+00    0.72254E+02
    0.84338E+00    0.70428E+02
    0.86041E+00    0.68656E+02
    0.87780E+00    0.66937E+02
    0.89553E+00    0.65266E+02
    0.91362E+00    0.63644E+02
    0.93208E+00    0.62069E+02
    0.95091E+00    0.60537E+02
    0.97011E+00    0.59049E+02
    0.98971E+00    0.57601E+02
    0.10097E+01    0.56194E+02
    0.10301E+01    0.54824E+02
    0.10509E+01    0.53492E+02
    0.10721E+01    0.52195E+02
    0.10938E+01    0.50932E+02
    0.11159E+01    0.49702E+02
    0.11384E+01    0.48504E+02
    0.11614E+01    0.47337E+02
    0.11849E+01    0.46199E+02
    0.12088E+01    0.45090E+02
    0.12333E+01    0.44009E+02
    0.12582E+01    0.42954E+02
    0.12836E+01    0.41924E+02
    0.13095E+01    0.40920E+02
    0.13360E+01    0.39939E+02
    0.13630E+01    0.38982E+02
    0.13905E+01    0.38047E+02
    0.14186E+01    0.37134E+02
    0.14472E+01    0.36243E+02
    0.14765E+01    0.35371E+02
    0.15063E+01    0.34520E+02
    0.15367E+01    0.33689E+02
    0.15678E+01    0.32876E+02
    0.15994E+01    0.32081E+02
    0.16318E+01    0.31305E+02
    0.16647E+01    0.30546E+02
    0.16984E+01    0.29803E+02
    0.17327E+01    0.29076E+02
    0.17677E+01    0.28365E+02
    0.18034E+01    0.27669E+02
    0.18398E+01    0.26987E+02
    0.18770E+01    0.26320E+02
    0.19149E+01    0.25666E+02
    0.19536E+01    0.25024E+02
    0.19930E+01    0.24396E+02
    0.20333E+01    0.23780E+02
    0.20744E+01    0.23177E+02
    0.21163E+01    0.22587E+02
    0.21590E+01    0.22010E+02
    0.22026E+01    0.21445E+02
    0.22471E+01    0.20894E+02
    0.22925E+01    0.20356E+02
    0.23388E+01    0.19832E+02
    0.23861E+01    0.19320E+02
