    0.10000E-03    0.29927E+03
    0.10202E-03    0.30507E+03
    0.10408E-03    0.31098E+03
    0.10618E-03    0.31701E+03
    0.10833E-03    0.32315E+03
    0.11052E-03    0.32941E+03
    0.11275E-03    0.33579E+03
    0.11503E-03    0.34229E+03
    0.11735E-03    0.34892E+03
    0.11972E-03    0.35568E+03
    0.12214E-03    0.36257E+03
    0.12461E-03    0.36959E+03
    0.12712E-03    0.37675E+03
    0.12969E-03    0.38405E+03
    0.13231E-03    0.39149E+03
    0.13499E-03    0.39907E+03
    0.13771E-03    0.40680E+03
    0.14049E-03    0.41467E+03
    0.14333E-03    0.42270E+03
    0.14623E-03    0.43089E+03
    0.14918E-03    0.43923E+03
    0.15220E-03    0.44773E+03
    0.15527E-03    0.45640E+03
    0.15841E-03    0.46524E+03
    0.16161E-03    0.47424E+03
    0.16487E-03    0.48342E+03
    0.16820E-03    0.49278E+03
    0.17160E-03    0.50231E+03
    0.17507E-03    0.51204E+03
    0.17860E-03    0.52194E+03
    0.18221E-03    0.53204E+03
    0.18589E-03    0.54234E+03
    0.18965E-03    0.55283E+03
    0.19348E-03    0.56352E+03
    0.19739E-03    0.57443E+03
    0.20138E-03    0.58554E+03
    0.20544E-03    0.59686E+03
    0.20959E-03    0.60840E+03
    0.21383E-03    0.62017E+03
    0.21815E-03    0.63216E+03
    0.22255E-03    0.64438E+03
    0.22705E-03    0.65684E+03
    0.23164E-03    0.66953E+03
    0.23632E-03    0.68247E+03
    0.24109E-03    0.69566E+03
    0.24596E-03    0.70910E+03
    0.25093E-03    0.72280E+03
    0.25600E-03    0.73676E+03
    0.26117E-03    0.75099E+03
    0.26645E-03    0.76549E+03
    0.27183E-03    0.78027E+03
    0.27732E-03    0.79533E+03
    0.28292E-03    0.81068E+03
    0.28864E-03    0.82633E+03
    0.29447E-03    0.84227E+03
    0.30042E-03    0.85852E+03
    0.30649E-03    0.87508E+03
    0.31268E-03    0.89195E+03
    0.31899E-03    0.90915E+03
    0.32544E-03    0.92667E+03
    0.33201E-03    0.94453E+03
    0.33872E-03    0.96273E+03
    0.34556E-03    0.98127E+03
    0.35254E-03    0.10002E+04
    0.35966E-03    0.10194E+04
    0.36693E-03    0.10390E+04
