    0.10000E-03    0.15489E+03
    0.10202E-03    0.15789E+03
    0.10408E-03    0.16095E+03
    0.10618E-03    0.16407E+03
    0.10833E-03    0.16725E+03
    0.11052E-03    0.17049E+03
    0.11275E-03    0.17379E+03
    0.11503E-03    0.17716E+03
    0.11735E-03    0.18059E+03
    0.11972E-03    0.18409E+03
    0.12214E-03    0.18766E+03
    0.12461E-03    0.19129E+03
    0.12712E-03    0.19500E+03
    0.12969E-03    0.19877E+03
    0.13231E-03    0.20262E+03
    0.13499E-03    0.20655E+03
    0.13771E-03    0.21055E+03
    0.14049E-03    0.21462E+03
    0.14333E-03    0.21878E+03
    0.14623E-03    0.22302E+03
    0.14918E-03    0.22734E+03
    0.15220E-03    0.23174E+03
    0.15527E-03    0.23622E+03
    0.15841E-03    0.24080E+03
    0.16161E-03    0.24546E+03
    0.16487E-03    0.25021E+03
    0.16820E-03    0.25505E+03
    0.17160E-03    0.25999E+03
    0.17507E-03    0.26502E+03
    0.17860E-03    0.27015E+03
    0.18221E-03    0.27538E+03
    0.18589E-03    0.28071E+03
    0.18965E-03    0.28614E+03
    0.19348E-03    0.29168E+03
    0.19739E-03    0.29732E+03
    0.20138E-03    0.30307E+03
    0.20544E-03    0.30893E+03
    0.20959E-03    0.31491E+03
    0.21383E-03    0.32100E+03
    0.21815E-03    0.32721E+03
    0.22255E-03    0.33353E+03
    0.22705E-03    0.33998E+03
    0.23164E-03    0.34656E+03
    0.23632E-03    0.35325E+03
    0.24109E-03    0.36008E+03
    0.24596E-03    0.36704E+03
    0.25093E-03    0.37413E+03
    0.25600E-03    0.38136E+03
    0.26117E-03    0.38873E+03
    0.26645E-03    0.39624E+03
    0.27183E-03    0.40389E+03
    0.27732E-03    0.41169E+03
    0.28292E-03    0.41964E+03
    0.28864E-03    0.42774E+03
    0.29447E-03    0.43599E+03
    0.30042E-03    0.44441E+03
    0.30649E-03    0.45298E+03
    0.31268E-03    0.46172E+03
    0.31899E-03    0.47062E+03
    0.32544E-03    0.47970E+03
    0.33201E-03    0.48895E+03
    0.33872E-03    0.49837E+03
    0.34556E-03    0.50797E+03
    0.35254E-03    0.51776E+03
    0.35966E-03    0.52773E+03
    0.36693E-03    0.53789E+03
    0.37434E-03    0.54825E+03
    0.38190E-03    0.55880E+03
    0.38962E-03    0.56955E+03
    0.39749E-03    0.58050E+03
    0.40552E-03    0.59167E+03
    0.41371E-03    0.60304E+03
    0.42207E-03    0.61463E+03
    0.43060E-03    0.62643E+03
    0.43929E-03    0.63846E+03
    0.44817E-03    0.65072E+03
    0.45722E-03    0.66321E+03
    0.46646E-03    0.67593E+03
    0.47588E-03    0.68889E+03
    0.48550E-03    0.70209E+03
    0.49530E-03    0.71554E+03
    0.50531E-03    0.72924E+03
    0.51552E-03    0.74320E+03
    0.52593E-03    0.75742E+03
    0.53656E-03    0.77190E+03
    0.54739E-03    0.78665E+03
    0.55845E-03    0.80168E+03
    0.56973E-03    0.81698E+03
    0.58124E-03    0.83257E+03
    0.59299E-03    0.84844E+03
    0.60496E-03    0.86461E+03
    0.61719E-03    0.88108E+03
    0.62965E-03    0.89785E+03
    0.64237E-03    0.91493E+03
    0.65535E-03    0.93232E+03
    0.66859E-03    0.95003E+03
    0.68210E-03    0.96806E+03
    0.69588E-03    0.98642E+03
    0.70993E-03    0.10051E+04
