    0.10000E-03    0.75712E+02
    0.10202E-03    0.77179E+02
    0.10408E-03    0.78675E+02
    0.10618E-03    0.80199E+02
    0.10833E-03    0.81753E+02
    0.11052E-03    0.83337E+02
    0.11275E-03    0.84951E+02
    0.11503E-03    0.86597E+02
    0.11735E-03    0.88275E+02
    0.11972E-03    0.89985E+02
    0.12214E-03    0.91728E+02
    0.12461E-03    0.93505E+02
    0.12712E-03    0.95316E+02
    0.12969E-03    0.97163E+02
    0.13231E-03    0.99045E+02
    0.13499E-03    0.10096E+03
    0.13771E-03    0.10292E+03
    0.14049E-03    0.10491E+03
    0.14333E-03    0.10694E+03
    0.14623E-03    0.10901E+03
    0.14918E-03    0.11113E+03
    0.15220E-03    0.11328E+03
    0.15527E-03    0.11547E+03
    0.15841E-03    0.11771E+03
    0.16161E-03    0.11999E+03
    0.16487E-03    0.12231E+03
    0.16820E-03    0.12468E+03
    0.17160E-03    0.12709E+03
    0.17507E-03    0.12955E+03
    0.17860E-03    0.13206E+03
    0.18221E-03    0.13461E+03
    0.18589E-03    0.13722E+03
    0.18965E-03    0.13987E+03
    0.19348E-03    0.14258E+03
    0.19739E-03    0.14534E+03
    0.20138E-03    0.14815E+03
    0.20544E-03    0.15102E+03
    0.20959E-03    0.15394E+03
    0.21383E-03    0.15692E+03
    0.21815E-03    0.15995E+03
    0.22255E-03    0.16305E+03
    0.22705E-03    0.16620E+03
    0.23164E-03    0.16941E+03
    0.23632E-03    0.17269E+03
    0.24109E-03    0.17603E+03
    0.24596E-03    0.17943E+03
    0.25093E-03    0.18290E+03
    0.25600E-03    0.18643E+03
    0.26117E-03    0.19004E+03
    0.26645E-03    0.19371E+03
    0.27183E-03    0.19745E+03
    0.27732E-03    0.20126E+03
    0.28292E-03    0.20515E+03
    0.28864E-03    0.20911E+03
    0.29447E-03    0.21315E+03
    0.30042E-03    0.21726E+03
    0.30649E-03    0.22146E+03
    0.31268E-03    0.22573E+03
    0.31899E-03    0.23009E+03
    0.32544E-03    0.23452E+03
    0.33201E-03    0.23905E+03
    0.33872E-03    0.24366E+03
    0.34556E-03    0.24835E+03
    0.35254E-03    0.25314E+03
    0.35966E-03    0.25802E+03
    0.36693E-03    0.26299E+03
    0.37434E-03    0.26805E+03
    0.38190E-03    0.27322E+03
    0.38962E-03    0.27848E+03
    0.39749E-03    0.28383E+03
    0.40552E-03    0.28930E+03
    0.41371E-03    0.29486E+03
    0.42207E-03    0.30053E+03
    0.43060E-03    0.30631E+03
    0.43929E-03    0.31219E+03
    0.44817E-03    0.31819E+03
    0.45722E-03    0.32430E+03
    0.46646E-03    0.33052E+03
    0.47588E-03    0.33687E+03
    0.48550E-03    0.34333E+03
    0.49530E-03    0.34991E+03
    0.50531E-03    0.35662E+03
    0.51552E-03    0.36345E+03
    0.52593E-03    0.37041E+03
    0.53656E-03    0.37749E+03
    0.54739E-03    0.38472E+03
    0.55845E-03    0.39207E+03
    0.56973E-03    0.39956E+03
    0.58124E-03    0.40719E+03
    0.59299E-03    0.41497E+03
    0.60496E-03    0.42288E+03
    0.61719E-03    0.43094E+03
    0.62965E-03    0.43916E+03
    0.64237E-03    0.44752E+03
    0.65535E-03    0.45603E+03
    0.66859E-03    0.46471E+03
    0.68210E-03    0.47354E+03
    0.69588E-03    0.48253E+03
    0.70993E-03    0.49168E+03
    0.72427E-03    0.50100E+03
    0.73891E-03    0.51049E+03
    0.75383E-03    0.52016E+03
    0.76906E-03    0.52999E+03
    0.78460E-03    0.54001E+03
    0.80045E-03    0.55020E+03
    0.81662E-03    0.56058E+03
    0.83311E-03    0.57114E+03
    0.84994E-03    0.58189E+03
    0.86711E-03    0.59283E+03
    0.88463E-03    0.60397E+03
    0.90250E-03    0.61530E+03
    0.92073E-03    0.62683E+03
    0.93933E-03    0.63857E+03
    0.95831E-03    0.65051E+03
    0.97767E-03    0.66266E+03
    0.99742E-03    0.67502E+03
    0.10176E-02    0.68759E+03
    0.10381E-02    0.70039E+03
    0.10591E-02    0.71340E+03
    0.10805E-02    0.72663E+03
    0.11023E-02    0.74010E+03
    0.11246E-02    0.75379E+03
    0.11473E-02    0.76771E+03
    0.11705E-02    0.78187E+03
    0.11941E-02    0.79627E+03
    0.12182E-02    0.81091E+03
    0.12429E-02    0.82579E+03
    0.12680E-02    0.84092E+03
    0.12936E-02    0.85630E+03
    0.13197E-02    0.87193E+03
    0.13464E-02    0.88782E+03
    0.13736E-02    0.90397E+03
    0.14013E-02    0.92039E+03
    0.14296E-02    0.93706E+03
    0.14585E-02    0.95401E+03
    0.14880E-02    0.97122E+03
    0.15180E-02    0.98871E+03
    0.15487E-02    0.10065E+04
    0.15800E-02    0.10245E+04
    0.16119E-02    0.10428E+04
    0.16445E-02    0.10615E+04
    0.16777E-02    0.10804E+04
    0.17116E-02    0.10995E+04
    0.17462E-02    0.11190E+04
    0.17814E-02    0.11388E+04
    0.18174E-02    0.11589E+04
    0.18541E-02    0.11792E+04
    0.18916E-02    0.11999E+04
    0.19298E-02    0.12209E+04
    0.19688E-02    0.12421E+04
    0.20086E-02    0.12637E+04
    0.20491E-02    0.12856E+04
    0.20905E-02    0.13078E+04
    0.21328E-02    0.13303E+04
    0.21758E-02    0.13531E+04
    0.22198E-02    0.13762E+04
    0.22646E-02    0.13997E+04
    0.23104E-02    0.14234E+04
    0.23571E-02    0.14475E+04
    0.24047E-02    0.14719E+04
    0.24533E-02    0.14966E+04
    0.25028E-02    0.15216E+04
    0.25534E-02    0.15469E+04
    0.26050E-02    0.15726E+04
    0.26576E-02    0.15986E+04
    0.27113E-02    0.16248E+04
    0.27660E-02    0.16514E+04
    0.28219E-02    0.16783E+04
    0.28789E-02    0.17055E+04
    0.29371E-02    0.17331E+04
    0.29964E-02    0.17609E+04
    0.30569E-02    0.17890E+04
    0.31187E-02    0.18174E+04
    0.31817E-02    0.18462E+04
    0.32460E-02    0.18752E+04
    0.33115E-02    0.19045E+04
    0.33784E-02    0.19341E+04
    0.34467E-02    0.19640E+04
    0.35163E-02    0.19942E+04
    0.35874E-02    0.20247E+04
    0.36598E-02    0.20554E+04
    0.37338E-02    0.20864E+04
    0.38092E-02    0.21176E+04
    0.38861E-02    0.21491E+04
    0.39646E-02    0.21808E+04
    0.40447E-02    0.22128E+04
    0.41264E-02    0.22450E+04
    0.42098E-02    0.22775E+04
    0.42948E-02    0.23101E+04
    0.43816E-02    0.23430E+04
    0.44701E-02    0.23761E+04
    0.45604E-02    0.24093E+04
    0.46525E-02    0.24426E+04
    0.47465E-02    0.24760E+04
    0.48424E-02    0.25094E+04
    0.49402E-02    0.25431E+04
    0.50400E-02    0.25768E+04
    0.51419E-02    0.26107E+04
    0.52457E-02    0.26448E+04
    0.53517E-02    0.26791E+04
    0.54598E-02    0.27134E+04
    0.55701E-02    0.27478E+04
    0.56826E-02    0.27822E+04
    0.57974E-02    0.28166E+04
    0.59145E-02    0.28511E+04
    0.60340E-02    0.28854E+04
    0.61559E-02    0.29198E+04
    0.62803E-02    0.29541E+04
    0.64072E-02    0.29883E+04
    0.65366E-02    0.30224E+04
    0.66686E-02    0.30564E+04
    0.68033E-02    0.30902E+04
    0.69408E-02    0.31239E+04
    0.70810E-02    0.31574E+04
    0.72240E-02    0.31907E+04
