    0.10000E-03    0.22235E+03
    0.10202E-03    0.22666E+03
    0.10408E-03    0.23105E+03
    0.10618E-03    0.23553E+03
    0.10833E-03    0.24009E+03
    0.11052E-03    0.24474E+03
    0.11275E-03    0.24949E+03
    0.11503E-03    0.25432E+03
    0.11735E-03    0.25925E+03
    0.11972E-03    0.26427E+03
    0.12214E-03    0.26939E+03
    0.12461E-03    0.27460E+03
    0.12712E-03    0.27992E+03
    0.12969E-03    0.28534E+03
    0.13231E-03    0.29087E+03
    0.13499E-03    0.29650E+03
    0.13771E-03    0.30225E+03
    0.14049E-03    0.30810E+03
    0.14333E-03    0.31406E+03
    0.14623E-03    0.32015E+03
    0.14918E-03    0.32634E+03
    0.15220E-03    0.33266E+03
    0.15527E-03    0.33910E+03
    0.15841E-03    0.34567E+03
    0.16161E-03    0.35236E+03
    0.16487E-03    0.35918E+03
    0.16820E-03    0.36613E+03
    0.17160E-03    0.37322E+03
    0.17507E-03    0.38044E+03
    0.17860E-03    0.38780E+03
    0.18221E-03    0.39531E+03
    0.18589E-03    0.40296E+03
    0.18965E-03    0.41075E+03
    0.19348E-03    0.41870E+03
    0.19739E-03    0.42680E+03
    0.20138E-03    0.43506E+03
    0.20544E-03    0.44347E+03
    0.20959E-03    0.45205E+03
    0.21383E-03    0.46079E+03
    0.21815E-03    0.46970E+03
    0.22255E-03    0.47878E+03
    0.22705E-03    0.48804E+03
    0.23164E-03    0.49747E+03
    0.23632E-03    0.50708E+03
    0.24109E-03    0.51688E+03
    0.24596E-03    0.52687E+03
    0.25093E-03    0.53705E+03
    0.25600E-03    0.54743E+03
    0.26117E-03    0.55800E+03
    0.26645E-03    0.56878E+03
    0.27183E-03    0.57976E+03
    0.27732E-03    0.59095E+03
    0.28292E-03    0.60236E+03
    0.28864E-03    0.61399E+03
    0.29447E-03    0.62583E+03
    0.30042E-03    0.63791E+03
    0.30649E-03    0.65021E+03
    0.31268E-03    0.66275E+03
    0.31899E-03    0.67553E+03
    0.32544E-03    0.68856E+03
    0.33201E-03    0.70183E+03
    0.33872E-03    0.71535E+03
    0.34556E-03    0.72913E+03
    0.35254E-03    0.74318E+03
    0.35966E-03    0.75749E+03
    0.36693E-03    0.77207E+03
    0.37434E-03    0.78693E+03
    0.38190E-03    0.80207E+03
    0.38962E-03    0.81750E+03
    0.39749E-03    0.83322E+03
    0.40552E-03    0.84923E+03
    0.41371E-03    0.86555E+03
    0.42207E-03    0.88218E+03
    0.43060E-03    0.89912E+03
