    0.10000E-03    0.56136E+03
    0.10202E-03    0.57223E+03
    0.10408E-03    0.58332E+03
    0.10618E-03    0.59462E+03
    0.10833E-03    0.60614E+03
    0.11052E-03    0.61788E+03
    0.11275E-03    0.62985E+03
    0.11503E-03    0.64205E+03
    0.11735E-03    0.65448E+03
    0.11972E-03    0.66716E+03
    0.12214E-03    0.68008E+03
    0.12461E-03    0.69325E+03
    0.12712E-03    0.70668E+03
    0.12969E-03    0.72037E+03
    0.13231E-03    0.73432E+03
    0.13499E-03    0.74854E+03
    0.13771E-03    0.76303E+03
    0.14049E-03    0.77780E+03
    0.14333E-03    0.79286E+03
    0.14623E-03    0.80822E+03
    0.14918E-03    0.82386E+03
    0.15220E-03    0.83981E+03
    0.15527E-03    0.85607E+03
    0.15841E-03    0.87264E+03
    0.16161E-03    0.88953E+03
    0.16487E-03    0.90674E+03
    0.16820E-03    0.92429E+03
    0.17160E-03    0.94218E+03
    0.17507E-03    0.96041E+03
    0.17860E-03    0.97899E+03
    0.18221E-03    0.99794E+03
    0.18589E-03    0.10172E+04
    0.18965E-03    0.10369E+04
    0.19348E-03    0.10570E+04
    0.19739E-03    0.10774E+04
    0.20138E-03    0.10983E+04
    0.20544E-03    0.11195E+04
    0.20959E-03    0.11411E+04
    0.21383E-03    0.11632E+04
    0.21815E-03    0.11857E+04
    0.22255E-03    0.12086E+04
    0.22705E-03    0.12320E+04
    0.23164E-03    0.12558E+04
    0.23632E-03    0.12800E+04
    0.24109E-03    0.13048E+04
    0.24596E-03    0.13300E+04
    0.25093E-03    0.13557E+04
    0.25600E-03    0.13818E+04
    0.26117E-03    0.14085E+04
    0.26645E-03    0.14357E+04
    0.27183E-03    0.14634E+04
    0.27732E-03    0.14917E+04
    0.28292E-03    0.15205E+04
    0.28864E-03    0.15498E+04
    0.29447E-03    0.15797E+04
    0.30042E-03    0.16101E+04
    0.30649E-03    0.16412E+04
    0.31268E-03    0.16728E+04
    0.31899E-03    0.17051E+04
    0.32544E-03    0.17379E+04
    0.33201E-03    0.17714E+04
    0.33872E-03    0.18055E+04
    0.34556E-03    0.18403E+04
    0.35254E-03    0.18757E+04
    0.35966E-03    0.19118E+04
    0.36693E-03    0.19486E+04
    0.37434E-03    0.19861E+04
    0.38190E-03    0.20243E+04
    0.38962E-03    0.20632E+04
    0.39749E-03    0.21028E+04
    0.40552E-03    0.21432E+04
    0.41371E-03    0.21844E+04
    0.42207E-03    0.22263E+04
    0.43060E-03    0.22691E+04
    0.43929E-03    0.23126E+04
    0.44817E-03    0.23569E+04
    0.45722E-03    0.24021E+04
    0.46646E-03    0.24481E+04
    0.47588E-03    0.24950E+04
    0.48550E-03    0.25428E+04
    0.49530E-03    0.25914E+04
    0.50531E-03    0.26410E+04
    0.51552E-03    0.26915E+04
    0.52593E-03    0.27429E+04
    0.53656E-03    0.27953E+04
    0.54739E-03    0.28487E+04
    0.55845E-03    0.29030E+04
    0.56973E-03    0.29584E+04
    0.58124E-03    0.30147E+04
    0.59299E-03    0.30722E+04
    0.60496E-03    0.31306E+04
    0.61719E-03    0.31902E+04
    0.62965E-03    0.32508E+04
    0.64237E-03    0.33126E+04
    0.65535E-03    0.33755E+04
    0.66859E-03    0.34395E+04
    0.68210E-03    0.35047E+04
    0.69588E-03    0.35711E+04
    0.70993E-03    0.36387E+04
    0.72427E-03    0.37075E+04
    0.73891E-03    0.37776E+04
    0.75383E-03    0.38489E+04
    0.76906E-03    0.39215E+04
    0.78460E-03    0.39954E+04
    0.80045E-03    0.40707E+04
    0.81662E-03    0.41473E+04
    0.83311E-03    0.42252E+04
    0.84994E-03    0.43046E+04
    0.86711E-03    0.43853E+04
    0.88463E-03    0.44675E+04
    0.90250E-03    0.45511E+04
    0.92073E-03    0.46362E+04
    0.93933E-03    0.47228E+04
    0.95831E-03    0.48110E+04
    0.97767E-03    0.49006E+04
    0.99742E-03    0.49919E+04
    0.10176E-02    0.50847E+04
    0.10381E-02    0.51791E+04
    0.10591E-02    0.52751E+04
    0.10805E-02    0.53728E+04
    0.11023E-02    0.54722E+04
    0.11246E-02    0.55732E+04
    0.11473E-02    0.56760E+04
    0.11705E-02    0.57805E+04
    0.11941E-02    0.58868E+04
    0.12182E-02    0.59948E+04
    0.12429E-02    0.61047E+04
    0.12680E-02    0.62164E+04
    0.12936E-02    0.63300E+04
    0.13197E-02    0.64454E+04
    0.13464E-02    0.65627E+04
    0.13736E-02    0.66819E+04
    0.14013E-02    0.68031E+04
    0.14296E-02    0.69262E+04
    0.14585E-02    0.70513E+04
    0.14880E-02    0.71785E+04
    0.15180E-02    0.73076E+04
    0.15487E-02    0.74388E+04
    0.15800E-02    0.75720E+04
    0.16119E-02    0.77073E+04
    0.16445E-02    0.78448E+04
    0.16777E-02    0.79843E+04
    0.17116E-02    0.81260E+04
    0.17462E-02    0.82698E+04
    0.17814E-02    0.84158E+04
    0.18174E-02    0.85640E+04
    0.18541E-02    0.87144E+04
    0.18916E-02    0.88670E+04
    0.19298E-02    0.90219E+04
    0.19688E-02    0.91790E+04
    0.20086E-02    0.93383E+04
    0.20491E-02    0.94999E+04
    0.20905E-02    0.96638E+04
    0.21328E-02    0.98300E+04
    0.21758E-02    0.99985E+04
    0.22198E-02    0.10169E+05
    0.22646E-02    0.10342E+05
    0.23104E-02    0.10518E+05
    0.23571E-02    0.10696E+05
    0.24047E-02    0.10876E+05
    0.24533E-02    0.11058E+05
    0.25028E-02    0.11243E+05
    0.25534E-02    0.11430E+05
    0.26050E-02    0.11620E+05
    0.26576E-02    0.11811E+05
    0.27113E-02    0.12005E+05
    0.27660E-02    0.12202E+05
    0.28219E-02    0.12400E+05
    0.28789E-02    0.12601E+05
    0.29371E-02    0.12805E+05
    0.29964E-02    0.13010E+05
    0.30569E-02    0.13218E+05
    0.31187E-02    0.13428E+05
    0.31817E-02    0.13640E+05
    0.32460E-02    0.13855E+05
    0.33115E-02    0.14071E+05
    0.33784E-02    0.14290E+05
    0.34467E-02    0.14511E+05
    0.35163E-02    0.14734E+05
    0.35874E-02    0.14959E+05
    0.36598E-02    0.15186E+05
    0.37338E-02    0.15415E+05
    0.38092E-02    0.15645E+05
    0.38861E-02    0.15877E+05
    0.39646E-02    0.16111E+05
    0.40447E-02    0.16347E+05
    0.41264E-02    0.16585E+05
    0.42098E-02    0.16826E+05
    0.42948E-02    0.17070E+05
    0.43816E-02    0.17315E+05
    0.44701E-02    0.17560E+05
    0.45604E-02    0.17803E+05
    0.46525E-02    0.18044E+05
    0.47465E-02    0.18280E+05
    0.48424E-02    0.18515E+05
    0.49402E-02    0.18750E+05
    0.50400E-02    0.18987E+05
    0.51419E-02    0.19228E+05
    0.52457E-02    0.19475E+05
    0.53517E-02    0.19725E+05
    0.54598E-02    0.19979E+05
    0.55701E-02    0.20233E+05
    0.56826E-02    0.20487E+05
    0.57974E-02    0.20740E+05
    0.59145E-02    0.20992E+05
    0.60340E-02    0.21243E+05
    0.61559E-02    0.21494E+05
    0.62803E-02    0.21744E+05
    0.64072E-02    0.21994E+05
    0.65366E-02    0.22244E+05
    0.66686E-02    0.22492E+05
    0.68033E-02    0.22740E+05
    0.69408E-02    0.22986E+05
    0.70810E-02    0.23230E+05
    0.72240E-02    0.23473E+05
    0.73700E-02    0.23714E+05
    0.75189E-02    0.23953E+05
    0.76708E-02    0.24190E+05
    0.78257E-02    0.24424E+05
    0.79838E-02    0.24655E+05
    0.81451E-02    0.24884E+05
    0.83096E-02    0.25109E+05
    0.84775E-02    0.25331E+05
    0.86488E-02    0.25550E+05
    0.88235E-02    0.25764E+05
    0.90017E-02    0.25975E+05
    0.91836E-02    0.26181E+05
    0.93691E-02    0.26382E+05
    0.95583E-02    0.26579E+05
    0.97514E-02    0.26770E+05
    0.99484E-02    0.26956E+05
    0.10149E-01    0.27136E+05
    0.10354E-01    0.27310E+05
    0.10564E-01    0.27478E+05
    0.10777E-01    0.27639E+05
    0.10995E-01    0.27794E+05
    0.11217E-01    0.27941E+05
    0.11443E-01    0.28080E+05
    0.11675E-01    0.28212E+05
    0.11910E-01    0.28335E+05
    0.12151E-01    0.28450E+05
    0.12397E-01    0.28557E+05
    0.12647E-01    0.28655E+05
    0.12902E-01    0.28744E+05
    0.13163E-01    0.28823E+05
    0.13429E-01    0.28891E+05
    0.13700E-01    0.28947E+05
    0.13977E-01    0.28990E+05
    0.14259E-01    0.29022E+05
    0.14547E-01    0.29044E+05
    0.14841E-01    0.29058E+05
    0.15141E-01    0.29066E+05
    0.15447E-01    0.29069E+05
    0.15759E-01    0.29065E+05
    0.16077E-01    0.29050E+05
    0.16402E-01    0.29022E+05
    0.16734E-01    0.28978E+05
    0.17072E-01    0.28913E+05
    0.17416E-01    0.28829E+05
    0.17768E-01    0.28729E+05
    0.18127E-01    0.28613E+05
    0.18493E-01    0.28485E+05
    0.18867E-01    0.28346E+05
    0.19248E-01    0.28194E+05
    0.19637E-01    0.28028E+05
    0.20034E-01    0.27846E+05
    0.20438E-01    0.27645E+05
    0.20851E-01    0.27424E+05
    0.21272E-01    0.27186E+05
    0.21702E-01    0.26931E+05
    0.22141E-01    0.26664E+05
    0.22588E-01    0.26387E+05
    0.23044E-01    0.26100E+05
