    0.49530E-03    0.21244E+04
    0.50531E-03    0.21650E+04
    0.51552E-03    0.22064E+04
    0.52593E-03    0.22486E+04
    0.53656E-03    0.22915E+04
    0.54739E-03    0.23353E+04
    0.55845E-03    0.23798E+04
    0.56973E-03    0.24252E+04
    0.58124E-03    0.24714E+04
    0.59299E-03    0.25185E+04
    0.60496E-03    0.25665E+04
    0.61719E-03    0.26153E+04
    0.62965E-03    0.26650E+04
    0.64237E-03    0.27156E+04
    0.65535E-03    0.27672E+04
    0.66859E-03    0.28197E+04
    0.68210E-03    0.28732E+04
    0.69588E-03    0.29276E+04
    0.70993E-03    0.29830E+04
    0.72427E-03    0.30394E+04
    0.73891E-03    0.30969E+04
    0.75383E-03    0.31554E+04
    0.76906E-03    0.32149E+04
    0.78460E-03    0.32755E+04
    0.80045E-03    0.33372E+04
    0.81662E-03    0.34000E+04
    0.83311E-03    0.34639E+04
    0.84994E-03    0.35290E+04
    0.86711E-03    0.35952E+04
    0.88463E-03    0.36626E+04
    0.90250E-03    0.37311E+04
    0.92073E-03    0.38009E+04
    0.93933E-03    0.38719E+04
    0.95831E-03    0.39442E+04
    0.97767E-03    0.40177E+04
    0.99742E-03    0.40925E+04
    0.10176E-02    0.41686E+04
    0.10381E-02    0.42460E+04
    0.10591E-02    0.43247E+04
    0.10805E-02    0.44048E+04
    0.11023E-02    0.44863E+04
    0.11246E-02    0.45691E+04
    0.11473E-02    0.46534E+04
    0.11705E-02    0.47391E+04
    0.11941E-02    0.48262E+04
    0.12182E-02    0.49148E+04
    0.12429E-02    0.50049E+04
    0.12680E-02    0.50965E+04
    0.12936E-02    0.51896E+04
    0.13197E-02    0.52842E+04
    0.13464E-02    0.53804E+04
    0.13736E-02    0.54781E+04
    0.14013E-02    0.55775E+04
    0.14296E-02    0.56784E+04
    0.14585E-02    0.57810E+04
    0.14880E-02    0.58852E+04
    0.15180E-02    0.59911E+04
    0.15487E-02    0.60986E+04
    0.15800E-02    0.62079E+04
    0.16119E-02    0.63188E+04
    0.16445E-02    0.64315E+04
    0.16777E-02    0.65459E+04
    0.17116E-02    0.66620E+04
    0.17462E-02    0.67800E+04
    0.17814E-02    0.68997E+04
    0.18174E-02    0.70212E+04
    0.18541E-02    0.71445E+04
    0.18916E-02    0.72696E+04
    0.19298E-02    0.73966E+04
    0.19688E-02    0.75254E+04
    0.20086E-02    0.76560E+04
    0.20491E-02    0.77885E+04
    0.20905E-02    0.79229E+04
    0.21328E-02    0.80592E+04
    0.21758E-02    0.81973E+04
    0.22198E-02    0.83374E+04
    0.22646E-02    0.84793E+04
    0.23104E-02    0.86231E+04
    0.23571E-02    0.87689E+04
    0.24047E-02    0.89166E+04
    0.24533E-02    0.90661E+04
    0.25028E-02    0.92176E+04
    0.25534E-02    0.93710E+04
    0.26050E-02    0.95263E+04
    0.26576E-02    0.96835E+04
    0.27113E-02    0.98426E+04
    0.27660E-02    0.10004E+05
    0.28219E-02    0.10167E+05
    0.28789E-02    0.10331E+05
    0.29371E-02    0.10498E+05
    0.29964E-02    0.10667E+05
    0.30569E-02    0.10837E+05
    0.31187E-02    0.11009E+05
    0.31817E-02    0.11183E+05
    0.32460E-02    0.11359E+05
    0.33115E-02    0.11536E+05
    0.33784E-02    0.11716E+05
    0.34467E-02    0.11897E+05
    0.35163E-02    0.12080E+05
    0.35874E-02    0.12264E+05
    0.36598E-02    0.12450E+05
    0.37338E-02    0.12638E+05
    0.38092E-02    0.12827E+05
    0.38861E-02    0.13017E+05
    0.39646E-02    0.13209E+05
    0.40447E-02    0.13402E+05
    0.41264E-02    0.13598E+05
    0.42098E-02    0.13795E+05
    0.42948E-02    0.13994E+05
    0.43816E-02    0.14195E+05
    0.44701E-02    0.14396E+05
    0.45604E-02    0.14596E+05
    0.46525E-02    0.14793E+05
    0.47465E-02    0.14989E+05
    0.48424E-02    0.15184E+05
    0.49402E-02    0.15378E+05
    0.50400E-02    0.15574E+05
    0.51419E-02    0.15774E+05
    0.52457E-02    0.15976E+05
    0.53517E-02    0.16182E+05
    0.54598E-02    0.16390E+05
    0.55701E-02    0.16598E+05
    0.56826E-02    0.16807E+05
    0.57974E-02    0.17015E+05
    0.59145E-02    0.17221E+05
    0.60340E-02    0.17428E+05
    0.61559E-02    0.17634E+05
    0.62803E-02    0.17839E+05
    0.64072E-02    0.18045E+05
    0.65366E-02    0.18250E+05
    0.66686E-02    0.18454E+05
    0.68033E-02    0.18657E+05
    0.69408E-02    0.18859E+05
    0.70810E-02    0.19060E+05
    0.72240E-02    0.19260E+05
    0.73700E-02    0.19458E+05
    0.75189E-02    0.19654E+05
    0.76708E-02    0.19849E+05
    0.78257E-02    0.20041E+05
    0.79838E-02    0.20231E+05
    0.81451E-02    0.20419E+05
    0.83096E-02    0.20605E+05
    0.84775E-02    0.20787E+05
    0.86488E-02    0.20967E+05
    0.88235E-02    0.21143E+05
    0.90017E-02    0.21316E+05
    0.91836E-02    0.21486E+05
    0.93691E-02    0.21652E+05
    0.95583E-02    0.21813E+05
    0.97514E-02    0.21971E+05
    0.99484E-02    0.22124E+05
    0.10149E-01    0.22272E+05
    0.10354E-01    0.22416E+05
    0.10564E-01    0.22554E+05
    0.10777E-01    0.22687E+05
    0.10995E-01    0.22814E+05
    0.11217E-01    0.22935E+05
    0.11443E-01    0.23050E+05
    0.11675E-01    0.23158E+05
    0.11910E-01    0.23260E+05
    0.12151E-01    0.23355E+05
    0.12397E-01    0.23444E+05
    0.12647E-01    0.23525E+05
    0.12902E-01    0.23598E+05
    0.13163E-01    0.23664E+05
    0.13429E-01    0.23720E+05
    0.13700E-01    0.23766E+05
    0.13977E-01    0.23803E+05
    0.14259E-01    0.23830E+05
    0.14547E-01    0.23848E+05
    0.14841E-01    0.23860E+05
    0.15141E-01    0.23867E+05
    0.15447E-01    0.23870E+05
    0.15759E-01    0.23868E+05
    0.16077E-01    0.23857E+05
    0.16402E-01    0.23834E+05
    0.16734E-01    0.23798E+05
    0.17072E-01    0.23746E+05
    0.17416E-01    0.23678E+05
    0.17768E-01    0.23596E+05
    0.18127E-01    0.23502E+05
    0.18493E-01    0.23397E+05
    0.18867E-01    0.23284E+05
    0.19248E-01    0.23160E+05
    0.19637E-01    0.23024E+05
    0.20034E-01    0.22875E+05
    0.20438E-01    0.22711E+05
    0.20851E-01    0.22530E+05
    0.21272E-01    0.22335E+05
    0.21702E-01    0.22127E+05
    0.22141E-01    0.21908E+05
    0.22588E-01    0.21681E+05
    0.23044E-01    0.21446E+05
    0.23510E-01    0.21205E+05
    0.23985E-01    0.20956E+05
    0.24469E-01    0.20701E+05
    0.24964E-01    0.20439E+05
    0.25468E-01    0.20169E+05
    0.25982E-01    0.19893E+05
    0.26507E-01    0.19609E+05
    0.27043E-01    0.19317E+05
    0.27589E-01    0.19018E+05
    0.28146E-01    0.18711E+05
    0.28715E-01    0.18397E+05
    0.29295E-01    0.18078E+05
    0.29887E-01    0.17753E+05
    0.30490E-01    0.17426E+05
    0.31106E-01    0.17095E+05
    0.31735E-01    0.16763E+05
    0.32376E-01    0.16432E+05
    0.33030E-01    0.16102E+05
    0.33697E-01    0.15774E+05
    0.34378E-01    0.15449E+05
    0.35072E-01    0.15129E+05
    0.35781E-01    0.14813E+05
    0.36504E-01    0.14504E+05
    0.37241E-01    0.14200E+05
    0.37993E-01    0.13902E+05
    0.38761E-01    0.13612E+05
    0.39544E-01    0.13330E+05
    0.40343E-01    0.13055E+05
    0.41158E-01    0.12789E+05
    0.41989E-01    0.12532E+05
    0.42838E-01    0.12284E+05
    0.43703E-01    0.12047E+05
    0.44586E-01    0.11822E+05
    0.45486E-01    0.11608E+05
    0.46405E-01    0.11407E+05
    0.47343E-01    0.11216E+05
    0.48299E-01    0.11035E+05
    0.49275E-01    0.10863E+05
    0.50270E-01    0.10699E+05
    0.51286E-01    0.10543E+05
    0.52322E-01    0.10393E+05
    0.53379E-01    0.10250E+05
    0.54457E-01    0.10111E+05
    0.55557E-01    0.99770E+04
    0.56680E-01    0.98447E+04
    0.57825E-01    0.97133E+04
    0.58993E-01    0.95815E+04
    0.60184E-01    0.94480E+04
    0.61400E-01    0.93119E+04
    0.62641E-01    0.91717E+04
    0.63906E-01    0.90257E+04
    0.65197E-01    0.88716E+04
    0.66514E-01    0.87081E+04
    0.67858E-01    0.85362E+04
    0.69229E-01    0.83584E+04
    0.70627E-01    0.81765E+04
    0.72054E-01    0.79880E+04
    0.73510E-01    0.77884E+04
    0.74994E-01    0.75743E+04
    0.76509E-01    0.73488E+04
    0.78055E-01    0.71167E+04
    0.79632E-01    0.68816E+04
    0.81241E-01    0.66453E+04
    0.82882E-01    0.64090E+04
    0.84556E-01    0.61750E+04
    0.86264E-01    0.59459E+04
    0.88007E-01    0.57243E+04
    0.89785E-01    0.55124E+04
    0.91598E-01    0.53124E+04
    0.93449E-01    0.51261E+04
    0.95337E-01    0.49549E+04
    0.97263E-01    0.47998E+04
    0.99227E-01    0.46612E+04
    0.10123E+00    0.45387E+04
    0.10328E+00    0.44317E+04
    0.10536E+00    0.43383E+04
    0.10749E+00    0.42568E+04
    0.10966E+00    0.41847E+04
    0.11188E+00    0.41191E+04
    0.11414E+00    0.40572E+04
    0.11644E+00    0.39959E+04
    0.11880E+00    0.39320E+04
    0.12120E+00    0.38629E+04
    0.12365E+00    0.37860E+04
    0.12614E+00    0.37000E+04
    0.12869E+00    0.36040E+04
    0.13129E+00    0.34986E+04
    0.13394E+00    0.33848E+04
    0.13665E+00    0.32647E+04
    0.13941E+00    0.31408E+04
    0.14223E+00    0.30159E+04
    0.14510E+00    0.28933E+04
    0.14803E+00    0.27765E+04
    0.15102E+00    0.26685E+04
    0.15407E+00    0.25719E+04
    0.15718E+00    0.24881E+04
    0.16036E+00    0.24171E+04
    0.16360E+00    0.23576E+04
    0.16690E+00    0.23074E+04
    0.17028E+00    0.22641E+04
    0.17371E+00    0.22248E+04
    0.17722E+00    0.21864E+04
    0.18080E+00    0.21460E+04
    0.18446E+00    0.21007E+04
    0.18818E+00    0.20486E+04
    0.19198E+00    0.19897E+04
    0.19586E+00    0.19253E+04
    0.19982E+00    0.18577E+04
    0.20386E+00    0.17897E+04
    0.20797E+00    0.17241E+04
    0.21218E+00    0.16633E+04
    0.21646E+00    0.16093E+04
    0.22083E+00    0.15628E+04
    0.22530E+00    0.15236E+04
    0.22985E+00    0.14901E+04
    0.23449E+00    0.14600E+04
    0.23923E+00    0.14309E+04
    0.24406E+00    0.14005E+04
    0.24899E+00    0.13671E+04
    0.25402E+00    0.13304E+04
    0.25915E+00    0.12911E+04
    0.26439E+00    0.12510E+04
    0.26973E+00    0.12117E+04
    0.27518E+00    0.11752E+04
    0.28074E+00    0.11424E+04
    0.28641E+00    0.11136E+04
    0.29219E+00    0.10882E+04
    0.29810E+00    0.10645E+04
    0.30412E+00    0.10413E+04
    0.31026E+00    0.10173E+04
    0.31653E+00    0.99213E+03
    0.32292E+00    0.96597E+03
    0.32945E+00    0.93985E+03
    0.33610E+00    0.91486E+03
    0.34289E+00    0.89168E+03
    0.34982E+00    0.87047E+03
    0.35689E+00    0.85090E+03
    0.36409E+00    0.83222E+03
    0.37145E+00    0.81366E+03
    0.37895E+00    0.79487E+03
    0.38661E+00    0.77593E+03
    0.39442E+00    0.75729E+03
    0.40239E+00    0.73942E+03
    0.41052E+00    0.72256E+03
    0.41881E+00    0.70665E+03
    0.42727E+00    0.69138E+03
    0.43590E+00    0.67640E+03
    0.44471E+00    0.66155E+03
    0.45369E+00    0.64688E+03
    0.46286E+00    0.63261E+03
    0.47221E+00    0.61890E+03
    0.48174E+00    0.60574E+03
    0.49148E+00    0.59303E+03
    0.50141E+00    0.58059E+03
    0.51153E+00    0.56839E+03
    0.52187E+00    0.55644E+03
    0.53241E+00    0.54484E+03
    0.54317E+00    0.53359E+03
    0.55414E+00    0.52266E+03
    0.56533E+00    0.51199E+03
    0.57675E+00    0.50157E+03
    0.58840E+00    0.49139E+03
    0.60029E+00    0.48147E+03
    0.61242E+00    0.47177E+03
    0.62479E+00    0.46231E+03
    0.63741E+00    0.45307E+03
    0.65029E+00    0.44403E+03
    0.66342E+00    0.43520E+03
    0.67683E+00    0.42655E+03
    0.69050E+00    0.41810E+03
    0.70445E+00    0.40982E+03
    0.71868E+00    0.40171E+03
    0.73320E+00    0.39376E+03
    0.74801E+00    0.38598E+03
    0.76312E+00    0.37834E+03
    0.77854E+00    0.37085E+03
    0.79426E+00    0.36350E+03
    0.81031E+00    0.35629E+03
    0.82668E+00    0.34921E+03
    0.84338E+00    0.34226E+03
    0.86041E+00    0.33543E+03
    0.87780E+00    0.32871E+03
    0.89553E+00    0.32212E+03
    0.91362E+00    0.31563E+03
    0.93208E+00    0.30925E+03
    0.95091E+00    0.30298E+03
    0.97011E+00    0.29681E+03
    0.98971E+00    0.29073E+03
    0.10097E+01    0.28476E+03
    0.10301E+01    0.27887E+03
    0.10509E+01    0.27308E+03
    0.10721E+01    0.26738E+03
    0.10938E+01    0.26176E+03
    0.11159E+01    0.25623E+03
    0.11384E+01    0.25078E+03
    0.11614E+01    0.24541E+03
    0.11849E+01    0.24012E+03
    0.12088E+01    0.23491E+03
    0.12333E+01    0.22978E+03
    0.12582E+01    0.22472E+03
    0.12836E+01    0.21973E+03
    0.13095E+01    0.21482E+03
    0.13360E+01    0.20997E+03
    0.13630E+01    0.20520E+03
    0.13905E+01    0.20050E+03
    0.14186E+01    0.19587E+03
    0.14472E+01    0.19131E+03
    0.14765E+01    0.18681E+03
    0.15063E+01    0.18239E+03
    0.15367E+01    0.17803E+03
    0.15678E+01    0.17375E+03
    0.15994E+01    0.16953E+03
    0.16318E+01    0.16538E+03
    0.16647E+01    0.16130E+03
    0.16984E+01    0.15728E+03
    0.17327E+01    0.15333E+03
    0.17677E+01    0.14944E+03
    0.18034E+01    0.14561E+03
    0.18398E+01    0.14183E+03
    0.18770E+01    0.13812E+03
    0.19149E+01    0.13447E+03
    0.19536E+01    0.13087E+03
    0.19930E+01    0.12732E+03
    0.20333E+01    0.12383E+03
    0.20744E+01    0.12041E+03
    0.21163E+01    0.11705E+03
    0.21590E+01    0.11376E+03
    0.22026E+01    0.11054E+03
    0.22471E+01    0.10740E+03
    0.22925E+01    0.10433E+03
    0.23388E+01    0.10134E+03
    0.23861E+01    0.98437E+02
