    0.10000E-03    0.92480E+02
    0.10202E-03    0.94272E+02
    0.10408E-03    0.96098E+02
    0.10618E-03    0.97960E+02
    0.10833E-03    0.99858E+02
    0.11052E-03    0.10179E+03
    0.11275E-03    0.10376E+03
    0.11503E-03    0.10577E+03
    0.11735E-03    0.10782E+03
    0.11972E-03    0.10991E+03
    0.12214E-03    0.11204E+03
    0.12461E-03    0.11421E+03
    0.12712E-03    0.11642E+03
    0.12969E-03    0.11868E+03
    0.13231E-03    0.12098E+03
    0.13499E-03    0.12332E+03
    0.13771E-03    0.12571E+03
    0.14049E-03    0.12814E+03
    0.14333E-03    0.13063E+03
    0.14623E-03    0.13316E+03
    0.14918E-03    0.13573E+03
    0.15220E-03    0.13836E+03
    0.15527E-03    0.14104E+03
    0.15841E-03    0.14377E+03
    0.16161E-03    0.14656E+03
    0.16487E-03    0.14939E+03
    0.16820E-03    0.15229E+03
    0.17160E-03    0.15523E+03
    0.17507E-03    0.15824E+03
    0.17860E-03    0.16130E+03
    0.18221E-03    0.16442E+03
    0.18589E-03    0.16760E+03
    0.18965E-03    0.17085E+03
    0.19348E-03    0.17415E+03
    0.19739E-03    0.17752E+03
    0.20138E-03    0.18096E+03
    0.20544E-03    0.18446E+03
    0.20959E-03    0.18803E+03
    0.21383E-03    0.19166E+03
    0.21815E-03    0.19537E+03
    0.22255E-03    0.19915E+03
    0.22705E-03    0.20300E+03
    0.23164E-03    0.20693E+03
    0.23632E-03    0.21093E+03
    0.24109E-03    0.21500E+03
    0.24596E-03    0.21916E+03
    0.25093E-03    0.22340E+03
    0.25600E-03    0.22771E+03
    0.26117E-03    0.23211E+03
    0.26645E-03    0.23660E+03
    0.27183E-03    0.24117E+03
    0.27732E-03    0.24582E+03
    0.28292E-03    0.25057E+03
    0.28864E-03    0.25541E+03
    0.29447E-03    0.26034E+03
    0.30042E-03    0.26537E+03
    0.30649E-03    0.27049E+03
    0.31268E-03    0.27571E+03
    0.31899E-03    0.28103E+03
    0.32544E-03    0.28645E+03
    0.33201E-03    0.29197E+03
    0.33872E-03    0.29760E+03
    0.34556E-03    0.30334E+03
    0.35254E-03    0.30918E+03
    0.35966E-03    0.31514E+03
    0.36693E-03    0.32121E+03
    0.37434E-03    0.32739E+03
    0.38190E-03    0.33370E+03
    0.38962E-03    0.34012E+03
    0.39749E-03    0.34666E+03
    0.40552E-03    0.35333E+03
    0.41371E-03    0.36013E+03
    0.42207E-03    0.36705E+03
    0.43060E-03    0.37411E+03
    0.43929E-03    0.38129E+03
    0.44817E-03    0.38862E+03
    0.45722E-03    0.39608E+03
    0.46646E-03    0.40368E+03
    0.47588E-03    0.41142E+03
    0.48550E-03    0.41931E+03
