    0.10000E-03    0.64662E+02
    0.10202E-03    0.65915E+02
    0.10408E-03    0.67192E+02
    0.10618E-03    0.68494E+02
    0.10833E-03    0.69821E+02
    0.11052E-03    0.71174E+02
    0.11275E-03    0.72553E+02
    0.11503E-03    0.73958E+02
    0.11735E-03    0.75391E+02
    0.11972E-03    0.76852E+02
    0.12214E-03    0.78340E+02
    0.12461E-03    0.79858E+02
    0.12712E-03    0.81405E+02
    0.12969E-03    0.82982E+02
    0.13231E-03    0.84589E+02
    0.13499E-03    0.86227E+02
    0.13771E-03    0.87898E+02
    0.14049E-03    0.89600E+02
    0.14333E-03    0.91335E+02
    0.14623E-03    0.93104E+02
    0.14918E-03    0.94907E+02
    0.15220E-03    0.96745E+02
    0.15527E-03    0.98618E+02
    0.15841E-03    0.10053E+03
    0.16161E-03    0.10247E+03
    0.16487E-03    0.10446E+03
    0.16820E-03    0.10648E+03
    0.17160E-03    0.10854E+03
    0.17507E-03    0.11064E+03
    0.17860E-03    0.11278E+03
    0.18221E-03    0.11497E+03
    0.18589E-03    0.11719E+03
    0.18965E-03    0.11946E+03
    0.19348E-03    0.12177E+03
    0.19739E-03    0.12413E+03
    0.20138E-03    0.12653E+03
    0.20544E-03    0.12898E+03
    0.20959E-03    0.13147E+03
    0.21383E-03    0.13402E+03
    0.21815E-03    0.13661E+03
    0.22255E-03    0.13925E+03
    0.22705E-03    0.14194E+03
    0.23164E-03    0.14469E+03
    0.23632E-03    0.14749E+03
    0.24109E-03    0.15034E+03
    0.24596E-03    0.15325E+03
    0.25093E-03    0.15621E+03
    0.25600E-03    0.15923E+03
    0.26117E-03    0.16230E+03
    0.26645E-03    0.16544E+03
    0.27183E-03    0.16864E+03
    0.27732E-03    0.17189E+03
    0.28292E-03    0.17521E+03
    0.28864E-03    0.17860E+03
    0.29447E-03    0.18205E+03
    0.30042E-03    0.18556E+03
    0.30649E-03    0.18914E+03
    0.31268E-03    0.19279E+03
    0.31899E-03    0.19651E+03
    0.32544E-03    0.20030E+03
    0.33201E-03    0.20417E+03
    0.33872E-03    0.20810E+03
    0.34556E-03    0.21212E+03
    0.35254E-03    0.21620E+03
    0.35966E-03    0.22037E+03
    0.36693E-03    0.22462E+03
    0.37434E-03    0.22894E+03
    0.38190E-03    0.23335E+03
    0.38962E-03    0.23785E+03
    0.39749E-03    0.24242E+03
    0.40552E-03    0.24709E+03
    0.41371E-03    0.25184E+03
    0.42207E-03    0.25669E+03
    0.43060E-03    0.26162E+03
    0.43929E-03    0.26665E+03
    0.44817E-03    0.27177E+03
    0.45722E-03    0.27699E+03
    0.46646E-03    0.28231E+03
    0.47588E-03    0.28773E+03
    0.48550E-03    0.29325E+03
    0.49530E-03    0.29887E+03
    0.50531E-03    0.30460E+03
    0.51552E-03    0.31043E+03
    0.52593E-03    0.31638E+03
    0.53656E-03    0.32243E+03
    0.54739E-03    0.32860E+03
    0.55845E-03    0.33489E+03
    0.56973E-03    0.34129E+03
    0.58124E-03    0.34781E+03
    0.59299E-03    0.35445E+03
    0.60496E-03    0.36121E+03
    0.61719E-03    0.36810E+03
    0.62965E-03    0.37512E+03
    0.64237E-03    0.38226E+03
    0.65535E-03    0.38954E+03
    0.66859E-03    0.39695E+03
    0.68210E-03    0.40449E+03
    0.69588E-03    0.41217E+03
    0.70993E-03    0.42000E+03
    0.72427E-03    0.42796E+03
    0.73891E-03    0.43607E+03
    0.75383E-03    0.44433E+03
    0.76906E-03    0.45273E+03
    0.78460E-03    0.46129E+03
    0.80045E-03    0.47000E+03
    0.81662E-03    0.47887E+03
    0.83311E-03    0.48789E+03
    0.84994E-03    0.49708E+03
    0.86711E-03    0.50643E+03
    0.88463E-03    0.51595E+03
    0.90250E-03    0.52563E+03
    0.92073E-03    0.53548E+03
    0.93933E-03    0.54551E+03
    0.95831E-03    0.55572E+03
    0.97767E-03    0.56610E+03
    0.99742E-03    0.57666E+03
    0.10176E-02    0.58741E+03
    0.10381E-02    0.59834E+03
    0.10591E-02    0.60946E+03
    0.10805E-02    0.62077E+03
    0.11023E-02    0.63227E+03
    0.11246E-02    0.64397E+03
    0.11473E-02    0.65587E+03
    0.11705E-02    0.66797E+03
    0.11941E-02    0.68028E+03
    0.12182E-02    0.69279E+03
    0.12429E-02    0.70551E+03
    0.12680E-02    0.71844E+03
    0.12936E-02    0.73158E+03
    0.13197E-02    0.74494E+03
    0.13464E-02    0.75852E+03
    0.13736E-02    0.77232E+03
    0.14013E-02    0.78635E+03
    0.14296E-02    0.80060E+03
    0.14585E-02    0.81508E+03
    0.14880E-02    0.82979E+03
    0.15180E-02    0.84473E+03
    0.15487E-02    0.85991E+03
    0.15800E-02    0.87533E+03
    0.16119E-02    0.89099E+03
    0.16445E-02    0.90690E+03
    0.16777E-02    0.92304E+03
    0.17116E-02    0.93944E+03
    0.17462E-02    0.95608E+03
    0.17814E-02    0.97298E+03
    0.18174E-02    0.99012E+03
    0.18541E-02    0.10075E+04
    0.18916E-02    0.10252E+04
    0.19298E-02    0.10431E+04
    0.19688E-02    0.10613E+04
    0.20086E-02    0.10797E+04
    0.20491E-02    0.10984E+04
    0.20905E-02    0.11174E+04
    0.21328E-02    0.11366E+04
    0.21758E-02    0.11561E+04
    0.22198E-02    0.11759E+04
    0.22646E-02    0.11959E+04
    0.23104E-02    0.12162E+04
    0.23571E-02    0.12368E+04
    0.24047E-02    0.12576E+04
    0.24533E-02    0.12787E+04
    0.25028E-02    0.13001E+04
    0.25534E-02    0.13217E+04
    0.26050E-02    0.13437E+04
    0.26576E-02    0.13658E+04
    0.27113E-02    0.13883E+04
    0.27660E-02    0.14110E+04
    0.28219E-02    0.14340E+04
    0.28789E-02    0.14573E+04
    0.29371E-02    0.14808E+04
    0.29964E-02    0.15046E+04
    0.30569E-02    0.15286E+04
    0.31187E-02    0.15529E+04
    0.31817E-02    0.15774E+04
    0.32460E-02    0.16022E+04
    0.33115E-02    0.16273E+04
    0.33784E-02    0.16526E+04
    0.34467E-02    0.16781E+04
    0.35163E-02    0.17039E+04
    0.35874E-02    0.17300E+04
    0.36598E-02    0.17562E+04
    0.37338E-02    0.17827E+04
    0.38092E-02    0.18094E+04
    0.38861E-02    0.18363E+04
    0.39646E-02    0.18634E+04
    0.40447E-02    0.18907E+04
    0.41264E-02    0.19182E+04
    0.42098E-02    0.19460E+04
    0.42948E-02    0.19739E+04
    0.43816E-02    0.20020E+04
    0.44701E-02    0.20302E+04
    0.45604E-02    0.20586E+04
    0.46525E-02    0.20870E+04
    0.47465E-02    0.21156E+04
    0.48424E-02    0.21443E+04
    0.49402E-02    0.21730E+04
    0.50400E-02    0.22019E+04
    0.51419E-02    0.22309E+04
    0.52457E-02    0.22600E+04
    0.53517E-02    0.22893E+04
    0.54598E-02    0.23186E+04
    0.55701E-02    0.23480E+04
    0.56826E-02    0.23774E+04
    0.57974E-02    0.24069E+04
    0.59145E-02    0.24363E+04
    0.60340E-02    0.24657E+04
    0.61559E-02    0.24950E+04
    0.62803E-02    0.25243E+04
    0.64072E-02    0.25535E+04
    0.65366E-02    0.25827E+04
    0.66686E-02    0.26118E+04
    0.68033E-02    0.26407E+04
    0.69408E-02    0.26695E+04
    0.70810E-02    0.26981E+04
    0.72240E-02    0.27265E+04
    0.73700E-02    0.27548E+04
    0.75189E-02    0.27828E+04
    0.76708E-02    0.28105E+04
    0.78257E-02    0.28380E+04
    0.79838E-02    0.28651E+04
    0.81451E-02    0.28920E+04
    0.83096E-02    0.29184E+04
    0.84775E-02    0.29445E+04
    0.86488E-02    0.29702E+04
    0.88235E-02    0.29955E+04
    0.90017E-02    0.30203E+04
    0.91836E-02    0.30445E+04
    0.93691E-02    0.30683E+04
    0.95583E-02    0.30915E+04
    0.97514E-02    0.31141E+04
    0.99484E-02    0.31361E+04
    0.10149E-01    0.31574E+04
    0.10354E-01    0.31780E+04
    0.10564E-01    0.31980E+04
    0.10777E-01    0.32171E+04
    0.10995E-01    0.32355E+04
    0.11217E-01    0.32530E+04
    0.11443E-01    0.32697E+04
    0.11675E-01    0.32854E+04
    0.11910E-01    0.33002E+04
    0.12151E-01    0.33141E+04
    0.12397E-01    0.33270E+04
    0.12647E-01    0.33389E+04
    0.12902E-01    0.33497E+04
    0.13163E-01    0.33594E+04
    0.13429E-01    0.33678E+04
    0.13700E-01    0.33749E+04
    0.13977E-01    0.33805E+04
    0.14259E-01    0.33847E+04
    0.14547E-01    0.33878E+04
    0.14841E-01    0.33900E+04
    0.15141E-01    0.33915E+04
    0.15447E-01    0.33924E+04
    0.15759E-01    0.33925E+04
    0.16077E-01    0.33914E+04
    0.16402E-01    0.33887E+04
    0.16734E-01    0.33841E+04
    0.17072E-01    0.33771E+04
    0.17416E-01    0.33680E+04
    0.17768E-01    0.33568E+04
    0.18127E-01    0.33440E+04
    0.18493E-01    0.33296E+04
    0.18867E-01    0.33140E+04
    0.19248E-01    0.32969E+04
    0.19637E-01    0.32781E+04
    0.20034E-01    0.32574E+04
    0.20438E-01    0.32345E+04
    0.20851E-01    0.32094E+04
    0.21272E-01    0.31821E+04
    0.21702E-01    0.31530E+04
    0.22141E-01    0.31224E+04
    0.22588E-01    0.30905E+04
    0.23044E-01    0.30576E+04
    0.23510E-01    0.30236E+04
    0.23985E-01    0.29887E+04
    0.24469E-01    0.29528E+04
    0.24964E-01    0.29159E+04
    0.25468E-01    0.28780E+04
    0.25982E-01    0.28390E+04
    0.26507E-01    0.27990E+04
    0.27043E-01    0.27578E+04
    0.27589E-01    0.27155E+04
    0.28146E-01    0.26720E+04
    0.28715E-01    0.26276E+04
    0.29295E-01    0.25824E+04
    0.29887E-01    0.25364E+04
    0.30490E-01    0.24899E+04
    0.31106E-01    0.24430E+04
    0.31735E-01    0.23959E+04
    0.32376E-01    0.23487E+04
    0.33030E-01    0.23018E+04
    0.33697E-01    0.22551E+04
    0.34378E-01    0.22089E+04
    0.35072E-01    0.21633E+04
    0.35781E-01    0.21183E+04
    0.36504E-01    0.20741E+04
    0.37241E-01    0.20308E+04
    0.37993E-01    0.19883E+04
    0.38761E-01    0.19469E+04
    0.39544E-01    0.19065E+04
    0.40343E-01    0.18673E+04
    0.41158E-01    0.18292E+04
    0.41989E-01    0.17924E+04
    0.42838E-01    0.17570E+04
    0.43703E-01    0.17230E+04
    0.44586E-01    0.16907E+04
    0.45486E-01    0.16601E+04
    0.46405E-01    0.16312E+04
    0.47343E-01    0.16039E+04
