    0.10000E-03    0.46389E+02
    0.10202E-03    0.47288E+02
    0.10408E-03    0.48205E+02
    0.10618E-03    0.49139E+02
    0.10833E-03    0.50091E+02
    0.11052E-03    0.51061E+02
    0.11275E-03    0.52050E+02
    0.11503E-03    0.53059E+02
    0.11735E-03    0.54087E+02
    0.11972E-03    0.55135E+02
    0.12214E-03    0.56203E+02
    0.12461E-03    0.57291E+02
    0.12712E-03    0.58401E+02
    0.12969E-03    0.59533E+02
    0.13231E-03    0.60686E+02
    0.13499E-03    0.61861E+02
    0.13771E-03    0.63059E+02
    0.14049E-03    0.64281E+02
    0.14333E-03    0.65526E+02
    0.14623E-03    0.66795E+02
    0.14918E-03    0.68088E+02
    0.15220E-03    0.69407E+02
    0.15527E-03    0.70751E+02
    0.15841E-03    0.72121E+02
    0.16161E-03    0.73517E+02
    0.16487E-03    0.74941E+02
    0.16820E-03    0.76392E+02
    0.17160E-03    0.77871E+02
    0.17507E-03    0.79378E+02
    0.17860E-03    0.80915E+02
    0.18221E-03    0.82481E+02
    0.18589E-03    0.84078E+02
    0.18965E-03    0.85705E+02
    0.19348E-03    0.87364E+02
    0.19739E-03    0.89054E+02
    0.20138E-03    0.90778E+02
    0.20544E-03    0.92534E+02
    0.20959E-03    0.94324E+02
    0.21383E-03    0.96149E+02
    0.21815E-03    0.98009E+02
    0.22255E-03    0.99905E+02
    0.22705E-03    0.10184E+03
    0.23164E-03    0.10381E+03
    0.23632E-03    0.10581E+03
    0.24109E-03    0.10786E+03
    0.24596E-03    0.10995E+03
    0.25093E-03    0.11207E+03
    0.25600E-03    0.11424E+03
    0.26117E-03    0.11645E+03
    0.26645E-03    0.11870E+03
    0.27183E-03    0.12099E+03
    0.27732E-03    0.12333E+03
    0.28292E-03    0.12571E+03
    0.28864E-03    0.12814E+03
    0.29447E-03    0.13061E+03
    0.30042E-03    0.13313E+03
    0.30649E-03    0.13570E+03
    0.31268E-03    0.13832E+03
    0.31899E-03    0.14099E+03
    0.32544E-03    0.14371E+03
    0.33201E-03    0.14649E+03
    0.33872E-03    0.14931E+03
    0.34556E-03    0.15219E+03
    0.35254E-03    0.15513E+03
    0.35966E-03    0.15812E+03
    0.36693E-03    0.16116E+03
    0.37434E-03    0.16427E+03
    0.38190E-03    0.16743E+03
    0.38962E-03    0.17066E+03
    0.39749E-03    0.17394E+03
    0.40552E-03    0.17729E+03
    0.41371E-03    0.18070E+03
    0.42207E-03    0.18418E+03
    0.43060E-03    0.18772E+03
    0.43929E-03    0.19133E+03
    0.44817E-03    0.19501E+03
    0.45722E-03    0.19875E+03
    0.46646E-03    0.20257E+03
    0.47588E-03    0.20646E+03
    0.48550E-03    0.21042E+03
    0.49530E-03    0.21446E+03
    0.50531E-03    0.21857E+03
    0.51552E-03    0.22276E+03
    0.52593E-03    0.22703E+03
    0.53656E-03    0.23138E+03
    0.54739E-03    0.23580E+03
    0.55845E-03    0.24032E+03
    0.56973E-03    0.24491E+03
    0.58124E-03    0.24959E+03
    0.59299E-03    0.25436E+03
    0.60496E-03    0.25922E+03
    0.61719E-03    0.26416E+03
    0.62965E-03    0.26920E+03
    0.64237E-03    0.27433E+03
    0.65535E-03    0.27955E+03
    0.66859E-03    0.28488E+03
    0.68210E-03    0.29029E+03
    0.69588E-03    0.29581E+03
    0.70993E-03    0.30143E+03
    0.72427E-03    0.30715E+03
    0.73891E-03    0.31297E+03
    0.75383E-03    0.31890E+03
    0.76906E-03    0.32494E+03
    0.78460E-03    0.33109E+03
    0.80045E-03    0.33734E+03
    0.81662E-03    0.34371E+03
    0.83311E-03    0.35020E+03
    0.84994E-03    0.35679E+03
    0.86711E-03    0.36351E+03
    0.88463E-03    0.37035E+03
    0.90250E-03    0.37730E+03
    0.92073E-03    0.38438E+03
    0.93933E-03    0.39159E+03
    0.95831E-03    0.39892E+03
    0.97767E-03    0.40638E+03
    0.99742E-03    0.41396E+03
    0.10176E-02    0.42168E+03
    0.10381E-02    0.42954E+03
    0.10591E-02    0.43753E+03
    0.10805E-02    0.44565E+03
    0.11023E-02    0.45392E+03
    0.11246E-02    0.46233E+03
    0.11473E-02    0.47088E+03
    0.11705E-02    0.47957E+03
    0.11941E-02    0.48841E+03
    0.12182E-02    0.49740E+03
    0.12429E-02    0.50654E+03
    0.12680E-02    0.51583E+03
    0.12936E-02    0.52527E+03
    0.13197E-02    0.53487E+03
    0.13464E-02    0.54463E+03
    0.13736E-02    0.55454E+03
    0.14013E-02    0.56462E+03
    0.14296E-02    0.57486E+03
    0.14585E-02    0.58526E+03
    0.14880E-02    0.59583E+03
    0.15180E-02    0.60657E+03
    0.15487E-02    0.61747E+03
    0.15800E-02    0.62855E+03
    0.16119E-02    0.63980E+03
    0.16445E-02    0.65123E+03
    0.16777E-02    0.66283E+03
    0.17116E-02    0.67460E+03
