    0.10000E-03    0.41922E+02
    0.10202E-03    0.42735E+02
    0.10408E-03    0.43563E+02
    0.10618E-03    0.44407E+02
    0.10833E-03    0.45267E+02
    0.11052E-03    0.46144E+02
    0.11275E-03    0.47038E+02
    0.11503E-03    0.47949E+02
    0.11735E-03    0.48878E+02
    0.11972E-03    0.49825E+02
    0.12214E-03    0.50791E+02
    0.12461E-03    0.51775E+02
    0.12712E-03    0.52777E+02
    0.12969E-03    0.53800E+02
    0.13231E-03    0.54842E+02
    0.13499E-03    0.55904E+02
    0.13771E-03    0.56987E+02
    0.14049E-03    0.58091E+02
    0.14333E-03    0.59216E+02
    0.14623E-03    0.60363E+02
    0.14918E-03    0.61532E+02
    0.15220E-03    0.62723E+02
    0.15527E-03    0.63938E+02
    0.15841E-03    0.65176E+02
    0.16161E-03    0.66438E+02
    0.16487E-03    0.67725E+02
    0.16820E-03    0.69036E+02
    0.17160E-03    0.70372E+02
    0.17507E-03    0.71735E+02
    0.17860E-03    0.73124E+02
    0.18221E-03    0.74539E+02
    0.18589E-03    0.75982E+02
    0.18965E-03    0.77452E+02
    0.19348E-03    0.78951E+02
    0.19739E-03    0.80479E+02
    0.20138E-03    0.82037E+02
    0.20544E-03    0.83624E+02
    0.20959E-03    0.85242E+02
    0.21383E-03    0.86891E+02
    0.21815E-03    0.88572E+02
    0.22255E-03    0.90286E+02
    0.22705E-03    0.92032E+02
    0.23164E-03    0.93812E+02
    0.23632E-03    0.95626E+02
    0.24109E-03    0.97475E+02
    0.24596E-03    0.99360E+02
    0.25093E-03    0.10128E+03
    0.25600E-03    0.10324E+03
    0.26117E-03    0.10523E+03
    0.26645E-03    0.10727E+03
    0.27183E-03    0.10934E+03
    0.27732E-03    0.11145E+03
    0.28292E-03    0.11361E+03
    0.28864E-03    0.11580E+03
    0.29447E-03    0.11804E+03
    0.30042E-03    0.12032E+03
    0.30649E-03    0.12264E+03
    0.31268E-03    0.12501E+03
    0.31899E-03    0.12742E+03
    0.32544E-03    0.12988E+03
    0.33201E-03    0.13238E+03
    0.33872E-03    0.13494E+03
    0.34556E-03    0.13754E+03
    0.35254E-03    0.14019E+03
    0.35966E-03    0.14289E+03
    0.36693E-03    0.14565E+03
    0.37434E-03    0.14845E+03
    0.38190E-03    0.15131E+03
    0.38962E-03    0.15423E+03
    0.39749E-03    0.15720E+03
    0.40552E-03    0.16022E+03
    0.41371E-03    0.16331E+03
    0.42207E-03    0.16645E+03
    0.43060E-03    0.16965E+03
    0.43929E-03    0.17291E+03
    0.44817E-03    0.17624E+03
    0.45722E-03    0.17962E+03
    0.46646E-03    0.18307E+03
    0.47588E-03    0.18659E+03
    0.48550E-03    0.19017E+03
    0.49530E-03    0.19382E+03
    0.50531E-03    0.19754E+03
    0.51552E-03    0.20132E+03
    0.52593E-03    0.20518E+03
    0.53656E-03    0.20911E+03
    0.54739E-03    0.21311E+03
    0.55845E-03    0.21719E+03
    0.56973E-03    0.22135E+03
    0.58124E-03    0.22558E+03
    0.59299E-03    0.22989E+03
    0.60496E-03    0.23428E+03
    0.61719E-03    0.23875E+03
    0.62965E-03    0.24330E+03
    0.64237E-03    0.24794E+03
    0.65535E-03    0.25266E+03
    0.66859E-03    0.25747E+03
    0.68210E-03    0.26237E+03
    0.69588E-03    0.26736E+03
    0.70993E-03    0.27244E+03
    0.72427E-03    0.27761E+03
    0.73891E-03    0.28287E+03
    0.75383E-03    0.28823E+03
    0.76906E-03    0.29369E+03
    0.78460E-03    0.29925E+03
    0.80045E-03    0.30490E+03
    0.81662E-03    0.31066E+03
    0.83311E-03    0.31652E+03
    0.84994E-03    0.32249E+03
    0.86711E-03    0.32856E+03
    0.88463E-03    0.33474E+03
    0.90250E-03    0.34103E+03
    0.92073E-03    0.34743E+03
    0.93933E-03    0.35394E+03
    0.95831E-03    0.36057E+03
    0.97767E-03    0.36731E+03
    0.99742E-03    0.37418E+03
    0.10176E-02    0.38116E+03
    0.10381E-02    0.38826E+03
    0.10591E-02    0.39548E+03
    0.10805E-02    0.40283E+03
    0.11023E-02    0.41030E+03
    0.11246E-02    0.41790E+03
    0.11473E-02    0.42563E+03
    0.11705E-02    0.43349E+03
    0.11941E-02    0.44149E+03
    0.12182E-02    0.44961E+03
    0.12429E-02    0.45787E+03
    0.12680E-02    0.46627E+03
    0.12936E-02    0.47481E+03
    0.13197E-02    0.48349E+03
    0.13464E-02    0.49231E+03
    0.13736E-02    0.50128E+03
    0.14013E-02    0.51039E+03
    0.14296E-02    0.51965E+03
    0.14585E-02    0.52905E+03
    0.14880E-02    0.53861E+03
    0.15180E-02    0.54832E+03
    0.15487E-02    0.55818E+03
    0.15800E-02    0.56819E+03
    0.16119E-02    0.57837E+03
    0.16445E-02    0.58870E+03
    0.16777E-02    0.59918E+03
    0.17116E-02    0.60983E+03
    0.17462E-02    0.62064E+03
    0.17814E-02    0.63162E+03
    0.18174E-02    0.64275E+03
    0.18541E-02    0.65406E+03
    0.18916E-02    0.66553E+03
    0.19298E-02    0.67716E+03
    0.19688E-02    0.68897E+03
    0.20086E-02    0.70094E+03
    0.20491E-02    0.71309E+03
    0.20905E-02    0.72541E+03
    0.21328E-02    0.73789E+03
    0.21758E-02    0.75056E+03
    0.22198E-02    0.76339E+03
    0.22646E-02    0.77640E+03
    0.23104E-02    0.78959E+03
    0.23571E-02    0.80294E+03
    0.24047E-02    0.81648E+03
    0.24533E-02    0.83019E+03
    0.25028E-02    0.84407E+03
    0.25534E-02    0.85813E+03
    0.26050E-02    0.87236E+03
    0.26576E-02    0.88677E+03
    0.27113E-02    0.90135E+03
    0.27660E-02    0.91611E+03
    0.28219E-02    0.93103E+03
    0.28789E-02    0.94613E+03
    0.29371E-02    0.96141E+03
    0.29964E-02    0.97685E+03
    0.30569E-02    0.99246E+03
    0.31187E-02    0.10082E+04
    0.31817E-02    0.10242E+04
    0.32460E-02    0.10403E+04
    0.33115E-02    0.10566E+04
    0.33784E-02    0.10730E+04
    0.34467E-02    0.10896E+04
    0.35163E-02    0.11063E+04
    0.35874E-02    0.11232E+04
    0.36598E-02    0.11403E+04
    0.37338E-02    0.11575E+04
    0.38092E-02    0.11748E+04
    0.38861E-02    0.11923E+04
    0.39646E-02    0.12099E+04
    0.40447E-02    0.12276E+04
    0.41264E-02    0.12455E+04
    0.42098E-02    0.12635E+04
