    0.10000E-03    0.76546E+02
    0.10202E-03    0.78029E+02
    0.10408E-03    0.79541E+02
    0.10618E-03    0.81082E+02
    0.10833E-03    0.82653E+02
    0.11052E-03    0.84254E+02
    0.11275E-03    0.85886E+02
    0.11503E-03    0.87550E+02
    0.11735E-03    0.89246E+02
    0.11972E-03    0.90975E+02
    0.12214E-03    0.92738E+02
    0.12461E-03    0.94534E+02
    0.12712E-03    0.96365E+02
    0.12969E-03    0.98232E+02
    0.13231E-03    0.10013E+03
    0.13499E-03    0.10207E+03
    0.13771E-03    0.10405E+03
    0.14049E-03    0.10607E+03
    0.14333E-03    0.10812E+03
    0.14623E-03    0.11021E+03
    0.14918E-03    0.11235E+03
    0.15220E-03    0.11452E+03
    0.15527E-03    0.11674E+03
    0.15841E-03    0.11900E+03
    0.16161E-03    0.12131E+03
    0.16487E-03    0.12365E+03
    0.16820E-03    0.12605E+03
    0.17160E-03    0.12849E+03
    0.17507E-03    0.13098E+03
    0.17860E-03    0.13351E+03
    0.18221E-03    0.13609E+03
    0.18589E-03    0.13873E+03
    0.18965E-03    0.14141E+03
    0.19348E-03    0.14415E+03
    0.19739E-03    0.14694E+03
    0.20138E-03    0.14978E+03
    0.20544E-03    0.15268E+03
    0.20959E-03    0.15563E+03
    0.21383E-03    0.15864E+03
    0.21815E-03    0.16171E+03
    0.22255E-03    0.16484E+03
    0.22705E-03    0.16803E+03
    0.23164E-03    0.17128E+03
    0.23632E-03    0.17459E+03
    0.24109E-03    0.17796E+03
    0.24596E-03    0.18140E+03
    0.25093E-03    0.18491E+03
    0.25600E-03    0.18848E+03
    0.26117E-03    0.19213E+03
    0.26645E-03    0.19584E+03
    0.27183E-03    0.19962E+03
    0.27732E-03    0.20348E+03
    0.28292E-03    0.20741E+03
    0.28864E-03    0.21141E+03
    0.29447E-03    0.21549E+03
    0.30042E-03    0.21965E+03
    0.30649E-03    0.22389E+03
    0.31268E-03    0.22821E+03
    0.31899E-03    0.23262E+03
    0.32544E-03    0.23710E+03
    0.33201E-03    0.24168E+03
    0.33872E-03    0.24634E+03
    0.34556E-03    0.25109E+03
    0.35254E-03    0.25593E+03
    0.35966E-03    0.26086E+03
    0.36693E-03    0.26588E+03
    0.37434E-03    0.27100E+03
    0.38190E-03    0.27622E+03
    0.38962E-03    0.28154E+03
    0.39749E-03    0.28696E+03
    0.40552E-03    0.29248E+03
    0.41371E-03    0.29810E+03
    0.42207E-03    0.30384E+03
    0.43060E-03    0.30968E+03
    0.43929E-03    0.31563E+03
    0.44817E-03    0.32169E+03
    0.45722E-03    0.32787E+03
    0.46646E-03    0.33416E+03
    0.47588E-03    0.34057E+03
    0.48550E-03    0.34710E+03
    0.49530E-03    0.35376E+03
    0.50531E-03    0.36054E+03
    0.51552E-03    0.36744E+03
    0.52593E-03    0.37448E+03
    0.53656E-03    0.38165E+03
    0.54739E-03    0.38895E+03
    0.55845E-03    0.39638E+03
    0.56973E-03    0.40396E+03
    0.58124E-03    0.41167E+03
    0.59299E-03    0.41953E+03
    0.60496E-03    0.42753E+03
    0.61719E-03    0.43568E+03
    0.62965E-03    0.44398E+03
    0.64237E-03    0.45244E+03
    0.65535E-03    0.46105E+03
    0.66859E-03    0.46981E+03
    0.68210E-03    0.47874E+03
    0.69588E-03    0.48783E+03
    0.70993E-03    0.49709E+03
    0.72427E-03    0.50651E+03
    0.73891E-03    0.51611E+03
    0.75383E-03    0.52587E+03
    0.76906E-03    0.53582E+03
    0.78460E-03    0.54594E+03
    0.80045E-03    0.55625E+03
    0.81662E-03    0.56674E+03
    0.83311E-03    0.57742E+03
    0.84994E-03    0.58829E+03
    0.86711E-03    0.59935E+03
    0.88463E-03    0.61061E+03
    0.90250E-03    0.62206E+03
    0.92073E-03    0.63372E+03
    0.93933E-03    0.64559E+03
    0.95831E-03    0.65766E+03
    0.97767E-03    0.66994E+03
    0.99742E-03    0.68243E+03
    0.10176E-02    0.69515E+03
    0.10381E-02    0.70808E+03
    0.10591E-02    0.72123E+03
    0.10805E-02    0.73462E+03
    0.11023E-02    0.74822E+03
    0.11246E-02    0.76207E+03
    0.11473E-02    0.77614E+03
    0.11705E-02    0.79046E+03
    0.11941E-02    0.80501E+03
    0.12182E-02    0.81981E+03
    0.12429E-02    0.83486E+03
    0.12680E-02    0.85015E+03
    0.12936E-02    0.86570E+03
    0.13197E-02    0.88151E+03
    0.13464E-02    0.89757E+03
    0.13736E-02    0.91390E+03
    0.14013E-02    0.93049E+03
    0.14296E-02    0.94735E+03
    0.14585E-02    0.96448E+03
    0.14880E-02    0.98189E+03
    0.15180E-02    0.99957E+03
    0.15487E-02    0.10175E+04
    0.15800E-02    0.10358E+04
    0.16119E-02    0.10543E+04
    0.16445E-02    0.10731E+04
    0.16777E-02    0.10922E+04
    0.17116E-02    0.11116E+04
    0.17462E-02    0.11313E+04
    0.17814E-02    0.11513E+04
    0.18174E-02    0.11716E+04
    0.18541E-02    0.11922E+04
    0.18916E-02    0.12131E+04
    0.19298E-02    0.12343E+04
    0.19688E-02    0.12558E+04
    0.20086E-02    0.12776E+04
    0.20491E-02    0.12997E+04
    0.20905E-02    0.13221E+04
    0.21328E-02    0.13449E+04
    0.21758E-02    0.13680E+04
    0.22198E-02    0.13913E+04
    0.22646E-02    0.14150E+04
    0.23104E-02    0.14391E+04
    0.23571E-02    0.14634E+04
    0.24047E-02    0.14880E+04
    0.24533E-02    0.15130E+04
    0.25028E-02    0.15383E+04
    0.25534E-02    0.15639E+04
    0.26050E-02    0.15898E+04
    0.26576E-02    0.16161E+04
    0.27113E-02    0.16427E+04
    0.27660E-02    0.16695E+04
    0.28219E-02    0.16967E+04
    0.28789E-02    0.17242E+04
    0.29371E-02    0.17521E+04
    0.29964E-02    0.17802E+04
    0.30569E-02    0.18086E+04
    0.31187E-02    0.18374E+04
    0.31817E-02    0.18664E+04
    0.32460E-02    0.18958E+04
    0.33115E-02    0.19254E+04
    0.33784E-02    0.19554E+04
    0.34467E-02    0.19856E+04
    0.35163E-02    0.20161E+04
    0.35874E-02    0.20469E+04
    0.36598E-02    0.20779E+04
    0.37338E-02    0.21093E+04
    0.38092E-02    0.21408E+04
    0.38861E-02    0.21727E+04
    0.39646E-02    0.22047E+04
    0.40447E-02    0.22371E+04
    0.41264E-02    0.22696E+04
    0.42098E-02    0.23024E+04
    0.42948E-02    0.23355E+04
    0.43816E-02    0.23687E+04
    0.44701E-02    0.24021E+04
    0.45604E-02    0.24357E+04
    0.46525E-02    0.24694E+04
    0.47465E-02    0.25031E+04
    0.48424E-02    0.25370E+04
    0.49402E-02    0.25710E+04
    0.50400E-02    0.26051E+04
    0.51419E-02    0.26394E+04
    0.52457E-02    0.26738E+04
    0.53517E-02    0.27084E+04
    0.54598E-02    0.27431E+04
    0.55701E-02    0.27779E+04
    0.56826E-02    0.28127E+04
    0.57974E-02    0.28475E+04
    0.59145E-02    0.28823E+04
    0.60340E-02    0.29171E+04
    0.61559E-02    0.29518E+04
    0.62803E-02    0.29864E+04
    0.64072E-02    0.30210E+04
    0.65366E-02    0.30555E+04
    0.66686E-02    0.30899E+04
    0.68033E-02    0.31241E+04
    0.69408E-02    0.31582E+04
    0.70810E-02    0.31920E+04
    0.72240E-02    0.32257E+04
    0.73700E-02    0.32590E+04
    0.75189E-02    0.32922E+04
    0.76708E-02    0.33250E+04
    0.78257E-02    0.33575E+04
    0.79838E-02    0.33896E+04
    0.81451E-02    0.34213E+04
    0.83096E-02    0.34526E+04
    0.84775E-02    0.34835E+04
    0.86488E-02    0.35139E+04
    0.88235E-02    0.35437E+04
    0.90017E-02    0.35730E+04
    0.91836E-02    0.36018E+04
    0.93691E-02    0.36299E+04
    0.95583E-02    0.36573E+04
