    0.60496E-03    0.33854E+03
    0.61719E-03    0.34500E+03
    0.62965E-03    0.35157E+03
    0.64237E-03    0.35827E+03
    0.65535E-03    0.36509E+03
    0.66859E-03    0.37204E+03
    0.68210E-03    0.37911E+03
    0.69588E-03    0.38631E+03
    0.70993E-03    0.39364E+03
    0.72427E-03    0.40111E+03
    0.73891E-03    0.40871E+03
    0.75383E-03    0.41645E+03
    0.76906E-03    0.42433E+03
    0.78460E-03    0.43235E+03
    0.80045E-03    0.44052E+03
    0.81662E-03    0.44883E+03
    0.83311E-03    0.45729E+03
    0.84994E-03    0.46590E+03
    0.86711E-03    0.47466E+03
    0.88463E-03    0.48358E+03
    0.90250E-03    0.49266E+03
    0.92073E-03    0.50190E+03
    0.93933E-03    0.51130E+03
    0.95831E-03    0.52087E+03
    0.97767E-03    0.53060E+03
    0.99742E-03    0.54050E+03
    0.10176E-02    0.55057E+03
    0.10381E-02    0.56082E+03
    0.10591E-02    0.57125E+03
    0.10805E-02    0.58185E+03
    0.11023E-02    0.59263E+03
    0.11246E-02    0.60360E+03
    0.11473E-02    0.61476E+03
    0.11705E-02    0.62610E+03
    0.11941E-02    0.63763E+03
    0.12182E-02    0.64936E+03
    0.12429E-02    0.66128E+03
    0.12680E-02    0.67341E+03
    0.12936E-02    0.68573E+03
    0.13197E-02    0.69825E+03
    0.13464E-02    0.71098E+03
    0.13736E-02    0.72392E+03
    0.14013E-02    0.73707E+03
    0.14296E-02    0.75043E+03
    0.14585E-02    0.76400E+03
    0.14880E-02    0.77779E+03
    0.15180E-02    0.79180E+03
    0.15487E-02    0.80603E+03
    0.15800E-02    0.82049E+03
    0.16119E-02    0.83516E+03
    0.16445E-02    0.85007E+03
    0.16777E-02    0.86521E+03
    0.17116E-02    0.88058E+03
    0.17462E-02    0.89618E+03
    0.17814E-02    0.91202E+03
    0.18174E-02    0.92809E+03
    0.18541E-02    0.94441E+03
    0.18916E-02    0.96096E+03
    0.19298E-02    0.97776E+03
    0.19688E-02    0.99479E+03
    0.20086E-02    0.10121E+04
    0.20491E-02    0.10296E+04
    0.20905E-02    0.10474E+04
    0.21328E-02    0.10654E+04
    0.21758E-02    0.10837E+04
    0.22198E-02    0.11022E+04
    0.22646E-02    0.11210E+04
    0.23104E-02    0.11400E+04
    0.23571E-02    0.11593E+04
    0.24047E-02    0.11788E+04
    0.24533E-02    0.11986E+04
    0.25028E-02    0.12187E+04
    0.25534E-02    0.12390E+04
    0.26050E-02    0.12595E+04
    0.26576E-02    0.12803E+04
    0.27113E-02    0.13013E+04
    0.27660E-02    0.13226E+04
    0.28219E-02    0.13442E+04
    0.28789E-02    0.13660E+04
    0.29371E-02    0.13880E+04
    0.29964E-02    0.14103E+04
    0.30569E-02    0.14329E+04
    0.31187E-02    0.14556E+04
    0.31817E-02    0.14786E+04
    0.32460E-02    0.15019E+04
    0.33115E-02    0.15254E+04
    0.33784E-02    0.15491E+04
    0.34467E-02    0.15730E+04
    0.35163E-02    0.15972E+04
    0.35874E-02    0.16216E+04
    0.36598E-02    0.16462E+04
    0.37338E-02    0.16710E+04
    0.38092E-02    0.16960E+04
    0.38861E-02    0.17213E+04
    0.39646E-02    0.17467E+04
    0.40447E-02    0.17723E+04
    0.41264E-02    0.17981E+04
    0.42098E-02    0.18241E+04
    0.42948E-02    0.18503E+04
    0.43816E-02    0.18766E+04
    0.44701E-02    0.19031E+04
    0.45604E-02    0.19297E+04
    0.46525E-02    0.19563E+04
    0.47465E-02    0.19831E+04
    0.48424E-02    0.20100E+04
    0.49402E-02    0.20370E+04
    0.50400E-02    0.20640E+04
    0.51419E-02    0.20912E+04
    0.52457E-02    0.21186E+04
    0.53517E-02    0.21460E+04
    0.54598E-02    0.21735E+04
    0.55701E-02    0.22010E+04
    0.56826E-02    0.22286E+04
    0.57974E-02    0.22562E+04
    0.59145E-02    0.22838E+04
    0.60340E-02    0.23113E+04
    0.61559E-02    0.23388E+04
    0.62803E-02    0.23663E+04
    0.64072E-02    0.23937E+04
    0.65366E-02    0.24210E+04
    0.66686E-02    0.24483E+04
    0.68033E-02    0.24754E+04
    0.69408E-02    0.25024E+04
    0.70810E-02    0.25292E+04
    0.72240E-02    0.25559E+04
    0.73700E-02    0.25823E+04
    0.75189E-02    0.26086E+04
    0.76708E-02    0.26346E+04
    0.78257E-02    0.26604E+04
    0.79838E-02    0.26858E+04
    0.81451E-02    0.27110E+04
    0.83096E-02    0.27358E+04
    0.84775E-02    0.27603E+04
    0.86488E-02    0.27843E+04
    0.88235E-02    0.28080E+04
    0.90017E-02    0.28312E+04
    0.91836E-02    0.28540E+04
    0.93691E-02    0.28763E+04
    0.95583E-02    0.28980E+04
    0.97514E-02    0.29192E+04
    0.99484E-02    0.29398E+04
    0.10149E-01    0.29598E+04
    0.10354E-01    0.29792E+04
    0.10564E-01    0.29979E+04
    0.10777E-01    0.30158E+04
    0.10995E-01    0.30330E+04
    0.11217E-01    0.30495E+04
    0.11443E-01    0.30651E+04
    0.11675E-01    0.30798E+04
    0.11910E-01    0.30937E+04
    0.12151E-01    0.31067E+04
    0.12397E-01    0.31188E+04
    0.12647E-01    0.31300E+04
    0.12902E-01    0.31402E+04
    0.13163E-01    0.31492E+04
    0.13429E-01    0.31571E+04
    0.13700E-01    0.31637E+04
    0.13977E-01    0.31690E+04
    0.14259E-01    0.31729E+04
    0.14547E-01    0.31759E+04
    0.14841E-01    0.31779E+04
    0.15141E-01    0.31793E+04
    0.15447E-01    0.31801E+04
    0.15759E-01    0.31802E+04
    0.16077E-01    0.31792E+04
    0.16402E-01    0.31767E+04
    0.16734E-01    0.31724E+04
    0.17072E-01    0.31659E+04
    0.17416E-01    0.31573E+04
    0.17768E-01    0.31469E+04
    0.18127E-01    0.31348E+04
    0.18493E-01    0.31214E+04
    0.18867E-01    0.31067E+04
    0.19248E-01    0.30907E+04
    0.19637E-01    0.30731E+04
    0.20034E-01    0.30537E+04
    0.20438E-01    0.30322E+04
    0.20851E-01    0.30087E+04
    0.21272E-01    0.29831E+04
    0.21702E-01    0.29558E+04
    0.22141E-01    0.29271E+04
    0.22588E-01    0.28972E+04
    0.23044E-01    0.28663E+04
    0.23510E-01    0.28346E+04
    0.23985E-01    0.28018E+04
    0.24469E-01    0.27682E+04
    0.24964E-01    0.27336E+04
    0.25468E-01    0.26980E+04
    0.25982E-01    0.26615E+04
    0.26507E-01    0.26239E+04
    0.27043E-01    0.25853E+04
    0.27589E-01    0.25457E+04
    0.28146E-01    0.25049E+04
    0.28715E-01    0.24633E+04
    0.29295E-01    0.24209E+04
    0.29887E-01    0.23778E+04
    0.30490E-01    0.23342E+04
    0.31106E-01    0.22902E+04
    0.31735E-01    0.22460E+04
    0.32376E-01    0.22018E+04
    0.33030E-01    0.21578E+04
    0.33697E-01    0.21140E+04
    0.34378E-01    0.20707E+04
    0.35072E-01    0.20280E+04
    0.35781E-01    0.19858E+04
    0.36504E-01    0.19444E+04
    0.37241E-01    0.19037E+04
    0.37993E-01    0.18639E+04
    0.38761E-01    0.18251E+04
    0.39544E-01    0.17872E+04
    0.40343E-01    0.17504E+04
    0.41158E-01    0.17147E+04
    0.41989E-01    0.16802E+04
    0.42838E-01    0.16470E+04
    0.43703E-01    0.16151E+04
    0.44586E-01    0.15849E+04
    0.45486E-01    0.15562E+04
    0.46405E-01    0.15291E+04
    0.47343E-01    0.15034E+04
    0.48299E-01    0.14791E+04
    0.49275E-01    0.14560E+04
    0.50270E-01    0.14340E+04
    0.51286E-01    0.14129E+04
    0.52322E-01    0.13928E+04
    0.53379E-01    0.13736E+04
    0.54457E-01    0.13550E+04
    0.55557E-01    0.13369E+04
    0.56680E-01    0.13191E+04
    0.57825E-01    0.13014E+04
    0.58993E-01    0.12836E+04
    0.60184E-01    0.12656E+04
    0.61400E-01    0.12472E+04
    0.62641E-01    0.12283E+04
    0.63906E-01    0.12085E+04
    0.65197E-01    0.11876E+04
    0.66514E-01    0.11653E+04
    0.67858E-01    0.11419E+04
    0.69229E-01    0.11176E+04
    0.70627E-01    0.10928E+04
    0.72054E-01    0.10670E+04
    0.73510E-01    0.10396E+04
    0.74994E-01    0.10101E+04
    0.76509E-01    0.97907E+03
    0.78055E-01    0.94705E+03
    0.79632E-01    0.91457E+03
    0.81241E-01    0.88187E+03
    0.82882E-01    0.84914E+03
    0.84556E-01    0.81667E+03
    0.86264E-01    0.78486E+03
    0.88007E-01    0.75403E+03
    0.89785E-01    0.72453E+03
    0.91598E-01    0.69665E+03
    0.93449E-01    0.67066E+03
    0.95337E-01    0.64674E+03
    0.97263E-01    0.62507E+03
    0.99227E-01    0.60570E+03
    0.10123E+00    0.58856E+03
    0.10328E+00    0.57360E+03
    0.10536E+00    0.56055E+03
    0.10749E+00    0.54916E+03
    0.10966E+00    0.53909E+03
    0.11188E+00    0.52995E+03
    0.11414E+00    0.52133E+03
    0.11644E+00    0.51278E+03
    0.11880E+00    0.50388E+03
    0.12120E+00    0.49422E+03
    0.12365E+00    0.48345E+03
    0.12614E+00    0.47137E+03
    0.12869E+00    0.45787E+03
    0.13129E+00    0.44300E+03
    0.13394E+00    0.42693E+03
    0.13665E+00    0.40993E+03
    0.13941E+00    0.39236E+03
    0.14223E+00    0.37464E+03
    0.14510E+00    0.35721E+03
    0.14803E+00    0.34059E+03
    0.15102E+00    0.32521E+03
    0.15407E+00    0.31147E+03
    0.15718E+00    0.29955E+03
    0.16036E+00    0.28948E+03
    0.16360E+00    0.28106E+03
    0.16690E+00    0.27399E+03
    0.17028E+00    0.26792E+03
    0.17371E+00    0.26243E+03
    0.17722E+00    0.25709E+03
    0.18080E+00    0.25144E+03
    0.18446E+00    0.24508E+03
    0.18818E+00    0.23774E+03
    0.19198E+00    0.22939E+03
    0.19586E+00    0.22022E+03
    0.19982E+00    0.21059E+03
    0.20386E+00    0.20088E+03
    0.20797E+00    0.19150E+03
    0.21218E+00    0.18282E+03
    0.21646E+00    0.17512E+03
    0.22083E+00    0.16855E+03
    0.22530E+00    0.16304E+03
    0.22985E+00    0.15839E+03
    0.23449E+00    0.15426E+03
    0.23923E+00    0.15028E+03
    0.24406E+00    0.14609E+03
    0.24899E+00    0.14147E+03
    0.25402E+00    0.13633E+03
    0.25915E+00    0.13081E+03
    0.26439E+00    0.12514E+03
    0.26973E+00    0.11960E+03
    0.27518E+00    0.11446E+03
    0.28074E+00    0.10989E+03
    0.28641E+00    0.10594E+03
    0.29219E+00    0.10249E+03
    0.29810E+00    0.99334E+02
    0.30412E+00    0.96232E+02
    0.31026E+00    0.93014E+02
    0.31653E+00    0.89598E+02
    0.32292E+00    0.86029E+02
    0.32945E+00    0.82460E+02
    0.33610E+00    0.79063E+02
    0.34289E+00    0.75945E+02
    0.34982E+00    0.73138E+02
    0.35689E+00    0.70593E+02
    0.36409E+00    0.68188E+02
    0.37145E+00    0.65800E+02
    0.37895E+00    0.63371E+02
    0.38661E+00    0.60913E+02
    0.39442E+00    0.58495E+02
    0.40239E+00    0.56201E+02
    0.41052E+00    0.54069E+02
    0.41881E+00    0.52093E+02
    0.42727E+00    0.50221E+02
    0.43590E+00    0.48393E+02
    0.44471E+00    0.46582E+02
    0.45369E+00    0.44797E+02
    0.46286E+00    0.43075E+02
    0.47221E+00    0.41444E+02
    0.48174E+00    0.39906E+02
    0.49148E+00    0.38441E+02
    0.50141E+00    0.37020E+02
    0.51153E+00    0.35635E+02
    0.52187E+00    0.34290E+02
    0.53241E+00    0.33002E+02
    0.54317E+00    0.31775E+02
    0.55414E+00    0.30599E+02
    0.56533E+00    0.29466E+02
    0.57675E+00    0.28374E+02
    0.58840E+00    0.27323E+02
    0.60029E+00    0.26313E+02
    0.61242E+00    0.25343E+02
    0.62479E+00    0.24411E+02
    0.63741E+00    0.23515E+02
    0.65029E+00    0.22654E+02
    0.66342E+00    0.21826E+02
    0.67683E+00    0.21031E+02
    0.69050E+00    0.20267E+02
    0.70445E+00    0.19533E+02
    0.71868E+00    0.18827E+02
    0.73320E+00    0.18149E+02
    0.74801E+00    0.17497E+02
    0.76312E+00    0.16871E+02
    0.77854E+00    0.16268E+02
    0.79426E+00    0.15690E+02
    0.81031E+00    0.15133E+02
    0.82668E+00    0.14599E+02
    0.84338E+00    0.14085E+02
    0.86041E+00    0.13591E+02
    0.87780E+00    0.13116E+02
    0.89553E+00    0.12660E+02
    0.91362E+00    0.12222E+02
    0.93208E+00    0.11800E+02
    0.95091E+00    0.11395E+02
    0.97011E+00    0.11005E+02
    0.98971E+00    0.10631E+02
    0.10097E+01    0.10271E+02
    0.10301E+01    0.99244E+01
    0.10509E+01    0.95913E+01
    0.10721E+01    0.92710E+01
    0.10938E+01    0.89630E+01
    0.11159E+01    0.86666E+01
    0.11384E+01    0.83815E+01
    0.11614E+01    0.81072E+01
    0.11849E+01    0.78432E+01
    0.12088E+01    0.75892E+01
    0.12333E+01    0.73447E+01
    0.12582E+01    0.71093E+01
    0.12836E+01    0.68827E+01
    0.13095E+01    0.66646E+01
    0.13360E+01    0.64545E+01
    0.13630E+01    0.62522E+01
    0.13905E+01    0.60573E+01
    0.14186E+01    0.58695E+01
    0.14472E+01    0.56885E+01
    0.14765E+01    0.55141E+01
    0.15063E+01    0.53459E+01
    0.15367E+01    0.51838E+01
    0.15678E+01    0.50274E+01
    0.15994E+01    0.48765E+01
    0.16318E+01    0.47309E+01
    0.16647E+01    0.45904E+01
    0.16984E+01    0.44549E+01
    0.17327E+01    0.43240E+01
    0.17677E+01    0.41977E+01
    0.18034E+01    0.40758E+01
    0.18398E+01    0.39580E+01
    0.18770E+01    0.38444E+01
    0.19149E+01    0.37346E+01
    0.19536E+01    0.36286E+01
    0.19930E+01    0.35262E+01
    0.20333E+01    0.34273E+01
    0.20744E+01    0.33316E+01
    0.21163E+01    0.32390E+01
    0.21590E+01    0.31494E+01
    0.22026E+01    0.30625E+01
    0.22471E+01    0.29783E+01
    0.22925E+01    0.28966E+01
    0.23388E+01    0.28172E+01
    0.23861E+01    0.27401E+01
