    0.10000E-03    0.44072E+02
    0.10202E-03    0.44926E+02
    0.10408E-03    0.45796E+02
    0.10618E-03    0.46684E+02
    0.10833E-03    0.47588E+02
    0.11052E-03    0.48510E+02
    0.11275E-03    0.49450E+02
    0.11503E-03    0.50408E+02
    0.11735E-03    0.51385E+02
    0.11972E-03    0.52380E+02
    0.12214E-03    0.53395E+02
    0.12461E-03    0.54429E+02
    0.12712E-03    0.55484E+02
    0.12969E-03    0.56559E+02
    0.13231E-03    0.57654E+02
    0.13499E-03    0.58771E+02
    0.13771E-03    0.59909E+02
    0.14049E-03    0.61070E+02
    0.14333E-03    0.62252E+02
    0.14623E-03    0.63458E+02
    0.14918E-03    0.64687E+02
    0.15220E-03    0.65940E+02
    0.15527E-03    0.67217E+02
    0.15841E-03    0.68518E+02
    0.16161E-03    0.69845E+02
    0.16487E-03    0.71197E+02
    0.16820E-03    0.72576E+02
    0.17160E-03    0.73981E+02
    0.17507E-03    0.75413E+02
    0.17860E-03    0.76873E+02
    0.18221E-03    0.78361E+02
    0.18589E-03    0.79878E+02
    0.18965E-03    0.81424E+02
    0.19348E-03    0.83000E+02
    0.19739E-03    0.84606E+02
    0.20138E-03    0.86243E+02
    0.20544E-03    0.87912E+02
    0.20959E-03    0.89613E+02
    0.21383E-03    0.91347E+02
    0.21815E-03    0.93114E+02
    0.22255E-03    0.94915E+02
    0.22705E-03    0.96751E+02
    0.23164E-03    0.98622E+02
    0.23632E-03    0.10053E+03
    0.24109E-03    0.10247E+03
    0.24596E-03    0.10445E+03
    0.25093E-03    0.10647E+03
    0.25600E-03    0.10853E+03
    0.26117E-03    0.11063E+03
    0.26645E-03    0.11277E+03
    0.27183E-03    0.11495E+03
    0.27732E-03    0.11717E+03
    0.28292E-03    0.11943E+03
    0.28864E-03    0.12174E+03
    0.29447E-03    0.12409E+03
    0.30042E-03    0.12648E+03
    0.30649E-03    0.12893E+03
    0.31268E-03    0.13141E+03
    0.31899E-03    0.13395E+03
    0.32544E-03    0.13654E+03
    0.33201E-03    0.13917E+03
    0.33872E-03    0.14185E+03
    0.34556E-03    0.14459E+03
    0.35254E-03    0.14738E+03
    0.35966E-03    0.15022E+03
    0.36693E-03    0.15311E+03
    0.37434E-03    0.15606E+03
    0.38190E-03    0.15907E+03
    0.38962E-03    0.16213E+03
    0.39749E-03    0.16526E+03
    0.40552E-03    0.16844E+03
    0.41371E-03    0.17168E+03
    0.42207E-03    0.17498E+03
    0.43060E-03    0.17835E+03
    0.43929E-03    0.18178E+03
    0.44817E-03    0.18527E+03
    0.45722E-03    0.18883E+03
    0.46646E-03    0.19246E+03
    0.47588E-03    0.19615E+03
    0.48550E-03    0.19992E+03
    0.49530E-03    0.20375E+03
    0.50531E-03    0.20766E+03
    0.51552E-03    0.21164E+03
    0.52593E-03    0.21569E+03
    0.53656E-03    0.21983E+03
    0.54739E-03    0.22403E+03
    0.55845E-03    0.22832E+03
    0.56973E-03    0.23269E+03
    0.58124E-03    0.23713E+03
    0.59299E-03    0.24166E+03
    0.60496E-03    0.24628E+03
    0.61719E-03    0.25098E+03
    0.62965E-03    0.25576E+03
    0.64237E-03    0.26064E+03
    0.65535E-03    0.26560E+03
    0.66859E-03    0.27066E+03
    0.68210E-03    0.27581E+03
    0.69588E-03    0.28105E+03
    0.70993E-03    0.28639E+03
    0.72427E-03    0.29182E+03
    0.73891E-03    0.29736E+03
    0.75383E-03    0.30299E+03
    0.76906E-03    0.30873E+03
    0.78460E-03    0.31457E+03
    0.80045E-03    0.32051E+03
    0.81662E-03    0.32657E+03
    0.83311E-03    0.33273E+03
    0.84994E-03    0.33900E+03
    0.86711E-03    0.34538E+03
    0.88463E-03    0.35188E+03
    0.90250E-03    0.35849E+03
    0.92073E-03    0.36521E+03
    0.93933E-03    0.37206E+03
    0.95831E-03    0.37903E+03
    0.97767E-03    0.38611E+03
    0.99742E-03    0.39332E+03
    0.10176E-02    0.40066E+03
    0.10381E-02    0.40812E+03
    0.10591E-02    0.41572E+03
    0.10805E-02    0.42344E+03
    0.11023E-02    0.43129E+03
    0.11246E-02    0.43928E+03
    0.11473E-02    0.44741E+03
    0.11705E-02    0.45567E+03
    0.11941E-02    0.46407E+03
    0.12182E-02    0.47261E+03
    0.12429E-02    0.48129E+03
    0.12680E-02    0.49012E+03
    0.12936E-02    0.49910E+03
    0.13197E-02    0.50822E+03
    0.13464E-02    0.51749E+03
    0.13736E-02    0.52691E+03
    0.14013E-02    0.53649E+03
    0.14296E-02    0.54622E+03
    0.14585E-02    0.55610E+03
    0.14880E-02    0.56615E+03
    0.15180E-02    0.57635E+03
    0.15487E-02    0.58671E+03
    0.15800E-02    0.59724E+03
    0.16119E-02    0.60793E+03
    0.16445E-02    0.61879E+03
    0.16777E-02    0.62981E+03
    0.17116E-02    0.64100E+03
    0.17462E-02    0.65237E+03
    0.17814E-02    0.66390E+03
    0.18174E-02    0.67560E+03
    0.18541E-02    0.68748E+03
    0.18916E-02    0.69954E+03
    0.19298E-02    0.71177E+03
    0.19688E-02    0.72418E+03
    0.20086E-02    0.73676E+03
    0.20491E-02    0.74953E+03
    0.20905E-02    0.76248E+03
    0.21328E-02    0.77560E+03
    0.21758E-02    0.78891E+03
    0.22198E-02    0.80240E+03
    0.22646E-02    0.81607E+03
    0.23104E-02    0.82993E+03
    0.23571E-02    0.84397E+03
    0.24047E-02    0.85820E+03
    0.24533E-02    0.87260E+03
    0.25028E-02    0.88720E+03
    0.25534E-02    0.90197E+03
    0.26050E-02    0.91693E+03
    0.26576E-02    0.93208E+03
    0.27113E-02    0.94740E+03
    0.27660E-02    0.96291E+03
    0.28219E-02    0.97860E+03
    0.28789E-02    0.99447E+03
    0.29371E-02    0.10105E+04
    0.29964E-02    0.10268E+04
    0.30569E-02    0.10432E+04
    0.31187E-02    0.10597E+04
    0.31817E-02    0.10765E+04
    0.32460E-02    0.10934E+04
    0.33115E-02    0.11105E+04
    0.33784E-02    0.11278E+04
    0.34467E-02    0.11452E+04
    0.35163E-02    0.11628E+04
    0.35874E-02    0.11806E+04
