    0.10000E-03    0.30496E+03
    0.10202E-03    0.31087E+03
    0.10408E-03    0.31689E+03
    0.10618E-03    0.32303E+03
    0.10833E-03    0.32929E+03
    0.11052E-03    0.33567E+03
    0.11275E-03    0.34217E+03
    0.11503E-03    0.34880E+03
    0.11735E-03    0.35556E+03
    0.11972E-03    0.36244E+03
    0.12214E-03    0.36946E+03
    0.12461E-03    0.37662E+03
    0.12712E-03    0.38392E+03
    0.12969E-03    0.39135E+03
    0.13231E-03    0.39893E+03
    0.13499E-03    0.40666E+03
    0.13771E-03    0.41453E+03
    0.14049E-03    0.42256E+03
    0.14333E-03    0.43074E+03
    0.14623E-03    0.43908E+03
    0.14918E-03    0.44758E+03
    0.15220E-03    0.45625E+03
    0.15527E-03    0.46508E+03
    0.15841E-03    0.47408E+03
    0.16161E-03    0.48326E+03
    0.16487E-03    0.49261E+03
    0.16820E-03    0.50215E+03
    0.17160E-03    0.51187E+03
    0.17507E-03    0.52177E+03
    0.17860E-03    0.53187E+03
    0.18221E-03    0.54216E+03
    0.18589E-03    0.55265E+03
    0.18965E-03    0.56334E+03
    0.19348E-03    0.57424E+03
    0.19739E-03    0.58535E+03
    0.20138E-03    0.59667E+03
    0.20544E-03    0.60821E+03
    0.20959E-03    0.61997E+03
    0.21383E-03    0.63196E+03
    0.21815E-03    0.64418E+03
    0.22255E-03    0.65663E+03
    0.22705E-03    0.66932E+03
    0.23164E-03    0.68226E+03
    0.23632E-03    0.69545E+03
    0.24109E-03    0.70888E+03
    0.24596E-03    0.72258E+03
    0.25093E-03    0.73654E+03
    0.25600E-03    0.75077E+03
    0.26117E-03    0.76527E+03
    0.26645E-03    0.78004E+03
    0.27183E-03    0.79510E+03
    0.27732E-03    0.81045E+03
    0.28292E-03    0.82610E+03
    0.28864E-03    0.84204E+03
    0.29447E-03    0.85828E+03
    0.30042E-03    0.87484E+03
    0.30649E-03    0.89171E+03
    0.31268E-03    0.90891E+03
    0.31899E-03    0.92643E+03
    0.32544E-03    0.94429E+03
    0.33201E-03    0.96249E+03
    0.33872E-03    0.98103E+03
    0.34556E-03    0.99993E+03
    0.35254E-03    0.10192E+04
    0.35966E-03    0.10388E+04
    0.36693E-03    0.10588E+04
    0.37434E-03    0.10792E+04
    0.38190E-03    0.10999E+04
    0.38962E-03    0.11211E+04
    0.39749E-03    0.11426E+04
    0.40552E-03    0.11646E+04
    0.41371E-03    0.11870E+04
    0.42207E-03    0.12098E+04
    0.43060E-03    0.12330E+04
    0.43929E-03    0.12567E+04
    0.44817E-03    0.12808E+04
    0.45722E-03    0.13053E+04
    0.46646E-03    0.13303E+04
    0.47588E-03    0.13558E+04
    0.48550E-03    0.13818E+04
    0.49530E-03    0.14083E+04
    0.50531E-03    0.14352E+04
    0.51552E-03    0.14627E+04
    0.52593E-03    0.14906E+04
    0.53656E-03    0.15191E+04
    0.54739E-03    0.15481E+04
    0.55845E-03    0.15777E+04
    0.56973E-03    0.16078E+04
    0.58124E-03    0.16384E+04
    0.59299E-03    0.16696E+04
    0.60496E-03    0.17014E+04
    0.61719E-03    0.17338E+04
    0.62965E-03    0.17668E+04
    0.64237E-03    0.18004E+04
    0.65535E-03    0.18346E+04
    0.66859E-03    0.18694E+04
    0.68210E-03    0.19048E+04
    0.69588E-03    0.19409E+04
    0.70993E-03    0.19777E+04
    0.72427E-03    0.20151E+04
    0.73891E-03    0.20532E+04
    0.75383E-03    0.20920E+04
    0.76906E-03    0.21315E+04
    0.78460E-03    0.21717E+04
    0.80045E-03    0.22126E+04
    0.81662E-03    0.22542E+04
    0.83311E-03    0.22966E+04
    0.84994E-03    0.23398E+04
    0.86711E-03    0.23837E+04
    0.88463E-03    0.24284E+04
    0.90250E-03    0.24738E+04
    0.92073E-03    0.25201E+04
    0.93933E-03    0.25672E+04
    0.95831E-03    0.26151E+04
    0.97767E-03    0.26639E+04
    0.99742E-03    0.27135E+04
    0.10176E-02    0.27639E+04
    0.10381E-02    0.28153E+04
    0.10591E-02    0.28675E+04
    0.10805E-02    0.29206E+04
    0.11023E-02    0.29746E+04
    0.11246E-02    0.30296E+04
    0.11473E-02    0.30855E+04
    0.11705E-02    0.31423E+04
    0.11941E-02    0.32001E+04
    0.12182E-02    0.32588E+04
    0.12429E-02    0.33185E+04
    0.12680E-02    0.33793E+04
    0.12936E-02    0.34410E+04
    0.13197E-02    0.35038E+04
    0.13464E-02    0.35676E+04
    0.13736E-02    0.36324E+04
    0.14013E-02    0.36983E+04
    0.14296E-02    0.37652E+04
    0.14585E-02    0.38332E+04
    0.14880E-02    0.39023E+04
    0.15180E-02    0.39725E+04
    0.15487E-02    0.40439E+04
    0.15800E-02    0.41163E+04
    0.16119E-02    0.41899E+04
    0.16445E-02    0.42646E+04
    0.16777E-02    0.43405E+04
    0.17116E-02    0.44175E+04
    0.17462E-02    0.44957E+04
    0.17814E-02    0.45751E+04
    0.18174E-02    0.46556E+04
    0.18541E-02    0.47374E+04
    0.18916E-02    0.48204E+04
    0.19298E-02    0.49046E+04
    0.19688E-02    0.49900E+04
    0.20086E-02    0.50766E+04
    0.20491E-02    0.51645E+04
    0.20905E-02    0.52536E+04
    0.21328E-02    0.53440E+04
    0.21758E-02    0.54356E+04
    0.22198E-02    0.55284E+04
    0.22646E-02    0.56226E+04
    0.23104E-02    0.57179E+04
    0.23571E-02    0.58146E+04
    0.24047E-02    0.59125E+04
    0.24533E-02    0.60117E+04
    0.25028E-02    0.61122E+04
    0.25534E-02    0.62139E+04
    0.26050E-02    0.63169E+04
    0.26576E-02    0.64211E+04
    0.27113E-02    0.65266E+04
    0.27660E-02    0.66334E+04
    0.28219E-02    0.67414E+04
    0.28789E-02    0.68507E+04
    0.29371E-02    0.69612E+04
    0.29964E-02    0.70729E+04
    0.30569E-02    0.71859E+04
    0.31187E-02    0.73001E+04
    0.31817E-02    0.74154E+04
    0.32460E-02    0.75320E+04
    0.33115E-02    0.76497E+04
    0.33784E-02    0.77686E+04
    0.34467E-02    0.78887E+04
    0.35163E-02    0.80099E+04
