    0.24047E-02    0.48321E+04
    0.24533E-02    0.49131E+04
    0.25028E-02    0.49952E+04
    0.25534E-02    0.50784E+04
    0.26050E-02    0.51626E+04
    0.26576E-02    0.52478E+04
    0.27113E-02    0.53340E+04
    0.27660E-02    0.54212E+04
    0.28219E-02    0.55095E+04
    0.28789E-02    0.55988E+04
    0.29371E-02    0.56892E+04
    0.29964E-02    0.57805E+04
    0.30569E-02    0.58728E+04
    0.31187E-02    0.59661E+04
    0.31817E-02    0.60604E+04
    0.32460E-02    0.61557E+04
    0.33115E-02    0.62519E+04
    0.33784E-02    0.63491E+04
    0.34467E-02    0.64472E+04
    0.35163E-02    0.65463E+04
    0.35874E-02    0.66462E+04
    0.36598E-02    0.67471E+04
    0.37338E-02    0.68487E+04
    0.38092E-02    0.69512E+04
    0.38861E-02    0.70544E+04
    0.39646E-02    0.71585E+04
    0.40447E-02    0.72634E+04
    0.41264E-02    0.73692E+04
    0.42098E-02    0.74759E+04
    0.42948E-02    0.75836E+04
    0.43816E-02    0.76918E+04
    0.44701E-02    0.78005E+04
    0.45604E-02    0.79091E+04
    0.46525E-02    0.80175E+04
    0.47465E-02    0.81254E+04
    0.48424E-02    0.82332E+04
    0.49402E-02    0.83413E+04
    0.50400E-02    0.84500E+04
    0.51419E-02    0.85597E+04
    0.52457E-02    0.86707E+04
    0.53517E-02    0.87827E+04
    0.54598E-02    0.88953E+04
    0.55701E-02    0.90083E+04
    0.56826E-02    0.91212E+04
    0.57974E-02    0.92340E+04
    0.59145E-02    0.93466E+04
    0.60340E-02    0.94590E+04
    0.61559E-02    0.95712E+04
    0.62803E-02    0.96832E+04
    0.64072E-02    0.97950E+04
    0.65366E-02    0.99065E+04
    0.66686E-02    0.10018E+05
    0.68033E-02    0.10128E+05
    0.69408E-02    0.10239E+05
    0.70810E-02    0.10348E+05
    0.72240E-02    0.10457E+05
    0.73700E-02    0.10565E+05
    0.75189E-02    0.10672E+05
    0.76708E-02    0.10778E+05
    0.78257E-02    0.10883E+05
    0.79838E-02    0.10986E+05
    0.81451E-02    0.11089E+05
    0.83096E-02    0.11190E+05
    0.84775E-02    0.11289E+05
    0.86488E-02    0.11388E+05
    0.88235E-02    0.11484E+05
    0.90017E-02    0.11578E+05
    0.91836E-02    0.11671E+05
    0.93691E-02    0.11762E+05
    0.95583E-02    0.11850E+05
    0.97514E-02    0.11936E+05
    0.99484E-02    0.12020E+05
    0.10149E-01    0.12101E+05
    0.10354E-01    0.12180E+05
    0.10564E-01    0.12255E+05
    0.10777E-01    0.12328E+05
    0.10995E-01    0.12398E+05
    0.11217E-01    0.12465E+05
    0.11443E-01    0.12528E+05
    0.11675E-01    0.12587E+05
    0.11910E-01    0.12644E+05
    0.12151E-01    0.12696E+05
    0.12397E-01    0.12745E+05
    0.12647E-01    0.12790E+05
    0.12902E-01    0.12830E+05
    0.13163E-01    0.12867E+05
    0.13429E-01    0.12898E+05
    0.13700E-01    0.12924E+05
    0.13977E-01    0.12945E+05
    0.14259E-01    0.12961E+05
    0.14547E-01    0.12972E+05
    0.14841E-01    0.12979E+05
    0.15141E-01    0.12984E+05
    0.15447E-01    0.12987E+05
    0.15759E-01    0.12986E+05
    0.16077E-01    0.12981E+05
    0.16402E-01    0.12970E+05
    0.16734E-01    0.12951E+05
    0.17072E-01    0.12924E+05
    0.17416E-01    0.12888E+05
    0.17768E-01    0.12844E+05
    0.18127E-01    0.12794E+05
    0.18493E-01    0.12738E+05
    0.18867E-01    0.12678E+05
    0.19248E-01    0.12611E+05
    0.19637E-01    0.12539E+05
    0.20034E-01    0.12459E+05
    0.20438E-01    0.12370E+05
    0.20851E-01    0.12273E+05
    0.21272E-01    0.12168E+05
    0.21702E-01    0.12056E+05
    0.22141E-01    0.11938E+05
    0.22588E-01    0.11815E+05
    0.23044E-01    0.11688E+05
    0.23510E-01    0.11558E+05
    0.23985E-01    0.11424E+05
    0.24469E-01    0.11286E+05
    0.24964E-01    0.11144E+05
    0.25468E-01    0.10998E+05
    0.25982E-01    0.10849E+05
    0.26507E-01    0.10695E+05
    0.27043E-01    0.10537E+05
    0.27589E-01    0.10375E+05
    0.28146E-01    0.10209E+05
    0.28715E-01    0.10039E+05
    0.29295E-01    0.98653E+04
    0.29887E-01    0.96895E+04
    0.30490E-01    0.95116E+04
    0.31106E-01    0.93323E+04
    0.31735E-01    0.91522E+04
    0.32376E-01    0.89721E+04
    0.33030E-01    0.87927E+04
    0.33697E-01    0.86146E+04
    0.34378E-01    0.84383E+04
    0.35072E-01    0.82642E+04
    0.35781E-01    0.80927E+04
    0.36504E-01    0.79242E+04
    0.37241E-01    0.77590E+04
    0.37993E-01    0.75973E+04
    0.38761E-01    0.74394E+04
    0.39544E-01    0.72856E+04
    0.40343E-01    0.71362E+04
    0.41158E-01    0.69913E+04
    0.41989E-01    0.68512E+04
    0.42838E-01    0.67164E+04
    0.43703E-01    0.65873E+04
    0.44586E-01    0.64644E+04
    0.45486E-01    0.63480E+04
    0.46405E-01    0.62380E+04
    0.47343E-01    0.61339E+04
    0.48299E-01    0.60352E+04
    0.49275E-01    0.59413E+04
    0.50270E-01    0.58520E+04
    0.51286E-01    0.57666E+04
    0.52322E-01    0.56849E+04
    0.53379E-01    0.56065E+04
    0.54457E-01    0.55309E+04
    0.55557E-01    0.54573E+04
    0.56680E-01    0.53848E+04
    0.57825E-01    0.53128E+04
    0.58993E-01    0.52404E+04
    0.60184E-01    0.51672E+04
    0.61400E-01    0.50923E+04
    0.62641E-01    0.50152E+04
    0.63906E-01    0.49349E+04
    0.65197E-01    0.48501E+04
    0.66514E-01    0.47600E+04
    0.67858E-01    0.46652E+04
    0.69229E-01    0.45672E+04
    0.70627E-01    0.44669E+04
    0.72054E-01    0.43629E+04
    0.73510E-01    0.42527E+04
    0.74994E-01    0.41345E+04
    0.76509E-01    0.40101E+04
    0.78055E-01    0.38820E+04
    0.79632E-01    0.37522E+04
    0.81241E-01    0.36216E+04
    0.82882E-01    0.34910E+04
    0.84556E-01    0.33617E+04
    0.86264E-01    0.32350E+04
    0.88007E-01    0.31124E+04
    0.89785E-01    0.29950E+04
    0.91598E-01    0.28842E+04
    0.93449E-01    0.27809E+04
    0.95337E-01    0.26857E+04
    0.97263E-01    0.25995E+04
    0.99227E-01    0.25223E+04
    0.10123E+00    0.24539E+04
    0.10328E+00    0.23939E+04
    0.10536E+00    0.23415E+04
    0.10749E+00    0.22955E+04
    0.10966E+00    0.22547E+04
    0.11188E+00    0.22175E+04
    0.11414E+00    0.21822E+04
    0.11644E+00    0.21473E+04
    0.11880E+00    0.21109E+04
    0.12120E+00    0.20716E+04
    0.12365E+00    0.20281E+04
    0.12614E+00    0.19796E+04
    0.12869E+00    0.19257E+04
    0.13129E+00    0.18666E+04
    0.13394E+00    0.18030E+04
    0.13665E+00    0.17360E+04
    0.13941E+00    0.16669E+04
    0.14223E+00    0.15973E+04
    0.14510E+00    0.15290E+04
    0.14803E+00    0.14638E+04
    0.15102E+00    0.14035E+04
    0.15407E+00    0.13494E+04
    0.15718E+00    0.13024E+04
    0.16036E+00    0.12624E+04
    0.16360E+00    0.12287E+04
    0.16690E+00    0.12002E+04
    0.17028E+00    0.11754E+04
    0.17371E+00    0.11528E+04
    0.17722E+00    0.11309E+04
    0.18080E+00    0.11077E+04
    0.18446E+00    0.10820E+04
    0.18818E+00    0.10526E+04
    0.19198E+00    0.10194E+04
    0.19586E+00    0.98337E+03
    0.19982E+00    0.94562E+03
    0.20386E+00    0.90769E+03
    0.20797E+00    0.87106E+03
    0.21218E+00    0.83709E+03
    0.21646E+00    0.80682E+03
    0.22083E+00    0.78075E+03
    0.22530E+00    0.75867E+03
    0.22985E+00    0.73975E+03
    0.23449E+00    0.72277E+03
    0.23923E+00    0.70635E+03
    0.24406E+00    0.68921E+03
    0.24899E+00    0.67050E+03
    0.25402E+00    0.64999E+03
    0.25915E+00    0.62812E+03
    0.26439E+00    0.60577E+03
    0.26973E+00    0.58396E+03
    0.27518E+00    0.56363E+03
    0.28074E+00    0.54541E+03
    0.28641E+00    0.52944E+03
    0.29219E+00    0.51531E+03
    0.29810E+00    0.50224E+03
    0.30412E+00    0.48940E+03
    0.31026E+00    0.47618E+03
    0.31653E+00    0.46229E+03
    0.32292E+00    0.44789E+03
    0.32945E+00    0.43354E+03
    0.33610E+00    0.41983E+03
    0.34289E+00    0.40715E+03
    0.34982E+00    0.39558E+03
    0.35689E+00    0.38496E+03
    0.36409E+00    0.37485E+03
    0.37145E+00    0.36482E+03
    0.37895E+00    0.35468E+03
    0.38661E+00    0.34448E+03
    0.39442E+00    0.33444E+03
    0.40239E+00    0.32486E+03
    0.41052E+00    0.31587E+03
    0.41881E+00    0.30743E+03
    0.42727E+00    0.29937E+03
    0.43590E+00    0.29148E+03
    0.44471E+00    0.28368E+03
    0.45369E+00    0.27599E+03
    0.46286E+00    0.26854E+03
    0.47221E+00    0.26142E+03
    0.48174E+00    0.25462E+03
    0.49148E+00    0.24810E+03
    0.50141E+00    0.24174E+03
    0.51153E+00    0.23553E+03
    0.52187E+00    0.22947E+03
    0.53241E+00    0.22362E+03
    0.54317E+00    0.21798E+03
    0.55414E+00    0.21254E+03
    0.56533E+00    0.20725E+03
    0.57675E+00    0.20212E+03
    0.58840E+00    0.19714E+03
    0.60029E+00    0.19231E+03
    0.61242E+00    0.18763E+03
    0.62479E+00    0.18308E+03
    0.63741E+00    0.17867E+03
    0.65029E+00    0.17439E+03
    0.66342E+00    0.17023E+03
    0.67683E+00    0.16619E+03
    0.69050E+00    0.16227E+03
    0.70445E+00    0.15845E+03
    0.71868E+00    0.15474E+03
    0.73320E+00    0.15113E+03
    0.74801E+00    0.14762E+03
    0.76312E+00    0.14421E+03
    0.77854E+00    0.14088E+03
    0.79426E+00    0.13764E+03
    0.81031E+00    0.13448E+03
    0.82668E+00    0.13141E+03
    0.84338E+00    0.12841E+03
    0.86041E+00    0.12549E+03
    0.87780E+00    0.12264E+03
    0.89553E+00    0.11986E+03
    0.91362E+00    0.11714E+03
    0.93208E+00    0.11450E+03
    0.95091E+00    0.11191E+03
    0.97011E+00    0.10938E+03
    0.98971E+00    0.10692E+03
    0.10097E+01    0.10451E+03
    0.10301E+01    0.10215E+03
    0.10509E+01    0.99846E+02
    0.10721E+01    0.97592E+02
    0.10938E+01    0.95388E+02
    0.11159E+01    0.93232E+02
    0.11384E+01    0.91121E+02
    0.11614E+01    0.89055E+02
    0.11849E+01    0.87032E+02
    0.12088E+01    0.85051E+02
    0.12333E+01    0.83111E+02
    0.12582E+01    0.81209E+02
    0.12836E+01    0.79346E+02
    0.13095E+01    0.77521E+02
    0.13360E+01    0.75731E+02
    0.13630E+01    0.73976E+02
    0.13905E+01    0.72256E+02
    0.14186E+01    0.70569E+02
    0.14472E+01    0.68915E+02
    0.14765E+01    0.67294E+02
    0.15063E+01    0.65704E+02
    0.15367E+01    0.64145E+02
    0.15678E+01    0.62617E+02
    0.15994E+01    0.61118E+02
    0.16318E+01    0.59649E+02
    0.16647E+01    0.58208E+02
    0.16984E+01    0.56795E+02
    0.17327E+01    0.55408E+02
    0.17677E+01    0.54047E+02
    0.18034E+01    0.52710E+02
    0.18398E+01    0.51398E+02
    0.18770E+01    0.50110E+02
    0.19149E+01    0.48844E+02
    0.19536E+01    0.47601E+02
    0.19930E+01    0.46379E+02
    0.20333E+01    0.45179E+02
    0.20744E+01    0.44002E+02
    0.21163E+01    0.42848E+02
    0.21590E+01    0.41718E+02
    0.22026E+01    0.40614E+02
    0.22471E+01    0.39534E+02
    0.22925E+01    0.38480E+02
    0.23388E+01    0.37453E+02
    0.23861E+01    0.36451E+02
