    0.10000E-03    0.39234E+03
    0.10202E-03    0.39994E+03
    0.10408E-03    0.40769E+03
    0.10618E-03    0.41558E+03
    0.10833E-03    0.42364E+03
    0.11052E-03    0.43184E+03
    0.11275E-03    0.44021E+03
    0.11503E-03    0.44873E+03
    0.11735E-03    0.45743E+03
    0.11972E-03    0.46629E+03
    0.12214E-03    0.47532E+03
    0.12461E-03    0.48452E+03
    0.12712E-03    0.49391E+03
    0.12969E-03    0.50347E+03
    0.13231E-03    0.51322E+03
    0.13499E-03    0.52316E+03
    0.13771E-03    0.53329E+03
    0.14049E-03    0.54362E+03
    0.14333E-03    0.55415E+03
    0.14623E-03    0.56487E+03
    0.14918E-03    0.57581E+03
    0.15220E-03    0.58696E+03
    0.15527E-03    0.59832E+03
    0.15841E-03    0.60990E+03
    0.16161E-03    0.62171E+03
    0.16487E-03    0.63374E+03
    0.16820E-03    0.64601E+03
    0.17160E-03    0.65851E+03
    0.17507E-03    0.67125E+03
    0.17860E-03    0.68424E+03
    0.18221E-03    0.69748E+03
    0.18589E-03    0.71098E+03
    0.18965E-03    0.72473E+03
    0.19348E-03    0.73875E+03
    0.19739E-03    0.75304E+03
    0.20138E-03    0.76760E+03
    0.20544E-03    0.78245E+03
    0.20959E-03    0.79758E+03
    0.21383E-03    0.81300E+03
    0.21815E-03    0.82872E+03
    0.22255E-03    0.84474E+03
    0.22705E-03    0.86106E+03
    0.23164E-03    0.87771E+03
    0.23632E-03    0.89467E+03
    0.24109E-03    0.91195E+03
    0.24596E-03    0.92957E+03
    0.25093E-03    0.94753E+03
    0.25600E-03    0.96583E+03
    0.26117E-03    0.98448E+03
    0.26645E-03    0.10035E+04
    0.27183E-03    0.10229E+04
    0.27732E-03    0.10426E+04
    0.28292E-03    0.10627E+04
    0.28864E-03    0.10832E+04
    0.29447E-03    0.11041E+04
    0.30042E-03    0.11254E+04
    0.30649E-03    0.11471E+04
    0.31268E-03    0.11693E+04
    0.31899E-03    0.11918E+04
    0.32544E-03    0.12148E+04
    0.33201E-03    0.12382E+04
    0.33872E-03    0.12620E+04
    0.34556E-03    0.12863E+04
    0.35254E-03    0.13111E+04
    0.35966E-03    0.13363E+04
    0.36693E-03    0.13620E+04
    0.37434E-03    0.13882E+04
    0.38190E-03    0.14149E+04
    0.38962E-03    0.14422E+04
    0.39749E-03    0.14699E+04
    0.40552E-03    0.14981E+04
    0.41371E-03    0.15269E+04
    0.42207E-03    0.15562E+04
    0.43060E-03    0.15861E+04
    0.43929E-03    0.16165E+04
    0.44817E-03    0.16475E+04
    0.45722E-03    0.16791E+04
    0.46646E-03    0.17113E+04
    0.47588E-03    0.17441E+04
    0.48550E-03    0.17775E+04
    0.49530E-03    0.18115E+04
    0.50531E-03    0.18462E+04
    0.51552E-03    0.18815E+04
    0.52593E-03    0.19174E+04
    0.53656E-03    0.19540E+04
    0.54739E-03    0.19914E+04
    0.55845E-03    0.20294E+04
    0.56973E-03    0.20681E+04
    0.58124E-03    0.21075E+04
    0.59299E-03    0.21476E+04
    0.60496E-03    0.21885E+04
    0.61719E-03    0.22302E+04
    0.62965E-03    0.22726E+04
    0.64237E-03    0.23157E+04
    0.65535E-03    0.23597E+04
    0.66859E-03    0.24045E+04
    0.68210E-03    0.24501E+04
    0.69588E-03    0.24965E+04
    0.70993E-03    0.25438E+04
    0.72427E-03    0.25919E+04
    0.73891E-03    0.26409E+04
    0.75383E-03    0.26908E+04
    0.76906E-03    0.27415E+04
    0.78460E-03    0.27932E+04
    0.80045E-03    0.28458E+04
    0.81662E-03    0.28994E+04
    0.83311E-03    0.29539E+04
    0.84994E-03    0.30094E+04
    0.86711E-03    0.30659E+04
    0.88463E-03    0.31233E+04
    0.90250E-03    0.31818E+04
    0.92073E-03    0.32413E+04
    0.93933E-03    0.33019E+04
    0.95831E-03    0.33635E+04
    0.97767E-03    0.34262E+04
    0.99742E-03    0.34900E+04
    0.10176E-02    0.35549E+04
    0.10381E-02    0.36209E+04
    0.10591E-02    0.36880E+04
    0.10805E-02    0.37564E+04
    0.11023E-02    0.38258E+04
    0.11246E-02    0.38965E+04
    0.11473E-02    0.39684E+04
    0.11705E-02    0.40414E+04
    0.11941E-02    0.41157E+04
    0.12182E-02    0.41913E+04
    0.12429E-02    0.42681E+04
    0.12680E-02    0.43462E+04
    0.12936E-02    0.44256E+04
    0.13197E-02    0.45063E+04
    0.13464E-02    0.45883E+04
    0.13736E-02    0.46717E+04
    0.14013E-02    0.47564E+04
    0.14296E-02    0.48425E+04
    0.14585E-02    0.49300E+04
    0.14880E-02    0.50189E+04
    0.15180E-02    0.51092E+04
    0.15487E-02    0.52009E+04
    0.15800E-02    0.52941E+04
    0.16119E-02    0.53887E+04
    0.16445E-02    0.54848E+04
    0.16777E-02    0.55823E+04
    0.17116E-02    0.56814E+04
    0.17462E-02    0.57820E+04
    0.17814E-02    0.58840E+04
    0.18174E-02    0.59877E+04
    0.18541E-02    0.60928E+04
    0.18916E-02    0.61995E+04
    0.19298E-02    0.63078E+04
    0.19688E-02    0.64176E+04
    0.20086E-02    0.65291E+04
    0.20491E-02    0.66421E+04
    0.20905E-02    0.67567E+04
    0.21328E-02    0.68729E+04
    0.21758E-02    0.69907E+04
    0.22198E-02    0.71101E+04
    0.22646E-02    0.72312E+04
    0.23104E-02    0.73539E+04
    0.23571E-02    0.74782E+04
    0.24047E-02    0.76041E+04
    0.24533E-02    0.77316E+04
    0.25028E-02    0.78608E+04
    0.25534E-02    0.79917E+04
    0.26050E-02    0.81241E+04
    0.26576E-02    0.82582E+04
    0.27113E-02    0.83939E+04
    0.27660E-02    0.85312E+04
    0.28219E-02    0.86701E+04
    0.28789E-02    0.88106E+04
    0.29371E-02    0.89528E+04
    0.29964E-02    0.90965E+04
    0.30569E-02    0.92418E+04
    0.31187E-02    0.93886E+04
    0.31817E-02    0.95370E+04
    0.32460E-02    0.96868E+04
    0.33115E-02    0.98383E+04
    0.33784E-02    0.99912E+04
    0.34467E-02    0.10146E+05
    0.35163E-02    0.10302E+05
    0.35874E-02    0.10459E+05
    0.36598E-02    0.10618E+05
    0.37338E-02    0.10778E+05
    0.38092E-02    0.10939E+05
    0.38861E-02    0.11101E+05
    0.39646E-02    0.11265E+05
    0.40447E-02    0.11430E+05
    0.41264E-02    0.11596E+05
    0.42098E-02    0.11764E+05
    0.42948E-02    0.11934E+05
    0.43816E-02    0.12105E+05
    0.44701E-02    0.12276E+05
    0.45604E-02    0.12447E+05
    0.46525E-02    0.12616E+05
    0.47465E-02    0.12784E+05
    0.48424E-02    0.12951E+05
    0.49402E-02    0.13118E+05
    0.50400E-02    0.13287E+05
    0.51419E-02    0.13457E+05
    0.52457E-02    0.13631E+05
    0.53517E-02    0.13807E+05
    0.54598E-02    0.13984E+05
    0.55701E-02    0.14162E+05
    0.56826E-02    0.14339E+05
    0.57974E-02    0.14517E+05
    0.59145E-02    0.14693E+05
    0.60340E-02    0.14869E+05
    0.61559E-02    0.15045E+05
    0.62803E-02    0.15221E+05
    0.64072E-02    0.15396E+05
    0.65366E-02    0.15571E+05
    0.66686E-02    0.15746E+05
    0.68033E-02    0.15919E+05
    0.69408E-02    0.16092E+05
    0.70810E-02    0.16264E+05
    0.72240E-02    0.16434E+05
    0.73700E-02    0.16603E+05
    0.75189E-02    0.16771E+05
    0.76708E-02    0.16937E+05
    0.78257E-02    0.17102E+05
    0.79838E-02    0.17264E+05
    0.81451E-02    0.17425E+05
    0.83096E-02    0.17583E+05
    0.84775E-02    0.17739E+05
    0.86488E-02    0.17893E+05
    0.88235E-02    0.18043E+05
    0.90017E-02    0.18191E+05
    0.91836E-02    0.18336E+05
    0.93691E-02    0.18478E+05
    0.95583E-02    0.18616E+05
    0.97514E-02    0.18751E+05
    0.99484E-02    0.18882E+05
    0.10149E-01    0.19009E+05
    0.10354E-01    0.19131E+05
    0.10564E-01    0.19250E+05
    0.10777E-01    0.19364E+05
    0.10995E-01    0.19472E+05
    0.11217E-01    0.19576E+05
    0.11443E-01    0.19675E+05
    0.11675E-01    0.19767E+05
    0.11910E-01    0.19855E+05
    0.12151E-01    0.19936E+05
    0.12397E-01    0.20012E+05
    0.12647E-01    0.20082E+05
    0.12902E-01    0.20145E+05
    0.13163E-01    0.20201E+05
    0.13429E-01    0.20249E+05
    0.13700E-01    0.20289E+05
    0.13977E-01    0.20321E+05
    0.14259E-01    0.20344E+05
    0.14547E-01    0.20361E+05
    0.14841E-01    0.20371E+05
    0.15141E-01    0.20378E+05
    0.15447E-01    0.20381E+05
    0.15759E-01    0.20379E+05
    0.16077E-01    0.20370E+05
    0.16402E-01    0.20351E+05
    0.16734E-01    0.20321E+05
    0.17072E-01    0.20277E+05
    0.17416E-01    0.20219E+05
    0.17768E-01    0.20150E+05
    0.18127E-01    0.20070E+05
    0.18493E-01    0.19981E+05
    0.18867E-01    0.19884E+05
    0.19248E-01    0.19779E+05
    0.19637E-01    0.19664E+05
    0.20034E-01    0.19537E+05
    0.20438E-01    0.19397E+05
    0.20851E-01    0.19243E+05
    0.21272E-01    0.19077E+05
    0.21702E-01    0.18900E+05
    0.22141E-01    0.18714E+05
    0.22588E-01    0.18520E+05
    0.23044E-01    0.18320E+05
    0.23510E-01    0.18114E+05
    0.23985E-01    0.17903E+05
    0.24469E-01    0.17685E+05
    0.24964E-01    0.17462E+05
    0.25468E-01    0.17232E+05
    0.25982E-01    0.16996E+05
    0.26507E-01    0.16754E+05
    0.27043E-01    0.16506E+05
    0.27589E-01    0.16250E+05
    0.28146E-01    0.15988E+05
    0.28715E-01    0.15721E+05
    0.29295E-01    0.15448E+05
