    0.10000E-03    0.11009E+03
    0.10202E-03    0.11223E+03
    0.10408E-03    0.11440E+03
    0.10618E-03    0.11662E+03
    0.10833E-03    0.11888E+03
    0.11052E-03    0.12118E+03
    0.11275E-03    0.12353E+03
    0.11503E-03    0.12592E+03
    0.11735E-03    0.12836E+03
    0.11972E-03    0.13085E+03
    0.12214E-03    0.13338E+03
    0.12461E-03    0.13596E+03
    0.12712E-03    0.13860E+03
    0.12969E-03    0.14128E+03
    0.13231E-03    0.14402E+03
    0.13499E-03    0.14681E+03
    0.13771E-03    0.14965E+03
    0.14049E-03    0.15255E+03
    0.14333E-03    0.15550E+03
    0.14623E-03    0.15852E+03
    0.14918E-03    0.16158E+03
    0.15220E-03    0.16471E+03
    0.15527E-03    0.16790E+03
    0.15841E-03    0.17115E+03
    0.16161E-03    0.17447E+03
    0.16487E-03    0.17784E+03
    0.16820E-03    0.18129E+03
    0.17160E-03    0.18480E+03
    0.17507E-03    0.18837E+03
    0.17860E-03    0.19202E+03
    0.18221E-03    0.19574E+03
    0.18589E-03    0.19952E+03
    0.18965E-03    0.20338E+03
    0.19348E-03    0.20732E+03
    0.19739E-03    0.21133E+03
    0.20138E-03    0.21542E+03
    0.20544E-03    0.21959E+03
    0.20959E-03    0.22383E+03
    0.21383E-03    0.22816E+03
    0.21815E-03    0.23258E+03
    0.22255E-03    0.23707E+03
    0.22705E-03    0.24166E+03
    0.23164E-03    0.24633E+03
    0.23632E-03    0.25109E+03
    0.24109E-03    0.25595E+03
    0.24596E-03    0.26089E+03
    0.25093E-03    0.26594E+03
    0.25600E-03    0.27107E+03
    0.26117E-03    0.27631E+03
    0.26645E-03    0.28165E+03
    0.27183E-03    0.28709E+03
    0.27732E-03    0.29263E+03
    0.28292E-03    0.29828E+03
    0.28864E-03    0.30404E+03
    0.29447E-03    0.30991E+03
    0.30042E-03    0.31589E+03
    0.30649E-03    0.32199E+03
    0.31268E-03    0.32820E+03
    0.31899E-03    0.33453E+03
    0.32544E-03    0.34098E+03
    0.33201E-03    0.34756E+03
    0.33872E-03    0.35426E+03
    0.34556E-03    0.36109E+03
    0.35254E-03    0.36805E+03
    0.35966E-03    0.37514E+03
    0.36693E-03    0.38236E+03
    0.37434E-03    0.38972E+03
    0.38190E-03    0.39723E+03
    0.38962E-03    0.40487E+03
    0.39749E-03    0.41266E+03
    0.40552E-03    0.42060E+03
    0.41371E-03    0.42868E+03
    0.42207E-03    0.43692E+03
    0.43060E-03    0.44532E+03
    0.43929E-03    0.45387E+03
    0.44817E-03    0.46259E+03
    0.45722E-03    0.47147E+03
    0.46646E-03    0.48051E+03
    0.47588E-03    0.48973E+03
    0.48550E-03    0.49912E+03
    0.49530E-03    0.50868E+03
    0.50531E-03    0.51843E+03
    0.51552E-03    0.52836E+03
    0.52593E-03    0.53847E+03
    0.53656E-03    0.54877E+03
    0.54739E-03    0.55926E+03
    0.55845E-03    0.56995E+03
    0.56973E-03    0.58083E+03
    0.58124E-03    0.59192E+03
    0.59299E-03    0.60321E+03
    0.60496E-03    0.61471E+03
    0.61719E-03    0.62643E+03
    0.62965E-03    0.63835E+03
    0.64237E-03    0.65050E+03
    0.65535E-03    0.66287E+03
    0.66859E-03    0.67547E+03
    0.68210E-03    0.68830E+03
    0.69588E-03    0.70136E+03
    0.70993E-03    0.71466E+03
    0.72427E-03    0.72820E+03
    0.73891E-03    0.74198E+03
    0.75383E-03    0.75602E+03
    0.76906E-03    0.77031E+03
    0.78460E-03    0.78485E+03
    0.80045E-03    0.79966E+03
    0.81662E-03    0.81473E+03
    0.83311E-03    0.83007E+03
    0.84994E-03    0.84568E+03
    0.86711E-03    0.86157E+03
    0.88463E-03    0.87775E+03
    0.90250E-03    0.89420E+03
    0.92073E-03    0.91095E+03
    0.93933E-03    0.92799E+03
    0.95831E-03    0.94533E+03
    0.97767E-03    0.96298E+03
    0.99742E-03    0.98093E+03
    0.10176E-02    0.99919E+03
    0.10381E-02    0.10178E+04
    0.10591E-02    0.10367E+04
    0.10805E-02    0.10559E+04
    0.11023E-02    0.10754E+04
    0.11246E-02    0.10953E+04
    0.11473E-02    0.11155E+04
    0.11705E-02    0.11361E+04
    0.11941E-02    0.11570E+04
    0.12182E-02    0.11783E+04
    0.12429E-02    0.11999E+04
    0.12680E-02    0.12219E+04
    0.12936E-02    0.12442E+04
    0.13197E-02    0.12669E+04
    0.13464E-02    0.12900E+04
    0.13736E-02    0.13134E+04
    0.14013E-02    0.13373E+04
    0.14296E-02    0.13615E+04
    0.14585E-02    0.13861E+04
    0.14880E-02    0.14111E+04
    0.15180E-02    0.14365E+04
    0.15487E-02    0.14623E+04
    0.15800E-02    0.14885E+04
    0.16119E-02    0.15151E+04
    0.16445E-02    0.15421E+04
    0.16777E-02    0.15696E+04
    0.17116E-02    0.15975E+04
    0.17462E-02    0.16258E+04
    0.17814E-02    0.16545E+04
    0.18174E-02    0.16836E+04
    0.18541E-02    0.17132E+04
    0.18916E-02    0.17432E+04
    0.19298E-02    0.17737E+04
    0.19688E-02    0.18046E+04
    0.20086E-02    0.18359E+04
    0.20491E-02    0.18677E+04
    0.20905E-02    0.18999E+04
    0.21328E-02    0.19326E+04
    0.21758E-02    0.19658E+04
    0.22198E-02    0.19994E+04
    0.22646E-02    0.20334E+04
    0.23104E-02    0.20679E+04
    0.23571E-02    0.21029E+04
    0.24047E-02    0.21383E+04
    0.24533E-02    0.21742E+04
    0.25028E-02    0.22105E+04
    0.25534E-02    0.22473E+04
    0.26050E-02    0.22846E+04
    0.26576E-02    0.23223E+04
    0.27113E-02    0.23604E+04
    0.27660E-02    0.23991E+04
    0.28219E-02    0.24381E+04
    0.28789E-02    0.24777E+04
    0.29371E-02    0.25176E+04
    0.29964E-02    0.25581E+04
    0.30569E-02    0.25989E+04
    0.31187E-02    0.26402E+04
    0.31817E-02    0.26820E+04
    0.32460E-02    0.27241E+04
    0.33115E-02    0.27667E+04
    0.33784E-02    0.28097E+04
    0.34467E-02    0.28531E+04
    0.35163E-02    0.28970E+04
    0.35874E-02    0.29412E+04
    0.36598E-02    0.29858E+04
    0.37338E-02    0.30308E+04
    0.38092E-02    0.30762E+04
    0.38861E-02    0.31219E+04
    0.39646E-02    0.31680E+04
    0.40447E-02    0.32145E+04
    0.41264E-02    0.32613E+04
    0.42098E-02    0.33084E+04
    0.42948E-02    0.33559E+04
    0.43816E-02    0.34037E+04
    0.44701E-02    0.34518E+04
    0.45604E-02    0.34999E+04
    0.46525E-02    0.35482E+04
    0.47465E-02    0.35966E+04
    0.48424E-02    0.36451E+04
    0.49402E-02    0.36937E+04
    0.50400E-02    0.37425E+04
    0.51419E-02    0.37917E+04
    0.52457E-02    0.38411E+04
    0.53517E-02    0.38908E+04
    0.54598E-02    0.39407E+04
    0.55701E-02    0.39907E+04
    0.56826E-02    0.40407E+04
    0.57974E-02    0.40907E+04
    0.59145E-02    0.41406E+04
    0.60340E-02    0.41905E+04
    0.61559E-02    0.42404E+04
    0.62803E-02    0.42901E+04
    0.64072E-02    0.43398E+04
    0.65366E-02    0.43893E+04
    0.66686E-02    0.44386E+04
    0.68033E-02    0.44878E+04
    0.69408E-02    0.45367E+04
    0.70810E-02    0.45853E+04
    0.72240E-02    0.46336E+04
    0.73700E-02    0.46815E+04
    0.75189E-02    0.47290E+04
    0.76708E-02    0.47762E+04
    0.78257E-02    0.48228E+04
    0.79838E-02    0.48689E+04
    0.81451E-02    0.49145E+04
    0.83096E-02    0.49594E+04
    0.84775E-02    0.50037E+04
    0.86488E-02    0.50473E+04
    0.88235E-02    0.50902E+04
    0.90017E-02    0.51322E+04
    0.91836E-02    0.51734E+04
    0.93691E-02    0.52138E+04
    0.95583E-02    0.52531E+04
    0.97514E-02    0.52915E+04
    0.99484E-02    0.53288E+04
    0.10149E-01    0.53650E+04
    0.10354E-01    0.54000E+04
    0.10564E-01    0.54338E+04
    0.10777E-01    0.54663E+04
    0.10995E-01    0.54975E+04
    0.11217E-01    0.55272E+04
    0.11443E-01    0.55554E+04
    0.11675E-01    0.55821E+04
    0.11910E-01    0.56072E+04
    0.12151E-01    0.56307E+04
    0.12397E-01    0.56526E+04
    0.12647E-01    0.56727E+04
    0.12902E-01    0.56911E+04
    0.13163E-01    0.57075E+04
    0.13429E-01    0.57217E+04
    0.13700E-01    0.57336E+04
    0.13977E-01    0.57430E+04
    0.14259E-01    0.57502E+04
    0.14547E-01    0.57554E+04
    0.14841E-01    0.57590E+04
    0.15141E-01    0.57615E+04
    0.15447E-01    0.57629E+04
    0.15759E-01    0.57630E+04
    0.16077E-01    0.57611E+04
    0.16402E-01    0.57565E+04
    0.16734E-01    0.57486E+04
    0.17072E-01    0.57367E+04
    0.17416E-01    0.57211E+04
    0.17768E-01    0.57021E+04
    0.18127E-01    0.56802E+04
    0.18493E-01    0.56558E+04
    0.18867E-01    0.56291E+04
    0.19248E-01    0.56000E+04
    0.19637E-01    0.55681E+04
    0.20034E-01    0.55329E+04
    0.20438E-01    0.54940E+04
    0.20851E-01    0.54512E+04
    0.21272E-01    0.54048E+04
    0.21702E-01    0.53554E+04
