    0.10000E-03    0.52795E+02
    0.10202E-03    0.53818E+02
    0.10408E-03    0.54860E+02
    0.10618E-03    0.55923E+02
    0.10833E-03    0.57007E+02
    0.11052E-03    0.58111E+02
    0.11275E-03    0.59237E+02
    0.11503E-03    0.60385E+02
    0.11735E-03    0.61555E+02
    0.11972E-03    0.62747E+02
    0.12214E-03    0.63963E+02
    0.12461E-03    0.65202E+02
    0.12712E-03    0.66465E+02
    0.12969E-03    0.67752E+02
    0.13231E-03    0.69065E+02
    0.13499E-03    0.70402E+02
    0.13771E-03    0.71766E+02
    0.14049E-03    0.73156E+02
    0.14333E-03    0.74573E+02
    0.14623E-03    0.76017E+02
    0.14918E-03    0.77489E+02
    0.15220E-03    0.78990E+02
    0.15527E-03    0.80519E+02
    0.15841E-03    0.82079E+02
    0.16161E-03    0.83668E+02
    0.16487E-03    0.85288E+02
    0.16820E-03    0.86939E+02
    0.17160E-03    0.88622E+02
    0.17507E-03    0.90338E+02
    0.17860E-03    0.92086E+02
    0.18221E-03    0.93869E+02
    0.18589E-03    0.95686E+02
    0.18965E-03    0.97538E+02
    0.19348E-03    0.99425E+02
    0.19739E-03    0.10135E+03
    0.20138E-03    0.10331E+03
    0.20544E-03    0.10531E+03
    0.20959E-03    0.10735E+03
    0.21383E-03    0.10942E+03
    0.21815E-03    0.11154E+03
    0.22255E-03    0.11370E+03
    0.22705E-03    0.11590E+03
    0.23164E-03    0.11814E+03
    0.23632E-03    0.12042E+03
    0.24109E-03    0.12275E+03
    0.24596E-03    0.12512E+03
    0.25093E-03    0.12754E+03
    0.25600E-03    0.13001E+03
    0.26117E-03    0.13252E+03
    0.26645E-03    0.13508E+03
    0.27183E-03    0.13769E+03
    0.27732E-03    0.14035E+03
    0.28292E-03    0.14306E+03
    0.28864E-03    0.14583E+03
    0.29447E-03    0.14864E+03
    0.30042E-03    0.15151E+03
    0.30649E-03    0.15444E+03
    0.31268E-03    0.15742E+03
    0.31899E-03    0.16045E+03
    0.32544E-03    0.16355E+03
    0.33201E-03    0.16671E+03
    0.33872E-03    0.16992E+03
    0.34556E-03    0.17320E+03
    0.35254E-03    0.17654E+03
    0.35966E-03    0.17994E+03
    0.36693E-03    0.18341E+03
    0.37434E-03    0.18694E+03
    0.38190E-03    0.19054E+03
    0.38962E-03    0.19421E+03
    0.39749E-03    0.19795E+03
    0.40552E-03    0.20176E+03
    0.41371E-03    0.20564E+03
    0.42207E-03    0.20960E+03
    0.43060E-03    0.21363E+03
    0.43929E-03    0.21773E+03
    0.44817E-03    0.22192E+03
    0.45722E-03    0.22618E+03
    0.46646E-03    0.23052E+03
    0.47588E-03    0.23495E+03
    0.48550E-03    0.23946E+03
    0.49530E-03    0.24405E+03
    0.50531E-03    0.24873E+03
    0.51552E-03    0.25349E+03
    0.52593E-03    0.25835E+03
    0.53656E-03    0.26330E+03
    0.54739E-03    0.26834E+03
    0.55845E-03    0.27347E+03
    0.56973E-03    0.27870E+03
    0.58124E-03    0.28402E+03
    0.59299E-03    0.28945E+03
    0.60496E-03    0.29497E+03
    0.61719E-03    0.30060E+03
    0.62965E-03    0.30633E+03
    0.64237E-03    0.31217E+03
    0.65535E-03    0.31811E+03
    0.66859E-03    0.32416E+03
    0.68210E-03    0.33033E+03
    0.69588E-03    0.33660E+03
    0.70993E-03    0.34300E+03
    0.72427E-03    0.34950E+03
    0.73891E-03    0.35613E+03
    0.75383E-03    0.36287E+03
    0.76906E-03    0.36974E+03
    0.78460E-03    0.37673E+03
    0.80045E-03    0.38385E+03
    0.81662E-03    0.39109E+03
    0.83311E-03    0.39847E+03
    0.84994E-03    0.40598E+03
    0.86711E-03    0.41362E+03
    0.88463E-03    0.42139E+03
    0.90250E-03    0.42930E+03
    0.92073E-03    0.43736E+03
    0.93933E-03    0.44555E+03
    0.95831E-03    0.45389E+03
    0.97767E-03    0.46237E+03
    0.99742E-03    0.47100E+03
    0.10176E-02    0.47979E+03
    0.10381E-02    0.48872E+03
    0.10591E-02    0.49781E+03
    0.10805E-02    0.50705E+03
    0.11023E-02    0.51645E+03
    0.11246E-02    0.52601E+03
    0.11473E-02    0.53574E+03
    0.11705E-02    0.54562E+03
    0.11941E-02    0.55568E+03
    0.12182E-02    0.56590E+03
    0.12429E-02    0.57629E+03
    0.12680E-02    0.58686E+03
    0.12936E-02    0.59760E+03
    0.13197E-02    0.60852E+03
    0.13464E-02    0.61962E+03
    0.13736E-02    0.63089E+03
    0.14013E-02    0.64236E+03
    0.14296E-02    0.65400E+03
    0.14585E-02    0.66583E+03
    0.14880E-02    0.67785E+03
    0.15180E-02    0.69007E+03
    0.15487E-02    0.70247E+03
    0.15800E-02    0.71507E+03
    0.16119E-02    0.72787E+03
    0.16445E-02    0.74086E+03
    0.16777E-02    0.75406E+03
    0.17116E-02    0.76745E+03
    0.17462E-02    0.78105E+03
    0.17814E-02    0.79486E+03
    0.18174E-02    0.80887E+03
    0.18541E-02    0.82309E+03
    0.18916E-02    0.83752E+03
    0.19298E-02    0.85216E+03
    0.19688E-02    0.86701E+03
    0.20086E-02    0.88208E+03
    0.20491E-02    0.89736E+03
    0.20905E-02    0.91286E+03
    0.21328E-02    0.92857E+03
    0.21758E-02    0.94450E+03
    0.22198E-02    0.96065E+03
    0.22646E-02    0.97701E+03
    0.23104E-02    0.99360E+03
    0.23571E-02    0.10104E+04
    0.24047E-02    0.10274E+04
    0.24533E-02    0.10447E+04
    0.25028E-02    0.10621E+04
    0.25534E-02    0.10798E+04
    0.26050E-02    0.10977E+04
    0.26576E-02    0.11159E+04
    0.27113E-02    0.11342E+04
    0.27660E-02    0.11528E+04
    0.28219E-02    0.11716E+04
    0.28789E-02    0.11906E+04
    0.29371E-02    0.12098E+04
    0.29964E-02    0.12292E+04
    0.30569E-02    0.12488E+04
    0.31187E-02    0.12687E+04
    0.31817E-02    0.12888E+04
    0.32460E-02    0.13090E+04
    0.33115E-02    0.13295E+04
    0.33784E-02    0.13502E+04
    0.34467E-02    0.13710E+04
    0.35163E-02    0.13921E+04
    0.35874E-02    0.14134E+04
    0.36598E-02    0.14348E+04
    0.37338E-02    0.14564E+04
    0.38092E-02    0.14783E+04
    0.38861E-02    0.15002E+04
    0.39646E-02    0.15224E+04
    0.40447E-02    0.15447E+04
    0.41264E-02    0.15672E+04
    0.42098E-02    0.15899E+04
    0.42948E-02    0.16127E+04
    0.43816E-02    0.16356E+04
    0.44701E-02    0.16587E+04
    0.45604E-02    0.16819E+04
    0.46525E-02    0.17051E+04
    0.47465E-02    0.17285E+04
    0.48424E-02    0.17519E+04
    0.49402E-02    0.17755E+04
    0.50400E-02    0.17991E+04
    0.51419E-02    0.18228E+04
    0.52457E-02    0.18466E+04
    0.53517E-02    0.18705E+04
    0.54598E-02    0.18945E+04
    0.55701E-02    0.19185E+04
    0.56826E-02    0.19426E+04
    0.57974E-02    0.19666E+04
    0.59145E-02    0.19906E+04
    0.60340E-02    0.20146E+04
    0.61559E-02    0.20386E+04
    0.62803E-02    0.20626E+04
    0.64072E-02    0.20865E+04
    0.65366E-02    0.21103E+04
    0.66686E-02    0.21341E+04
    0.68033E-02    0.21577E+04
    0.69408E-02    0.21812E+04
    0.70810E-02    0.22046E+04
    0.72240E-02    0.22279E+04
    0.73700E-02    0.22509E+04
    0.75189E-02    0.22738E+04
    0.76708E-02    0.22965E+04
    0.78257E-02    0.23189E+04
    0.79838E-02    0.23411E+04
    0.81451E-02    0.23631E+04
    0.83096E-02    0.23847E+04
    0.84775E-02    0.24060E+04
    0.86488E-02    0.24270E+04
    0.88235E-02    0.24477E+04
    0.90017E-02    0.24679E+04
    0.91836E-02    0.24878E+04
    0.93691E-02    0.25072E+04
    0.95583E-02    0.25261E+04
    0.97514E-02    0.25446E+04
    0.99484E-02    0.25626E+04
    0.10149E-01    0.25800E+04
    0.10354E-01    0.25969E+04
    0.10564E-01    0.26132E+04
    0.10777E-01    0.26289E+04
    0.10995E-01    0.26439E+04
    0.11217E-01    0.26582E+04
    0.11443E-01    0.26718E+04
    0.11675E-01    0.26847E+04
    0.11910E-01    0.26968E+04
    0.12151E-01    0.27081E+04
    0.12397E-01    0.27187E+04
    0.12647E-01    0.27284E+04
    0.12902E-01    0.27373E+04
    0.13163E-01    0.27452E+04
    0.13429E-01    0.27521E+04
    0.13700E-01    0.27578E+04
    0.13977E-01    0.27624E+04
    0.14259E-01    0.27659E+04
    0.14547E-01    0.27685E+04
    0.14841E-01    0.27702E+04
    0.15141E-01    0.27714E+04
    0.15447E-01    0.27722E+04
    0.15759E-01    0.27723E+04
    0.16077E-01    0.27714E+04
    0.16402E-01    0.27692E+04
    0.16734E-01    0.27655E+04
    0.17072E-01    0.27598E+04
    0.17416E-01    0.27523E+04
    0.17768E-01    0.27432E+04
    0.18127E-01    0.27327E+04
    0.18493E-01    0.27210E+04
    0.18867E-01    0.27082E+04
    0.19248E-01    0.26943E+04
    0.19637E-01    0.26789E+04
    0.20034E-01    0.26620E+04
    0.20438E-01    0.26434E+04
    0.20851E-01    0.26228E+04
    0.21272E-01    0.26005E+04
    0.21702E-01    0.25767E+04
    0.22141E-01    0.25517E+04
    0.22588E-01    0.25257E+04
    0.23044E-01    0.24988E+04
    0.23510E-01    0.24711E+04
    0.23985E-01    0.24425E+04
    0.24469E-01    0.24132E+04
    0.24964E-01    0.23830E+04
    0.25468E-01    0.23520E+04
    0.25982E-01    0.23202E+04
    0.26507E-01    0.22875E+04
    0.27043E-01    0.22538E+04
    0.27589E-01    0.22192E+04
    0.28146E-01    0.21837E+04
    0.28715E-01    0.21474E+04
    0.29295E-01    0.21104E+04
    0.29887E-01    0.20729E+04
    0.30490E-01    0.20349E+04
    0.31106E-01    0.19965E+04
    0.31735E-01    0.19580E+04
    0.32376E-01    0.19195E+04
    0.33030E-01    0.18811E+04
    0.33697E-01    0.18429E+04
    0.34378E-01    0.18052E+04
    0.35072E-01    0.17679E+04
    0.35781E-01    0.17311E+04
    0.36504E-01    0.16950E+04
    0.37241E-01    0.16595E+04
    0.37993E-01    0.16248E+04
    0.38761E-01    0.15910E+04
    0.39544E-01    0.15579E+04
    0.40343E-01    0.15259E+04
