    0.10000E-03    0.34875E+03
    0.10202E-03    0.35551E+03
    0.10408E-03    0.36240E+03
    0.10618E-03    0.36942E+03
    0.10833E-03    0.37658E+03
    0.11052E-03    0.38387E+03
    0.11275E-03    0.39131E+03
    0.11503E-03    0.39889E+03
    0.11735E-03    0.40661E+03
    0.11972E-03    0.41449E+03
    0.12214E-03    0.42252E+03
    0.12461E-03    0.43070E+03
    0.12712E-03    0.43904E+03
    0.12969E-03    0.44755E+03
    0.13231E-03    0.45621E+03
    0.13499E-03    0.46505E+03
    0.13771E-03    0.47405E+03
    0.14049E-03    0.48323E+03
    0.14333E-03    0.49259E+03
    0.14623E-03    0.50213E+03
    0.14918E-03    0.51185E+03
    0.15220E-03    0.52176E+03
    0.15527E-03    0.53186E+03
    0.15841E-03    0.54216E+03
    0.16161E-03    0.55265E+03
    0.16487E-03    0.56335E+03
    0.16820E-03    0.57425E+03
    0.17160E-03    0.58536E+03
    0.17507E-03    0.59669E+03
    0.17860E-03    0.60824E+03
    0.18221E-03    0.62001E+03
    0.18589E-03    0.63200E+03
    0.18965E-03    0.64423E+03
    0.19348E-03    0.65669E+03
    0.19739E-03    0.66939E+03
    0.20138E-03    0.68234E+03
    0.20544E-03    0.69554E+03
    0.20959E-03    0.70899E+03
    0.21383E-03    0.72270E+03
    0.21815E-03    0.73667E+03
    0.22255E-03    0.75091E+03
    0.22705E-03    0.76542E+03
    0.23164E-03    0.78022E+03
    0.23632E-03    0.79530E+03
    0.24109E-03    0.81066E+03
    0.24596E-03    0.82633E+03
    0.25093E-03    0.84229E+03
    0.25600E-03    0.85856E+03
    0.26117E-03    0.87514E+03
    0.26645E-03    0.89204E+03
    0.27183E-03    0.90926E+03
    0.27732E-03    0.92681E+03
    0.28292E-03    0.94470E+03
    0.28864E-03    0.96293E+03
    0.29447E-03    0.98150E+03
    0.30042E-03    0.10004E+04
    0.30649E-03    0.10197E+04
    0.31268E-03    0.10394E+04
    0.31899E-03    0.10594E+04
    0.32544E-03    0.10799E+04
    0.33201E-03    0.11007E+04
    0.33872E-03    0.11219E+04
    0.34556E-03    0.11435E+04
    0.35254E-03    0.11655E+04
    0.35966E-03    0.11879E+04
    0.36693E-03    0.12108E+04
    0.37434E-03    0.12341E+04
    0.38190E-03    0.12578E+04
    0.38962E-03    0.12820E+04
    0.39749E-03    0.13066E+04
    0.40552E-03    0.13318E+04
    0.41371E-03    0.13573E+04
    0.42207E-03    0.13834E+04
    0.43060E-03    0.14100E+04
    0.43929E-03    0.14370E+04
    0.44817E-03    0.14646E+04
    0.45722E-03    0.14927E+04
    0.46646E-03    0.15213E+04
    0.47588E-03    0.15504E+04
    0.48550E-03    0.15801E+04
    0.49530E-03    0.16104E+04
    0.50531E-03    0.16412E+04
    0.51552E-03    0.16726E+04
    0.52593E-03    0.17045E+04
    0.53656E-03    0.17371E+04
    0.54739E-03    0.17703E+04
    0.55845E-03    0.18041E+04
    0.56973E-03    0.18385E+04
    0.58124E-03    0.18735E+04
    0.59299E-03    0.19092E+04
    0.60496E-03    0.19456E+04
    0.61719E-03    0.19826E+04
    0.62965E-03    0.20203E+04
    0.64237E-03    0.20587E+04
    0.65535E-03    0.20978E+04
    0.66859E-03    0.21376E+04
    0.68210E-03    0.21781E+04
    0.69588E-03    0.22194E+04
    0.70993E-03    0.22614E+04
    0.72427E-03    0.23042E+04
    0.73891E-03    0.23478E+04
    0.75383E-03    0.23921E+04
    0.76906E-03    0.24373E+04
    0.78460E-03    0.24832E+04
    0.80045E-03    0.25300E+04
    0.81662E-03    0.25776E+04
    0.83311E-03    0.26261E+04
    0.84994E-03    0.26754E+04
    0.86711E-03    0.27256E+04
    0.88463E-03    0.27767E+04
    0.90250E-03    0.28287E+04
    0.92073E-03    0.28816E+04
    0.93933E-03    0.29354E+04
    0.95831E-03    0.29902E+04
    0.97767E-03    0.30460E+04
    0.99742E-03    0.31027E+04
    0.10176E-02    0.31604E+04
    0.10381E-02    0.32191E+04
    0.10591E-02    0.32788E+04
    0.10805E-02    0.33395E+04
    0.11023E-02    0.34013E+04
    0.11246E-02    0.34641E+04
    0.11473E-02    0.35280E+04
    0.11705E-02    0.35929E+04
    0.11941E-02    0.36590E+04
    0.12182E-02    0.37262E+04
    0.12429E-02    0.37945E+04
    0.12680E-02    0.38639E+04
    0.12936E-02    0.39345E+04
    0.13197E-02    0.40063E+04
    0.13464E-02    0.40792E+04
    0.13736E-02    0.41533E+04
    0.14013E-02    0.42286E+04
    0.14296E-02    0.43052E+04
    0.14585E-02    0.43830E+04
    0.14880E-02    0.44620E+04
    0.15180E-02    0.45422E+04
    0.15487E-02    0.46238E+04
    0.15800E-02    0.47066E+04
    0.16119E-02    0.47907E+04
    0.16445E-02    0.48762E+04
    0.16777E-02    0.49629E+04
    0.17116E-02    0.50510E+04
    0.17462E-02    0.51404E+04
    0.17814E-02    0.52311E+04
    0.18174E-02    0.53233E+04
    0.18541E-02    0.54168E+04
    0.18916E-02    0.55116E+04
    0.19298E-02    0.56079E+04
    0.19688E-02    0.57055E+04
    0.20086E-02    0.58046E+04
    0.20491E-02    0.59051E+04
    0.20905E-02    0.60070E+04
    0.21328E-02    0.61103E+04
    0.21758E-02    0.62150E+04
    0.22198E-02    0.63212E+04
    0.22646E-02    0.64288E+04
    0.23104E-02    0.65379E+04
    0.23571E-02    0.66484E+04
    0.24047E-02    0.67604E+04
    0.24533E-02    0.68738E+04
    0.25028E-02    0.69886E+04
    0.25534E-02    0.71049E+04
    0.26050E-02    0.72227E+04
    0.26576E-02    0.73419E+04
    0.27113E-02    0.74625E+04
    0.27660E-02    0.75846E+04
    0.28219E-02    0.77081E+04
    0.28789E-02    0.78331E+04
    0.29371E-02    0.79594E+04
    0.29964E-02    0.80872E+04
    0.30569E-02    0.82163E+04
    0.31187E-02    0.83469E+04
    0.31817E-02    0.84788E+04
    0.32460E-02    0.86120E+04
    0.33115E-02    0.87467E+04
    0.33784E-02    0.88826E+04
    0.34467E-02    0.90199E+04
    0.35163E-02    0.91585E+04
    0.35874E-02    0.92984E+04
    0.36598E-02    0.94395E+04
    0.37338E-02    0.95817E+04
    0.38092E-02    0.97250E+04
    0.38861E-02    0.98694E+04
    0.39646E-02    0.10015E+05
    0.40447E-02    0.10162E+05
    0.41264E-02    0.10310E+05
    0.42098E-02    0.10459E+05
    0.42948E-02    0.10610E+05
    0.43816E-02    0.10762E+05
    0.44701E-02    0.10914E+05
    0.45604E-02    0.11066E+05
    0.46525E-02    0.11216E+05
    0.47465E-02    0.11366E+05
    0.48424E-02    0.11515E+05
    0.49402E-02    0.11665E+05
    0.50400E-02    0.11815E+05
    0.51419E-02    0.11968E+05
    0.52457E-02    0.12122E+05
    0.53517E-02    0.12278E+05
    0.54598E-02    0.12436E+05
    0.55701E-02    0.12594E+05
    0.56826E-02    0.12752E+05
    0.57974E-02    0.12910E+05
    0.59145E-02    0.13067E+05
    0.60340E-02    0.13224E+05
    0.61559E-02    0.13380E+05
    0.62803E-02    0.13537E+05
    0.64072E-02    0.13693E+05
    0.65366E-02    0.13848E+05
    0.66686E-02    0.14004E+05
    0.68033E-02    0.14158E+05
    0.69408E-02    0.14312E+05
    0.70810E-02    0.14465E+05
    0.72240E-02    0.14616E+05
    0.73700E-02    0.14767E+05
    0.75189E-02    0.14916E+05
    0.76708E-02    0.15064E+05
    0.78257E-02    0.15210E+05
    0.79838E-02    0.15355E+05
    0.81451E-02    0.15498E+05
    0.83096E-02    0.15639E+05
    0.84775E-02    0.15778E+05
    0.86488E-02    0.15915E+05
    0.88235E-02    0.16049E+05
    0.90017E-02    0.16181E+05
    0.91836E-02    0.16310E+05
    0.93691E-02    0.16436E+05
    0.95583E-02    0.16559E+05
    0.97514E-02    0.16679E+05
    0.99484E-02    0.16796E+05
    0.10149E-01    0.16909E+05
    0.10354E-01    0.17018E+05
    0.10564E-01    0.17123E+05
    0.10777E-01    0.17225E+05
    0.10995E-01    0.17322E+05
    0.11217E-01    0.17414E+05
    0.11443E-01    0.17502E+05
    0.11675E-01    0.17585E+05
    0.11910E-01    0.17663E+05
    0.12151E-01    0.17736E+05
    0.12397E-01    0.17803E+05
    0.12647E-01    0.17865E+05
    0.12902E-01    0.17922E+05
    0.13163E-01    0.17972E+05
    0.13429E-01    0.18015E+05
    0.13700E-01    0.18051E+05
    0.13977E-01    0.18079E+05
    0.14259E-01    0.18100E+05
    0.14547E-01    0.18115E+05
    0.14841E-01    0.18125E+05
    0.15141E-01    0.18131E+05
    0.15447E-01    0.18134E+05
    0.15759E-01    0.18133E+05
    0.16077E-01    0.18125E+05
    0.16402E-01    0.18109E+05
    0.16734E-01    0.18082E+05
    0.17072E-01    0.18043E+05
    0.17416E-01    0.17992E+05
    0.17768E-01    0.17930E+05
    0.18127E-01    0.17860E+05
    0.18493E-01    0.17781E+05
    0.18867E-01    0.17695E+05
    0.19248E-01    0.17602E+05
    0.19637E-01    0.17500E+05
    0.20034E-01    0.17387E+05
    0.20438E-01    0.17263E+05
    0.20851E-01    0.17126E+05
    0.21272E-01    0.16979E+05
    0.21702E-01    0.16822E+05
    0.22141E-01    0.16656E+05
    0.22588E-01    0.16484E+05
    0.23044E-01    0.16306E+05
    0.23510E-01    0.16124E+05
    0.23985E-01    0.15936E+05
