    0.10000E-03    0.43887E+02
    0.10202E-03    0.44737E+02
    0.10408E-03    0.45604E+02
    0.10618E-03    0.46487E+02
    0.10833E-03    0.47388E+02
    0.11052E-03    0.48306E+02
    0.11275E-03    0.49242E+02
    0.11503E-03    0.50196E+02
    0.11735E-03    0.51169E+02
    0.11972E-03    0.52160E+02
    0.12214E-03    0.53171E+02
    0.12461E-03    0.54201E+02
    0.12712E-03    0.55251E+02
    0.12969E-03    0.56321E+02
    0.13231E-03    0.57412E+02
    0.13499E-03    0.58524E+02
    0.13771E-03    0.59657E+02
    0.14049E-03    0.60813E+02
    0.14333E-03    0.61991E+02
    0.14623E-03    0.63191E+02
    0.14918E-03    0.64415E+02
    0.15220E-03    0.65663E+02
    0.15527E-03    0.66934E+02
    0.15841E-03    0.68230E+02
    0.16161E-03    0.69551E+02
    0.16487E-03    0.70898E+02
    0.16820E-03    0.72271E+02
    0.17160E-03    0.73670E+02
    0.17507E-03    0.75096E+02
    0.17860E-03    0.76550E+02
    0.18221E-03    0.78032E+02
    0.18589E-03    0.79542E+02
    0.18965E-03    0.81082E+02
    0.19348E-03    0.82651E+02
    0.19739E-03    0.84250E+02
    0.20138E-03    0.85881E+02
    0.20544E-03    0.87542E+02
    0.20959E-03    0.89236E+02
    0.21383E-03    0.90962E+02
    0.21815E-03    0.92722E+02
    0.22255E-03    0.94516E+02
    0.22705E-03    0.96344E+02
    0.23164E-03    0.98207E+02
    0.23632E-03    0.10011E+03
    0.24109E-03    0.10204E+03
    0.24596E-03    0.10401E+03
    0.25093E-03    0.10603E+03
    0.25600E-03    0.10808E+03
    0.26117E-03    0.11016E+03
    0.26645E-03    0.11229E+03
    0.27183E-03    0.11446E+03
    0.27732E-03    0.11667E+03
    0.28292E-03    0.11893E+03
    0.28864E-03    0.12123E+03
    0.29447E-03    0.12357E+03
    0.30042E-03    0.12595E+03
    0.30649E-03    0.12838E+03
    0.31268E-03    0.13086E+03
    0.31899E-03    0.13339E+03
    0.32544E-03    0.13596E+03
    0.33201E-03    0.13859E+03
    0.33872E-03    0.14126E+03
    0.34556E-03    0.14398E+03
    0.35254E-03    0.14676E+03
    0.35966E-03    0.14959E+03
    0.36693E-03    0.15247E+03
    0.37434E-03    0.15541E+03
    0.38190E-03    0.15840E+03
    0.38962E-03    0.16145E+03
    0.39749E-03    0.16456E+03
    0.40552E-03    0.16773E+03
    0.41371E-03    0.17096E+03
    0.42207E-03    0.17425E+03
    0.43060E-03    0.17760E+03
    0.43929E-03    0.18101E+03
    0.44817E-03    0.18449E+03
    0.45722E-03    0.18804E+03
    0.46646E-03    0.19165E+03
    0.47588E-03    0.19533E+03
    0.48550E-03    0.19908E+03
    0.49530E-03    0.20289E+03
    0.50531E-03    0.20679E+03
    0.51552E-03    0.21075E+03
    0.52593E-03    0.21479E+03
    0.53656E-03    0.21890E+03
    0.54739E-03    0.22309E+03
    0.55845E-03    0.22736E+03
    0.56973E-03    0.23171E+03
    0.58124E-03    0.23614E+03
    0.59299E-03    0.24065E+03
    0.60496E-03    0.24524E+03
    0.61719E-03    0.24992E+03
    0.62965E-03    0.25469E+03
    0.64237E-03    0.25954E+03
    0.65535E-03    0.26449E+03
    0.66859E-03    0.26952E+03
    0.68210E-03    0.27465E+03
    0.69588E-03    0.27987E+03
    0.70993E-03    0.28519E+03
    0.72427E-03    0.29060E+03
    0.73891E-03    0.29611E+03
    0.75383E-03    0.30172E+03
    0.76906E-03    0.30743E+03
    0.78460E-03    0.31325E+03
    0.80045E-03    0.31917E+03
    0.81662E-03    0.32520E+03
    0.83311E-03    0.33133E+03
    0.84994E-03    0.33757E+03
    0.86711E-03    0.34393E+03
    0.88463E-03    0.35040E+03
    0.90250E-03    0.35698E+03
    0.92073E-03    0.36368E+03
    0.93933E-03    0.37050E+03
    0.95831E-03    0.37743E+03
    0.97767E-03    0.38449E+03
    0.99742E-03    0.39167E+03
    0.10176E-02    0.39898E+03
    0.10381E-02    0.40641E+03
    0.10591E-02    0.41397E+03
    0.10805E-02    0.42166E+03
    0.11023E-02    0.42948E+03
    0.11246E-02    0.43744E+03
    0.11473E-02    0.44553E+03
    0.11705E-02    0.45376E+03
    0.11941E-02    0.46212E+03
    0.12182E-02    0.47063E+03
    0.12429E-02    0.47927E+03
    0.12680E-02    0.48807E+03
    0.12936E-02    0.49700E+03
    0.13197E-02    0.50609E+03
    0.13464E-02    0.51532E+03
    0.13736E-02    0.52470E+03
    0.14013E-02    0.53424E+03
    0.14296E-02    0.54393E+03
    0.14585E-02    0.55377E+03
    0.14880E-02    0.56377E+03
    0.15180E-02    0.57393E+03
    0.15487E-02    0.58425E+03
    0.15800E-02    0.59474E+03
    0.16119E-02    0.60538E+03
    0.16445E-02    0.61619E+03
    0.16777E-02    0.62717E+03
    0.17116E-02    0.63832E+03
    0.17462E-02    0.64963E+03
    0.17814E-02    0.66112E+03
    0.18174E-02    0.67277E+03
    0.18541E-02    0.68460E+03
    0.18916E-02    0.69661E+03
    0.19298E-02    0.70879E+03
    0.19688E-02    0.72114E+03
    0.20086E-02    0.73368E+03
    0.20491E-02    0.74639E+03
    0.20905E-02    0.75928E+03
    0.21328E-02    0.77235E+03
    0.21758E-02    0.78560E+03
    0.22198E-02    0.79904E+03
    0.22646E-02    0.81265E+03
    0.23104E-02    0.82645E+03
    0.23571E-02    0.84044E+03
    0.24047E-02    0.85460E+03
    0.24533E-02    0.86895E+03
    0.25028E-02    0.88348E+03
    0.25534E-02    0.89819E+03
    0.26050E-02    0.91309E+03
    0.26576E-02    0.92817E+03
    0.27113E-02    0.94343E+03
    0.27660E-02    0.95888E+03
    0.28219E-02    0.97450E+03
    0.28789E-02    0.99031E+03
    0.29371E-02    0.10063E+04
    0.29964E-02    0.10225E+04
    0.30569E-02    0.10388E+04
    0.31187E-02    0.10553E+04
    0.31817E-02    0.10720E+04
    0.32460E-02    0.10889E+04
    0.33115E-02    0.11059E+04
    0.33784E-02    0.11231E+04
    0.34467E-02    0.11404E+04
    0.35163E-02    0.11580E+04
    0.35874E-02    0.11757E+04
    0.36598E-02    0.11935E+04
    0.37338E-02    0.12115E+04
