    0.10000E-03    0.25140E+03
    0.10202E-03    0.25627E+03
    0.10408E-03    0.26123E+03
    0.10618E-03    0.26630E+03
    0.10833E-03    0.27145E+03
    0.11052E-03    0.27671E+03
    0.11275E-03    0.28207E+03
    0.11503E-03    0.28754E+03
    0.11735E-03    0.29311E+03
    0.11972E-03    0.29879E+03
    0.12214E-03    0.30457E+03
    0.12461E-03    0.31047E+03
    0.12712E-03    0.31649E+03
    0.12969E-03    0.32261E+03
    0.13231E-03    0.32886E+03
    0.13499E-03    0.33523E+03
    0.13771E-03    0.34172E+03
    0.14049E-03    0.34834E+03
    0.14333E-03    0.35509E+03
    0.14623E-03    0.36196E+03
    0.14918E-03    0.36897E+03
    0.15220E-03    0.37611E+03
    0.15527E-03    0.38339E+03
    0.15841E-03    0.39082E+03
    0.16161E-03    0.39838E+03
    0.16487E-03    0.40609E+03
    0.16820E-03    0.41395E+03
    0.17160E-03    0.42197E+03
    0.17507E-03    0.43013E+03
    0.17860E-03    0.43846E+03
    0.18221E-03    0.44694E+03
    0.18589E-03    0.45559E+03
    0.18965E-03    0.46440E+03
    0.19348E-03    0.47339E+03
    0.19739E-03    0.48254E+03
    0.20138E-03    0.49188E+03
    0.20544E-03    0.50139E+03
    0.20959E-03    0.51109E+03
    0.21383E-03    0.52097E+03
    0.21815E-03    0.53104E+03
    0.22255E-03    0.54131E+03
    0.22705E-03    0.55178E+03
    0.23164E-03    0.56244E+03
    0.23632E-03    0.57331E+03
    0.24109E-03    0.58439E+03
    0.24596E-03    0.59568E+03
    0.25093E-03    0.60719E+03
    0.25600E-03    0.61892E+03
    0.26117E-03    0.63087E+03
    0.26645E-03    0.64306E+03
    0.27183E-03    0.65547E+03
    0.27732E-03    0.66813E+03
    0.28292E-03    0.68103E+03
    0.28864E-03    0.69417E+03
    0.29447E-03    0.70756E+03
    0.30042E-03    0.72121E+03
    0.30649E-03    0.73513E+03
    0.31268E-03    0.74930E+03
    0.31899E-03    0.76375E+03
    0.32544E-03    0.77847E+03
    0.33201E-03    0.79348E+03
    0.33872E-03    0.80876E+03
    0.34556E-03    0.82434E+03
    0.35254E-03    0.84022E+03
    0.35966E-03    0.85640E+03
    0.36693E-03    0.87288E+03
    0.37434E-03    0.88968E+03
    0.38190E-03    0.90680E+03
    0.38962E-03    0.92424E+03
    0.39749E-03    0.94201E+03
    0.40552E-03    0.96011E+03
    0.41371E-03    0.97856E+03
    0.42207E-03    0.99736E+03
    0.43060E-03    0.10165E+04
    0.43929E-03    0.10360E+04
    0.44817E-03    0.10559E+04
    0.45722E-03    0.10762E+04
    0.46646E-03    0.10968E+04
    0.47588E-03    0.11178E+04
    0.48550E-03    0.11392E+04
    0.49530E-03    0.11610E+04
    0.50531E-03    0.11833E+04
    0.51552E-03    0.12059E+04
    0.52593E-03    0.12289E+04
    0.53656E-03    0.12524E+04
    0.54739E-03    0.12764E+04
    0.55845E-03    0.13007E+04
    0.56973E-03    0.13255E+04
    0.58124E-03    0.13508E+04
    0.59299E-03    0.13766E+04
    0.60496E-03    0.14028E+04
    0.61719E-03    0.14295E+04
    0.62965E-03    0.14567E+04
    0.64237E-03    0.14844E+04
    0.65535E-03    0.15126E+04
    0.66859E-03    0.15413E+04
    0.68210E-03    0.15705E+04
    0.69588E-03    0.16003E+04
    0.70993E-03    0.16306E+04
    0.72427E-03    0.16615E+04
    0.73891E-03    0.16929E+04
    0.75383E-03    0.17249E+04
    0.76906E-03    0.17574E+04
    0.78460E-03    0.17906E+04
    0.80045E-03    0.18243E+04
    0.81662E-03    0.18587E+04
    0.83311E-03    0.18936E+04
    0.84994E-03    0.19292E+04
    0.86711E-03    0.19654E+04
    0.88463E-03    0.20023E+04
    0.90250E-03    0.20398E+04
    0.92073E-03    0.20779E+04
    0.93933E-03    0.21168E+04
    0.95831E-03    0.21563E+04
    0.97767E-03    0.21965E+04
    0.99742E-03    0.22374E+04
    0.10176E-02    0.22790E+04
    0.10381E-02    0.23213E+04
    0.10591E-02    0.23644E+04
    0.10805E-02    0.24082E+04
    0.11023E-02    0.24527E+04
    0.11246E-02    0.24980E+04
    0.11473E-02    0.25441E+04
    0.11705E-02    0.25910E+04
    0.11941E-02    0.26386E+04
    0.12182E-02    0.26871E+04
    0.12429E-02    0.27363E+04
    0.12680E-02    0.27864E+04
    0.12936E-02    0.28373E+04
    0.13197E-02    0.28891E+04
    0.13464E-02    0.29417E+04
    0.13736E-02    0.29951E+04
    0.14013E-02    0.30495E+04
    0.14296E-02    0.31047E+04
    0.14585E-02    0.31608E+04
    0.14880E-02    0.32178E+04
    0.15180E-02    0.32756E+04
    0.15487E-02    0.33345E+04
    0.15800E-02    0.33942E+04
    0.16119E-02    0.34549E+04
    0.16445E-02    0.35165E+04
    0.16777E-02    0.35790E+04
    0.17116E-02    0.36426E+04
    0.17462E-02    0.37070E+04
    0.17814E-02    0.37725E+04
    0.18174E-02    0.38389E+04
    0.18541E-02    0.39064E+04
    0.18916E-02    0.39748E+04
    0.19298E-02    0.40442E+04
    0.19688E-02    0.41146E+04
    0.20086E-02    0.41861E+04
    0.20491E-02    0.42585E+04
    0.20905E-02    0.43320E+04
    0.21328E-02    0.44065E+04
    0.21758E-02    0.44821E+04
    0.22198E-02    0.45586E+04
    0.22646E-02    0.46363E+04
    0.23104E-02    0.47149E+04
    0.23571E-02    0.47946E+04
    0.24047E-02    0.48754E+04
    0.24533E-02    0.49572E+04
    0.25028E-02    0.50400E+04
    0.25534E-02    0.51239E+04
    0.26050E-02    0.52088E+04
    0.26576E-02    0.52948E+04
    0.27113E-02    0.53818E+04
    0.27660E-02    0.54698E+04
    0.28219E-02    0.55589E+04
    0.28789E-02    0.56490E+04
    0.29371E-02    0.57401E+04
    0.29964E-02    0.58323E+04
    0.30569E-02    0.59254E+04
    0.31187E-02    0.60196E+04
    0.31817E-02    0.61147E+04
    0.32460E-02    0.62108E+04
    0.33115E-02    0.63079E+04
    0.33784E-02    0.64060E+04
    0.34467E-02    0.65050E+04
    0.35163E-02    0.66049E+04
    0.35874E-02    0.67058E+04
    0.36598E-02    0.68075E+04
    0.37338E-02    0.69101E+04
    0.38092E-02    0.70135E+04
    0.38861E-02    0.71176E+04
    0.39646E-02    0.72226E+04
    0.40447E-02    0.73285E+04
    0.41264E-02    0.74352E+04
    0.42098E-02    0.75429E+04
    0.42948E-02    0.76515E+04
    0.43816E-02    0.77608E+04
    0.44701E-02    0.78703E+04
    0.45604E-02    0.79800E+04
    0.46525E-02    0.80893E+04
    0.47465E-02    0.81981E+04
    0.48424E-02    0.83069E+04
    0.49402E-02    0.84159E+04
    0.50400E-02    0.85255E+04
    0.51419E-02    0.86363E+04
