    0.10000E-03    0.38978E+02
    0.10202E-03    0.39734E+02
    0.10408E-03    0.40503E+02
    0.10618E-03    0.41288E+02
    0.10833E-03    0.42088E+02
    0.11052E-03    0.42904E+02
    0.11275E-03    0.43735E+02
    0.11503E-03    0.44582E+02
    0.11735E-03    0.45446E+02
    0.11972E-03    0.46326E+02
    0.12214E-03    0.47224E+02
    0.12461E-03    0.48139E+02
    0.12712E-03    0.49071E+02
    0.12969E-03    0.50022E+02
    0.13231E-03    0.50991E+02
    0.13499E-03    0.51979E+02
    0.13771E-03    0.52985E+02
    0.14049E-03    0.54012E+02
    0.14333E-03    0.55058E+02
    0.14623E-03    0.56124E+02
    0.14918E-03    0.57211E+02
    0.15220E-03    0.58319E+02
    0.15527E-03    0.59448E+02
    0.15841E-03    0.60600E+02
    0.16161E-03    0.61773E+02
    0.16487E-03    0.62969E+02
    0.16820E-03    0.64188E+02
    0.17160E-03    0.65431E+02
    0.17507E-03    0.66698E+02
    0.17860E-03    0.67989E+02
    0.18221E-03    0.69305E+02
    0.18589E-03    0.70646E+02
    0.18965E-03    0.72014E+02
    0.19348E-03    0.73408E+02
    0.19739E-03    0.74828E+02
    0.20138E-03    0.76276E+02
    0.20544E-03    0.77752E+02
    0.20959E-03    0.79257E+02
    0.21383E-03    0.80790E+02
    0.21815E-03    0.82353E+02
    0.22255E-03    0.83946E+02
    0.22705E-03    0.85570E+02
    0.23164E-03    0.87225E+02
    0.23632E-03    0.88912E+02
    0.24109E-03    0.90631E+02
    0.24596E-03    0.92383E+02
    0.25093E-03    0.94169E+02
    0.25600E-03    0.95990E+02
    0.26117E-03    0.97845E+02
    0.26645E-03    0.99736E+02
    0.27183E-03    0.10166E+03
    0.27732E-03    0.10363E+03
    0.28292E-03    0.10563E+03
    0.28864E-03    0.10767E+03
    0.29447E-03    0.10975E+03
    0.30042E-03    0.11187E+03
    0.30649E-03    0.11403E+03
    0.31268E-03    0.11623E+03
    0.31899E-03    0.11847E+03
    0.32544E-03    0.12076E+03
    0.33201E-03    0.12309E+03
    0.33872E-03    0.12546E+03
    0.34556E-03    0.12788E+03
    0.35254E-03    0.13035E+03
    0.35966E-03    0.13286E+03
    0.36693E-03    0.13542E+03
    0.37434E-03    0.13803E+03
    0.38190E-03    0.14069E+03
    0.38962E-03    0.14340E+03
    0.39749E-03    0.14616E+03
    0.40552E-03    0.14898E+03
    0.41371E-03    0.15185E+03
    0.42207E-03    0.15477E+03
    0.43060E-03    0.15774E+03
    0.43929E-03    0.16078E+03
    0.44817E-03    0.16387E+03
    0.45722E-03    0.16702E+03
    0.46646E-03    0.17022E+03
    0.47588E-03    0.17349E+03
    0.48550E-03    0.17682E+03
    0.49530E-03    0.18022E+03
    0.50531E-03    0.18367E+03
    0.51552E-03    0.18719E+03
    0.52593E-03    0.19078E+03
    0.53656E-03    0.19444E+03
    0.54739E-03    0.19816E+03
    0.55845E-03    0.20195E+03
    0.56973E-03    0.20581E+03
    0.58124E-03    0.20975E+03
    0.59299E-03    0.21376E+03
    0.60496E-03    0.21784E+03
    0.61719E-03    0.22200E+03
    0.62965E-03    0.22623E+03
    0.64237E-03    0.23054E+03
    0.65535E-03    0.23494E+03
    0.66859E-03    0.23941E+03
    0.68210E-03    0.24396E+03
    0.69588E-03    0.24860E+03
    0.70993E-03    0.25333E+03
