    0.10000E-03    0.47891E+03
    0.10202E-03    0.48819E+03
    0.10408E-03    0.49765E+03
    0.10618E-03    0.50729E+03
    0.10833E-03    0.51712E+03
    0.11052E-03    0.52713E+03
    0.11275E-03    0.53734E+03
    0.11503E-03    0.54775E+03
    0.11735E-03    0.55836E+03
    0.11972E-03    0.56918E+03
    0.12214E-03    0.58020E+03
    0.12461E-03    0.59144E+03
    0.12712E-03    0.60289E+03
    0.12969E-03    0.61457E+03
    0.13231E-03    0.62647E+03
    0.13499E-03    0.63860E+03
    0.13771E-03    0.65097E+03
    0.14049E-03    0.66357E+03
    0.14333E-03    0.67642E+03
    0.14623E-03    0.68952E+03
    0.14918E-03    0.70287E+03
    0.15220E-03    0.71647E+03
    0.15527E-03    0.73034E+03
    0.15841E-03    0.74448E+03
    0.16161E-03    0.75889E+03
    0.16487E-03    0.77358E+03
    0.16820E-03    0.78855E+03
    0.17160E-03    0.80381E+03
    0.17507E-03    0.81937E+03
    0.17860E-03    0.83522E+03
    0.18221E-03    0.85138E+03
    0.18589E-03    0.86785E+03
    0.18965E-03    0.88464E+03
    0.19348E-03    0.90175E+03
    0.19739E-03    0.91919E+03
    0.20138E-03    0.93697E+03
    0.20544E-03    0.95509E+03
    0.20959E-03    0.97356E+03
    0.21383E-03    0.99238E+03
    0.21815E-03    0.10116E+04
    0.22255E-03    0.10311E+04
    0.22705E-03    0.10510E+04
    0.23164E-03    0.10714E+04
    0.23632E-03    0.10921E+04
    0.24109E-03    0.11132E+04
    0.24596E-03    0.11347E+04
    0.25093E-03    0.11566E+04
    0.25600E-03    0.11789E+04
    0.26117E-03    0.12017E+04
    0.26645E-03    0.12249E+04
    0.27183E-03    0.12485E+04
    0.27732E-03    0.12726E+04
    0.28292E-03    0.12972E+04
    0.28864E-03    0.13222E+04
    0.29447E-03    0.13477E+04
    0.30042E-03    0.13737E+04
    0.30649E-03    0.14002E+04
    0.31268E-03    0.14272E+04
    0.31899E-03    0.14547E+04
    0.32544E-03    0.14827E+04
    0.33201E-03    0.15113E+04
    0.33872E-03    0.15404E+04
    0.34556E-03    0.15701E+04
    0.35254E-03    0.16003E+04
    0.35966E-03    0.16311E+04
    0.36693E-03    0.16625E+04
    0.37434E-03    0.16945E+04
    0.38190E-03    0.17271E+04
    0.38962E-03    0.17603E+04
    0.39749E-03    0.17941E+04
    0.40552E-03    0.18286E+04
    0.41371E-03    0.18637E+04
    0.42207E-03    0.18995E+04
    0.43060E-03    0.19359E+04
    0.43929E-03    0.19731E+04
    0.44817E-03    0.20109E+04
    0.45722E-03    0.20495E+04
    0.46646E-03    0.20887E+04
    0.47588E-03    0.21287E+04
    0.48550E-03    0.21695E+04
    0.49530E-03    0.22110E+04
    0.50531E-03    0.22533E+04
    0.51552E-03    0.22964E+04
    0.52593E-03    0.23403E+04
    0.53656E-03    0.23850E+04
    0.54739E-03    0.24305E+04
    0.55845E-03    0.24769E+04
    0.56973E-03    0.25241E+04
    0.58124E-03    0.25722E+04
    0.59299E-03    0.26212E+04
    0.60496E-03    0.26711E+04
    0.61719E-03    0.27219E+04
    0.62965E-03    0.27737E+04
