    0.40447E-02    0.78059E+04
    0.41264E-02    0.79196E+04
    0.42098E-02    0.80344E+04
    0.42948E-02    0.81501E+04
    0.43816E-02    0.82665E+04
    0.44701E-02    0.83832E+04
    0.45604E-02    0.85000E+04
    0.46525E-02    0.86163E+04
    0.47465E-02    0.87321E+04
    0.48424E-02    0.88477E+04
    0.49402E-02    0.89636E+04
    0.50400E-02    0.90802E+04
    0.51419E-02    0.91979E+04
    0.52457E-02    0.93171E+04
    0.53517E-02    0.94374E+04
    0.54598E-02    0.95584E+04
    0.55701E-02    0.96798E+04
    0.56826E-02    0.98013E+04
    0.57974E-02    0.99224E+04
    0.59145E-02    0.10043E+05
    0.60340E-02    0.10164E+05
    0.61559E-02    0.10285E+05
    0.62803E-02    0.10405E+05
    0.64072E-02    0.10525E+05
    0.65366E-02    0.10645E+05
    0.66686E-02    0.10764E+05
    0.68033E-02    0.10883E+05
    0.69408E-02    0.11001E+05
    0.70810E-02    0.11119E+05
    0.72240E-02    0.11236E+05
    0.73700E-02    0.11352E+05
    0.75189E-02    0.11467E+05
    0.76708E-02    0.11581E+05
    0.78257E-02    0.11693E+05
    0.79838E-02    0.11805E+05
    0.81451E-02    0.11915E+05
    0.83096E-02    0.12023E+05
    0.84775E-02    0.12130E+05
    0.86488E-02    0.12236E+05
    0.88235E-02    0.12339E+05
    0.90017E-02    0.12441E+05
    0.91836E-02    0.12540E+05
    0.93691E-02    0.12637E+05
    0.95583E-02    0.12732E+05
    0.97514E-02    0.12825E+05
    0.99484E-02    0.12915E+05
    0.10149E-01    0.13002E+05
    0.10354E-01    0.13086E+05
    0.10564E-01    0.13168E+05
    0.10777E-01    0.13246E+05
    0.10995E-01    0.13321E+05
    0.11217E-01    0.13392E+05
    0.11443E-01    0.13460E+05
    0.11675E-01    0.13524E+05
    0.11910E-01    0.13584E+05
    0.12151E-01    0.13640E+05
    0.12397E-01    0.13693E+05
    0.12647E-01    0.13741E+05
    0.12902E-01    0.13785E+05
    0.13163E-01    0.13824E+05
    0.13429E-01    0.13857E+05
    0.13700E-01    0.13885E+05
    0.13977E-01    0.13907E+05
    0.14259E-01    0.13924E+05
    0.14547E-01    0.13936E+05
    0.14841E-01    0.13944E+05
    0.15141E-01    0.13949E+05
    0.15447E-01    0.13951E+05
    0.15759E-01    0.13951E+05
    0.16077E-01    0.13945E+05
    0.16402E-01    0.13933E+05
    0.16734E-01    0.13913E+05
    0.17072E-01    0.13884E+05
    0.17416E-01    0.13845E+05
    0.17768E-01    0.13798E+05
    0.18127E-01    0.13744E+05
    0.18493E-01    0.13684E+05
    0.18867E-01    0.13619E+05
    0.19248E-01    0.13547E+05
    0.19637E-01    0.13469E+05
    0.20034E-01    0.13383E+05
    0.20438E-01    0.13288E+05
    0.20851E-01    0.13183E+05
    0.21272E-01    0.13070E+05
    0.21702E-01    0.12950E+05
    0.22141E-01    0.12823E+05
    0.22588E-01    0.12691E+05
    0.23044E-01    0.12555E+05
    0.23510E-01    0.12414E+05
    0.23985E-01    0.12270E+05
    0.24469E-01    0.12122E+05
    0.24964E-01    0.11969E+05
    0.25468E-01    0.11813E+05
    0.25982E-01    0.11652E+05
    0.26507E-01    0.11487E+05
    0.27043E-01    0.11317E+05
    0.27589E-01    0.11143E+05
    0.28146E-01    0.10964E+05
    0.28715E-01    0.10781E+05
    0.29295E-01    0.10595E+05
    0.29887E-01    0.10406E+05
    0.30490E-01    0.10215E+05
    0.31106E-01    0.10022E+05
    0.31735E-01    0.98288E+04
    0.32376E-01    0.96353E+04
    0.33030E-01    0.94426E+04
    0.33697E-01    0.92512E+04
    0.34378E-01    0.90617E+04
    0.35072E-01    0.88747E+04
    0.35781E-01    0.86905E+04
    0.36504E-01    0.85095E+04
    0.37241E-01    0.83320E+04
    0.37993E-01    0.81583E+04
    0.38761E-01    0.79887E+04
    0.39544E-01    0.78235E+04
    0.40343E-01    0.76630E+04
    0.41158E-01    0.75073E+04
    0.41989E-01    0.73568E+04
    0.42838E-01    0.72120E+04
    0.43703E-01    0.70734E+04
    0.44586E-01    0.69414E+04
    0.45486E-01    0.68163E+04
    0.46405E-01    0.66982E+04
    0.47343E-01    0.65864E+04
    0.48299E-01    0.64803E+04
    0.49275E-01    0.63795E+04
    0.50270E-01    0.62835E+04
    0.51286E-01    0.61918E+04
    0.52322E-01    0.61041E+04
    0.53379E-01    0.60198E+04
    0.54457E-01    0.59386E+04
    0.55557E-01    0.58595E+04
    0.56680E-01    0.57817E+04
    0.57825E-01    0.57043E+04
    0.58993E-01    0.56266E+04
    0.60184E-01    0.55478E+04
    0.61400E-01    0.54675E+04
    0.62641E-01    0.53847E+04
    0.63906E-01    0.52984E+04
    0.65197E-01    0.52073E+04
    0.66514E-01    0.51106E+04
    0.67858E-01    0.50089E+04
    0.69229E-01    0.49037E+04
    0.70627E-01    0.47960E+04
    0.72054E-01    0.46844E+04
    0.73510E-01    0.45662E+04
    0.74994E-01    0.44395E+04
    0.76509E-01    0.43060E+04
    0.78055E-01    0.41686E+04
    0.79632E-01    0.40293E+04
    0.81241E-01    0.38893E+04
    0.82882E-01    0.37494E+04
    0.84556E-01    0.36107E+04
    0.86264E-01    0.34749E+04
    0.88007E-01    0.33434E+04
    0.89785E-01    0.32176E+04
    0.91598E-01    0.30988E+04
    0.93449E-01    0.29880E+04
    0.95337E-01    0.28861E+04
    0.97263E-01    0.27936E+04
    0.99227E-01    0.27109E+04
    0.10123E+00    0.26376E+04
    0.10328E+00    0.25733E+04
    0.10536E+00    0.25171E+04
    0.10749E+00    0.24678E+04
    0.10966E+00    0.24241E+04
    0.11188E+00    0.23841E+04
    0.11414E+00    0.23464E+04
    0.11644E+00    0.23089E+04
    0.11880E+00    0.22699E+04
    0.12120E+00    0.22278E+04
    0.12365E+00    0.21812E+04
    0.12614E+00    0.21292E+04
    0.12869E+00    0.20715E+04
    0.13129E+00    0.20082E+04
    0.13394E+00    0.19401E+04
    0.13665E+00    0.18683E+04
    0.13941E+00    0.17943E+04
    0.14223E+00    0.17198E+04
    0.14510E+00    0.16466E+04
    0.14803E+00    0.15768E+04
    0.15102E+00    0.15123E+04
    0.15407E+00    0.14544E+04
    0.15718E+00    0.14041E+04
    0.16036E+00    0.13613E+04
    0.16360E+00    0.13252E+04
    0.16690E+00    0.12946E+04
    0.17028E+00    0.12681E+04
    0.17371E+00    0.12439E+04
    0.17722E+00    0.12204E+04
    0.18080E+00    0.11956E+04
    0.18446E+00    0.11680E+04
    0.18818E+00    0.11365E+04
    0.19198E+00    0.11011E+04
    0.19586E+00    0.10624E+04
    0.19982E+00    0.10220E+04
    0.20386E+00    0.98146E+03
    0.20797E+00    0.94226E+03
    0.21218E+00    0.90591E+03
    0.21646E+00    0.87352E+03
    0.22083E+00    0.84561E+03
    0.22530E+00    0.82196E+03
    0.22985E+00    0.80170E+03
    0.23449E+00    0.78350E+03
    0.23923E+00    0.76590E+03
    0.24406E+00    0.74754E+03
    0.24899E+00    0.72750E+03
    0.25402E+00    0.70553E+03
    0.25915E+00    0.68212E+03
    0.26439E+00    0.65820E+03
    0.26973E+00    0.63485E+03
    0.27518E+00    0.61307E+03
    0.28074E+00    0.59356E+03
    0.28641E+00    0.57645E+03
    0.29219E+00    0.56130E+03
    0.29810E+00    0.54727E+03
    0.30412E+00    0.53350E+03
    0.31026E+00    0.51932E+03
    0.31653E+00    0.50443E+03
    0.32292E+00    0.48900E+03
    0.32945E+00    0.47361E+03
    0.33610E+00    0.45892E+03
    0.34289E+00    0.44531E+03
    0.34982E+00    0.43289E+03
    0.35689E+00    0.42148E+03
    0.36409E+00    0.41062E+03
    0.37145E+00    0.39984E+03
    0.37895E+00    0.38895E+03
    0.38661E+00    0.37799E+03
    0.39442E+00    0.36721E+03
    0.40239E+00    0.35691E+03
    0.41052E+00    0.34723E+03
    0.41881E+00    0.33815E+03
    0.42727E+00    0.32947E+03
    0.43590E+00    0.32097E+03
    0.44471E+00    0.31257E+03
    0.45369E+00    0.30428E+03
    0.46286E+00    0.29625E+03
    0.47221E+00    0.28857E+03
    0.48174E+00    0.28124E+03
    0.49148E+00    0.27419E+03
    0.50141E+00    0.26733E+03
    0.51153E+00    0.26061E+03
    0.52187E+00    0.25406E+03
    0.53241E+00    0.24773E+03
    0.54317E+00    0.24163E+03
    0.55414E+00    0.23573E+03
    0.56533E+00    0.23000E+03
    0.57675E+00    0.22444E+03
    0.58840E+00    0.21903E+03
    0.60029E+00    0.21379E+03
    0.61242E+00    0.20869E+03
    0.62479E+00    0.20375E+03
    0.63741E+00    0.19895E+03
    0.65029E+00    0.19429E+03
    0.66342E+00    0.18975E+03
    0.67683E+00    0.18535E+03
    0.69050E+00    0.18106E+03
    0.70445E+00    0.17689E+03
    0.71868E+00    0.17284E+03
    0.73320E+00    0.16889E+03
    0.74801E+00    0.16504E+03
    0.76312E+00    0.16130E+03
    0.77854E+00    0.15765E+03
    0.79426E+00    0.15409E+03
    0.81031E+00    0.15062E+03
    0.82668E+00    0.14724E+03
    0.84338E+00    0.14394E+03
    0.86041E+00    0.14072E+03
    0.87780E+00    0.13757E+03
    0.89553E+00    0.13450E+03
    0.91362E+00    0.13150E+03
    0.93208E+00    0.12858E+03
    0.95091E+00    0.12571E+03
    0.97011E+00    0.12291E+03
    0.98971E+00    0.12018E+03
    0.10097E+01    0.11750E+03
    0.10301E+01    0.11488E+03
    0.10509E+01    0.11232E+03
    0.10721E+01    0.10981E+03
    0.10938E+01    0.10736E+03
    0.11159E+01    0.10496E+03
    0.11384E+01    0.10260E+03
    0.11614E+01    0.10029E+03
    0.11849E+01    0.98033E+02
    0.12088E+01    0.95818E+02
    0.12333E+01    0.93646E+02
    0.12582E+01    0.91517E+02
    0.12836E+01    0.89428E+02
    0.13095E+01    0.87380E+02
    0.13360E+01    0.85371E+02
    0.13630E+01    0.83400E+02
    0.13905E+01    0.81467E+02
    0.14186E+01    0.79570E+02
    0.14472E+01    0.77709E+02
    0.14765E+01    0.75883E+02
    0.15063E+01    0.74092E+02
    0.15367E+01    0.72335E+02
    0.15678E+01    0.70611E+02
    0.15994E+01    0.68920E+02
    0.16318E+01    0.67262E+02
    0.16647E+01    0.65634E+02
    0.16984E+01    0.64037E+02
    0.17327E+01    0.62470E+02
    0.17677E+01    0.60931E+02
    0.18034E+01    0.59419E+02
    0.18398E+01    0.57934E+02
    0.18770E+01    0.56475E+02
    0.19149E+01    0.55042E+02
    0.19536E+01    0.53633E+02
    0.19930E+01    0.52249E+02
    0.20333E+01    0.50888E+02
    0.20744E+01    0.49553E+02
    0.21163E+01    0.48245E+02
    0.21590E+01    0.46964E+02
    0.22026E+01    0.45711E+02
    0.22471E+01    0.44487E+02
    0.22925E+01    0.43292E+02
    0.23388E+01    0.42126E+02
    0.23861E+01    0.40990E+02
