    0.10000E-03    0.25595E+03
    0.10202E-03    0.26091E+03
    0.10408E-03    0.26596E+03
    0.10618E-03    0.27112E+03
    0.10833E-03    0.27637E+03
    0.11052E-03    0.28172E+03
    0.11275E-03    0.28718E+03
    0.11503E-03    0.29274E+03
    0.11735E-03    0.29841E+03
    0.11972E-03    0.30419E+03
    0.12214E-03    0.31009E+03
    0.12461E-03    0.31609E+03
    0.12712E-03    0.32221E+03
    0.12969E-03    0.32845E+03
    0.13231E-03    0.33482E+03
    0.13499E-03    0.34130E+03
    0.13771E-03    0.34791E+03
    0.14049E-03    0.35465E+03
    0.14333E-03    0.36151E+03
    0.14623E-03    0.36851E+03
    0.14918E-03    0.37565E+03
    0.15220E-03    0.38292E+03
    0.15527E-03    0.39033E+03
    0.15841E-03    0.39789E+03
    0.16161E-03    0.40559E+03
    0.16487E-03    0.41344E+03
    0.16820E-03    0.42145E+03
    0.17160E-03    0.42960E+03
    0.17507E-03    0.43792E+03
    0.17860E-03    0.44639E+03
    0.18221E-03    0.45503E+03
    0.18589E-03    0.46383E+03
    0.18965E-03    0.47281E+03
    0.19348E-03    0.48195E+03
    0.19739E-03    0.49128E+03
    0.20138E-03    0.50078E+03
    0.20544E-03    0.51047E+03
    0.20959E-03    0.52034E+03
    0.21383E-03    0.53040E+03
    0.21815E-03    0.54066E+03
    0.22255E-03    0.55111E+03
    0.22705E-03    0.56176E+03
    0.23164E-03    0.57262E+03
    0.23632E-03    0.58369E+03
    0.24109E-03    0.59497E+03
    0.24596E-03    0.60646E+03
    0.25093E-03    0.61818E+03
    0.25600E-03    0.63012E+03
    0.26117E-03    0.64229E+03
    0.26645E-03    0.65470E+03
    0.27183E-03    0.66734E+03
    0.27732E-03    0.68022E+03
    0.28292E-03    0.69335E+03
    0.28864E-03    0.70673E+03
    0.29447E-03    0.72037E+03
    0.30042E-03    0.73427E+03
    0.30649E-03    0.74843E+03
    0.31268E-03    0.76286E+03
    0.31899E-03    0.77757E+03
    0.32544E-03    0.79256E+03
    0.33201E-03    0.80783E+03
    0.33872E-03    0.82340E+03
    0.34556E-03    0.83926E+03
    0.35254E-03    0.85542E+03
    0.35966E-03    0.87189E+03
    0.36693E-03    0.88868E+03
    0.37434E-03    0.90578E+03
    0.38190E-03    0.92321E+03
    0.38962E-03    0.94096E+03
    0.39749E-03    0.95905E+03
    0.40552E-03    0.97749E+03
    0.41371E-03    0.99627E+03
    0.42207E-03    0.10154E+04
    0.43060E-03    0.10349E+04
    0.43929E-03    0.10548E+04
    0.44817E-03    0.10750E+04
    0.45722E-03    0.10956E+04
    0.46646E-03    0.11166E+04
    0.47588E-03    0.11380E+04
    0.48550E-03    0.11598E+04
    0.49530E-03    0.11820E+04
    0.50531E-03    0.12047E+04
    0.51552E-03    0.12277E+04
    0.52593E-03    0.12512E+04
    0.53656E-03    0.12751E+04
    0.54739E-03    0.12994E+04
    0.55845E-03    0.13243E+04
    0.56973E-03    0.13495E+04
    0.58124E-03    0.13753E+04
    0.59299E-03    0.14015E+04
    0.60496E-03    0.14282E+04
    0.61719E-03    0.14553E+04
    0.62965E-03    0.14830E+04
    0.64237E-03    0.15112E+04
    0.65535E-03    0.15399E+04
    0.66859E-03    0.15692E+04
    0.68210E-03    0.15989E+04
    0.69588E-03    0.16292E+04
    0.70993E-03    0.16601E+04
    0.72427E-03    0.16915E+04
    0.73891E-03    0.17235E+04
    0.75383E-03    0.17561E+04
    0.76906E-03    0.17892E+04
    0.78460E-03    0.18229E+04
    0.80045E-03    0.18573E+04
    0.81662E-03    0.18923E+04
    0.83311E-03    0.19279E+04
    0.84994E-03    0.19641E+04
    0.86711E-03    0.20009E+04
    0.88463E-03    0.20385E+04
    0.90250E-03    0.20766E+04
    0.92073E-03    0.21155E+04
    0.93933E-03    0.21550E+04
    0.95831E-03    0.21953E+04
    0.97767E-03    0.22362E+04
    0.99742E-03    0.22778E+04
    0.10176E-02    0.23202E+04
    0.10381E-02    0.23633E+04
    0.10591E-02    0.24071E+04
    0.10805E-02    0.24517E+04
    0.11023E-02    0.24971E+04
    0.11246E-02    0.25432E+04
    0.11473E-02    0.25901E+04
    0.11705E-02    0.26378E+04
    0.11941E-02    0.26863E+04
    0.12182E-02    0.27357E+04
    0.12429E-02    0.27858E+04
    0.12680E-02    0.28368E+04
    0.12936E-02    0.28886E+04
    0.13197E-02    0.29413E+04
    0.13464E-02    0.29949E+04
    0.13736E-02    0.30493E+04
    0.14013E-02    0.31046E+04
    0.14296E-02    0.31608E+04
    0.14585E-02    0.32179E+04
    0.14880E-02    0.32759E+04
    0.15180E-02    0.33349E+04
    0.15487E-02    0.33947E+04
    0.15800E-02    0.34555E+04
    0.16119E-02    0.35173E+04
    0.16445E-02    0.35800E+04
    0.16777E-02    0.36437E+04
    0.17116E-02    0.37084E+04
    0.17462E-02    0.37740E+04
    0.17814E-02    0.38407E+04
    0.18174E-02    0.39083E+04
    0.18541E-02    0.39770E+04
    0.18916E-02    0.40466E+04
    0.19298E-02    0.41173E+04
    0.19688E-02    0.41890E+04
    0.20086E-02    0.42617E+04
    0.20491E-02    0.43355E+04
    0.20905E-02    0.44103E+04
    0.21328E-02    0.44862E+04
    0.21758E-02    0.45631E+04
    0.22198E-02    0.46410E+04
    0.22646E-02    0.47201E+04
    0.23104E-02    0.48001E+04
    0.23571E-02    0.48813E+04
    0.24047E-02    0.49635E+04
    0.24533E-02    0.50468E+04
    0.25028E-02    0.51311E+04
    0.25534E-02    0.52165E+04
    0.26050E-02    0.53029E+04
    0.26576E-02    0.53905E+04
    0.27113E-02    0.54790E+04
    0.27660E-02    0.55687E+04
    0.28219E-02    0.56594E+04
    0.28789E-02    0.57511E+04
    0.29371E-02    0.58439E+04
    0.29964E-02    0.59377E+04
    0.30569E-02    0.60325E+04
    0.31187E-02    0.61284E+04
    0.31817E-02    0.62252E+04
    0.32460E-02    0.63231E+04
    0.33115E-02    0.64219E+04
    0.33784E-02    0.65217E+04
    0.34467E-02    0.66225E+04
    0.35163E-02    0.67243E+04
    0.35874E-02    0.68270E+04
    0.36598E-02    0.69305E+04
    0.37338E-02    0.70350E+04
    0.38092E-02    0.71402E+04
    0.38861E-02    0.72463E+04
    0.39646E-02    0.73531E+04
    0.40447E-02    0.74609E+04
    0.41264E-02    0.75696E+04
    0.42098E-02    0.76792E+04
    0.42948E-02    0.77898E+04
    0.43816E-02    0.79010E+04
