    0.10000E-03    0.40821E+03
    0.10202E-03    0.41612E+03
    0.10408E-03    0.42418E+03
    0.10618E-03    0.43240E+03
    0.10833E-03    0.44078E+03
    0.11052E-03    0.44932E+03
    0.11275E-03    0.45802E+03
    0.11503E-03    0.46689E+03
    0.11735E-03    0.47594E+03
    0.11972E-03    0.48516E+03
    0.12214E-03    0.49455E+03
    0.12461E-03    0.50413E+03
    0.12712E-03    0.51390E+03
    0.12969E-03    0.52385E+03
    0.13231E-03    0.53399E+03
    0.13499E-03    0.54433E+03
    0.13771E-03    0.55487E+03
    0.14049E-03    0.56562E+03
    0.14333E-03    0.57657E+03
    0.14623E-03    0.58773E+03
    0.14918E-03    0.59911E+03
    0.15220E-03    0.61071E+03
    0.15527E-03    0.62253E+03
    0.15841E-03    0.63458E+03
    0.16161E-03    0.64687E+03
    0.16487E-03    0.65939E+03
    0.16820E-03    0.67215E+03
    0.17160E-03    0.68516E+03
    0.17507E-03    0.69842E+03
    0.17860E-03    0.71193E+03
    0.18221E-03    0.72571E+03
    0.18589E-03    0.73975E+03
    0.18965E-03    0.75406E+03
    0.19348E-03    0.76864E+03
    0.19739E-03    0.78351E+03
    0.20138E-03    0.79866E+03
    0.20544E-03    0.81411E+03
    0.20959E-03    0.82985E+03
    0.21383E-03    0.84590E+03
    0.21815E-03    0.86225E+03
    0.22255E-03    0.87892E+03
    0.22705E-03    0.89591E+03
    0.23164E-03    0.91322E+03
    0.23632E-03    0.93087E+03
    0.24109E-03    0.94885E+03
    0.24596E-03    0.96719E+03
    0.25093E-03    0.98587E+03
    0.25600E-03    0.10049E+04
    0.26117E-03    0.10243E+04
    0.26645E-03    0.10441E+04
    0.27183E-03    0.10642E+04
    0.27732E-03    0.10848E+04
    0.28292E-03    0.11057E+04
    0.28864E-03    0.11271E+04
    0.29447E-03    0.11488E+04
    0.30042E-03    0.11710E+04
    0.30649E-03    0.11935E+04
    0.31268E-03    0.12166E+04
    0.31899E-03    0.12400E+04
    0.32544E-03    0.12639E+04
    0.33201E-03    0.12883E+04
    0.33872E-03    0.13131E+04
    0.34556E-03    0.13384E+04
    0.35254E-03    0.13641E+04
