    0.10000E-03    0.58285E+02
    0.10202E-03    0.59414E+02
    0.10408E-03    0.60565E+02
    0.10618E-03    0.61739E+02
    0.10833E-03    0.62935E+02
    0.11052E-03    0.64154E+02
    0.11275E-03    0.65397E+02
    0.11503E-03    0.66664E+02
    0.11735E-03    0.67956E+02
    0.11972E-03    0.69272E+02
    0.12214E-03    0.70614E+02
    0.12461E-03    0.71982E+02
    0.12712E-03    0.73377E+02
    0.12969E-03    0.74798E+02
    0.13231E-03    0.76247E+02
    0.13499E-03    0.77724E+02
    0.13771E-03    0.79229E+02
    0.14049E-03    0.80764E+02
    0.14333E-03    0.82328E+02
    0.14623E-03    0.83922E+02
    0.14918E-03    0.85547E+02
    0.15220E-03    0.87204E+02
    0.15527E-03    0.88893E+02
    0.15841E-03    0.90614E+02
    0.16161E-03    0.92368E+02
    0.16487E-03    0.94157E+02
    0.16820E-03    0.95980E+02
    0.17160E-03    0.97838E+02
    0.17507E-03    0.99732E+02
    0.17860E-03    0.10166E+03
    0.18221E-03    0.10363E+03
    0.18589E-03    0.10564E+03
    0.18965E-03    0.10768E+03
    0.19348E-03    0.10976E+03
    0.19739E-03    0.11189E+03
    0.20138E-03    0.11405E+03
    0.20544E-03    0.11626E+03
    0.20959E-03    0.11851E+03
    0.21383E-03    0.12080E+03
    0.21815E-03    0.12314E+03
    0.22255E-03    0.12552E+03
    0.22705E-03    0.12795E+03
    0.23164E-03    0.13042E+03
    0.23632E-03    0.13294E+03
    0.24109E-03    0.13551E+03
    0.24596E-03    0.13813E+03
    0.25093E-03    0.14080E+03
    0.25600E-03    0.14353E+03
    0.26117E-03    0.14630E+03
    0.26645E-03    0.14913E+03
    0.27183E-03    0.15201E+03
    0.27732E-03    0.15494E+03
    0.28292E-03    0.15794E+03
    0.28864E-03    0.16099E+03
    0.29447E-03    0.16410E+03
    0.30042E-03    0.16726E+03
    0.30649E-03    0.17049E+03
    0.31268E-03    0.17378E+03
    0.31899E-03    0.17714E+03
    0.32544E-03    0.18055E+03
    0.33201E-03    0.18404E+03
    0.33872E-03    0.18759E+03
    0.34556E-03    0.19120E+03
    0.35254E-03    0.19489E+03
    0.35966E-03    0.19864E+03
    0.36693E-03    0.20247E+03
    0.37434E-03    0.20637E+03
    0.38190E-03    0.21035E+03
    0.38962E-03    0.21440E+03
    0.39749E-03    0.21852E+03
    0.40552E-03    0.22273E+03
    0.41371E-03    0.22702E+03
    0.42207E-03    0.23138E+03
    0.43060E-03    0.23583E+03
    0.43929E-03    0.24036E+03
    0.44817E-03    0.24498E+03
    0.45722E-03    0.24969E+03
    0.46646E-03    0.25448E+03
    0.47588E-03    0.25937E+03
    0.48550E-03    0.26434E+03
    0.49530E-03    0.26941E+03
    0.50531E-03    0.27458E+03
    0.51552E-03    0.27984E+03
    0.52593E-03    0.28520E+03
    0.53656E-03    0.29066E+03
    0.54739E-03    0.29622E+03
    0.55845E-03    0.30188E+03
    0.56973E-03    0.30766E+03
    0.58124E-03    0.31353E+03
    0.59299E-03    0.31952E+03
    0.60496E-03    0.32562E+03
