    0.10000E-03    0.94734E+02
    0.10202E-03    0.96569E+02
    0.10408E-03    0.98440E+02
    0.10618E-03    0.10035E+03
    0.10833E-03    0.10229E+03
    0.11052E-03    0.10427E+03
    0.11275E-03    0.10629E+03
    0.11503E-03    0.10835E+03
    0.11735E-03    0.11045E+03
    0.11972E-03    0.11259E+03
    0.12214E-03    0.11477E+03
    0.12461E-03    0.11700E+03
    0.12712E-03    0.11926E+03
    0.12969E-03    0.12157E+03
    0.13231E-03    0.12393E+03
    0.13499E-03    0.12633E+03
    0.13771E-03    0.12877E+03
    0.14049E-03    0.13127E+03
    0.14333E-03    0.13381E+03
    0.14623E-03    0.13640E+03
    0.14918E-03    0.13904E+03
    0.15220E-03    0.14173E+03
    0.15527E-03    0.14448E+03
    0.15841E-03    0.14728E+03
    0.16161E-03    0.15013E+03
    0.16487E-03    0.15303E+03
    0.16820E-03    0.15600E+03
    0.17160E-03    0.15902E+03
    0.17507E-03    0.16209E+03
    0.17860E-03    0.16523E+03
    0.18221E-03    0.16843E+03
    0.18589E-03    0.17169E+03
    0.18965E-03    0.17501E+03
    0.19348E-03    0.17840E+03
    0.19739E-03    0.18185E+03
    0.20138E-03    0.18537E+03
    0.20544E-03    0.18895E+03
    0.20959E-03    0.19261E+03
    0.21383E-03    0.19634E+03
    0.21815E-03    0.20013E+03
    0.22255E-03    0.20400E+03
    0.22705E-03    0.20795E+03
    0.23164E-03    0.21197E+03
    0.23632E-03    0.21607E+03
    0.24109E-03    0.22024E+03
    0.24596E-03    0.22450E+03
    0.25093E-03    0.22884E+03
    0.25600E-03    0.23326E+03
    0.26117E-03    0.23777E+03
    0.26645E-03    0.24236E+03
    0.27183E-03    0.24704E+03
    0.27732E-03    0.25182E+03
    0.28292E-03    0.25668E+03
    0.28864E-03    0.26163E+03
    0.29447E-03    0.26668E+03
    0.30042E-03    0.27183E+03
    0.30649E-03    0.27708E+03
    0.31268E-03    0.28242E+03
    0.31899E-03    0.28787E+03
    0.32544E-03    0.29342E+03
    0.33201E-03    0.29908E+03
    0.33872E-03    0.30485E+03
    0.34556E-03    0.31073E+03
    0.35254E-03    0.31671E+03
    0.35966E-03    0.32282E+03
    0.36693E-03    0.32903E+03
    0.37434E-03    0.33537E+03
    0.38190E-03    0.34183E+03
    0.38962E-03    0.34841E+03
    0.39749E-03    0.35511E+03
    0.40552E-03    0.36194E+03
    0.41371E-03    0.36890E+03
    0.42207E-03    0.37599E+03
    0.43060E-03    0.38322E+03
    0.43929E-03    0.39058E+03
    0.44817E-03    0.39808E+03
    0.45722E-03    0.40572E+03
    0.46646E-03    0.41351E+03
    0.47588E-03    0.42144E+03
    0.48550E-03    0.42952E+03
    0.49530E-03    0.43776E+03
    0.50531E-03    0.44614E+03
    0.51552E-03    0.45469E+03
    0.52593E-03    0.46339E+03
    0.53656E-03    0.47226E+03
    0.54739E-03    0.48129E+03
    0.55845E-03    0.49049E+03
    0.56973E-03    0.49986E+03
    0.58124E-03    0.50940E+03
    0.59299E-03    0.51912E+03
    0.60496E-03    0.52902E+03
    0.61719E-03    0.53910E+03
    0.62965E-03    0.54937E+03
    0.64237E-03    0.55983E+03
    0.65535E-03    0.57048E+03
    0.66859E-03    0.58132E+03
    0.68210E-03    0.59236E+03
    0.69588E-03    0.60361E+03
    0.70993E-03    0.61505E+03
    0.72427E-03    0.62671E+03
    0.73891E-03    0.63858E+03
    0.75383E-03    0.65066E+03
    0.76906E-03    0.66296E+03
    0.78460E-03    0.67548E+03
    0.80045E-03    0.68823E+03
    0.81662E-03    0.70120E+03
    0.83311E-03    0.71441E+03
    0.84994E-03    0.72785E+03
    0.86711E-03    0.74153E+03
    0.88463E-03    0.75545E+03
    0.90250E-03    0.76962E+03
    0.92073E-03    0.78404E+03
    0.93933E-03    0.79871E+03
    0.95831E-03    0.81364E+03
    0.97767E-03    0.82883E+03
    0.99742E-03    0.84428E+03
    0.10176E-02    0.86000E+03
    0.10381E-02    0.87599E+03
    0.10591E-02    0.89226E+03
    0.10805E-02    0.90881E+03
    0.11023E-02    0.92564E+03
    0.11246E-02    0.94276E+03
    0.11473E-02    0.96017E+03
    0.11705E-02    0.97787E+03
    0.11941E-02    0.99587E+03
    0.12182E-02    0.10142E+04
    0.12429E-02    0.10328E+04
    0.12680E-02    0.10517E+04
    0.12936E-02    0.10709E+04
    0.13197E-02    0.10905E+04
    0.13464E-02    0.11103E+04
    0.13736E-02    0.11305E+04
    0.14013E-02    0.11510E+04
    0.14296E-02    0.11719E+04
    0.14585E-02    0.11931E+04
    0.14880E-02    0.12146E+04
    0.15180E-02    0.12365E+04
    0.15487E-02    0.12587E+04
    0.15800E-02    0.12812E+04
    0.16119E-02    0.13042E+04
    0.16445E-02    0.13274E+04
    0.16777E-02    0.13511E+04
    0.17116E-02    0.13750E+04
    0.17462E-02    0.13994E+04
    0.17814E-02    0.14241E+04
    0.18174E-02    0.14492E+04
    0.18541E-02    0.14747E+04
    0.18916E-02    0.15005E+04
    0.19298E-02    0.15267E+04
    0.19688E-02    0.15533E+04
    0.20086E-02    0.15803E+04
    0.20491E-02    0.16077E+04
    0.20905E-02    0.16354E+04
    0.21328E-02    0.16636E+04
    0.21758E-02    0.16921E+04
    0.22198E-02    0.17210E+04
    0.22646E-02    0.17503E+04
    0.23104E-02    0.17800E+04
    0.23571E-02    0.18101E+04
    0.24047E-02    0.18406E+04
    0.24533E-02    0.18715E+04
    0.25028E-02    0.19028E+04
    0.25534E-02    0.19345E+04
    0.26050E-02    0.19665E+04
    0.26576E-02    0.19990E+04
    0.27113E-02    0.20319E+04
    0.27660E-02    0.20651E+04
    0.28219E-02    0.20987E+04
    0.28789E-02    0.21328E+04
    0.29371E-02    0.21672E+04
    0.29964E-02    0.22020E+04
    0.30569E-02    0.22371E+04
    0.31187E-02    0.22727E+04
    0.31817E-02    0.23086E+04
    0.32460E-02    0.23449E+04
    0.33115E-02    0.23816E+04
    0.33784E-02    0.24186E+04
    0.34467E-02    0.24560E+04
    0.35163E-02    0.24937E+04
    0.35874E-02    0.25318E+04
    0.36598E-02    0.25702E+04
    0.37338E-02    0.26090E+04
    0.38092E-02    0.26480E+04
    0.38861E-02    0.26874E+04
    0.39646E-02    0.27271E+04
    0.40447E-02    0.27670E+04
    0.41264E-02    0.28073E+04
    0.42098E-02    0.28479E+04
    0.42948E-02    0.28888E+04
    0.43816E-02    0.29299E+04
    0.44701E-02    0.29713E+04
    0.45604E-02    0.30127E+04
    0.46525E-02    0.30543E+04
    0.47465E-02    0.30960E+04
    0.48424E-02    0.31378E+04
    0.49402E-02    0.31798E+04
    0.50400E-02    0.32219E+04
    0.51419E-02    0.32642E+04
    0.52457E-02    0.33068E+04
    0.53517E-02    0.33496E+04
    0.54598E-02    0.33925E+04
    0.55701E-02    0.34356E+04
    0.56826E-02    0.34786E+04
    0.57974E-02    0.35216E+04
    0.59145E-02    0.35647E+04
    0.60340E-02    0.36076E+04
    0.61559E-02    0.36506E+04
    0.62803E-02    0.36934E+04
    0.64072E-02    0.37362E+04
    0.65366E-02    0.37788E+04
    0.66686E-02    0.38213E+04
    0.68033E-02    0.38636E+04
    0.69408E-02    0.39057E+04
    0.70810E-02    0.39476E+04
    0.72240E-02    0.39892E+04
    0.73700E-02    0.40304E+04
    0.75189E-02    0.40714E+04
    0.76708E-02    0.41119E+04
    0.78257E-02    0.41521E+04
    0.79838E-02    0.41918E+04
    0.81451E-02    0.42311E+04
    0.83096E-02    0.42698E+04
    0.84775E-02    0.43079E+04
    0.86488E-02    0.43455E+04
    0.88235E-02    0.43824E+04
    0.90017E-02    0.44186E+04
    0.91836E-02    0.44541E+04
    0.93691E-02    0.44888E+04
    0.95583E-02    0.45227E+04
    0.97514E-02    0.45558E+04
    0.99484E-02    0.45879E+04
    0.10149E-01    0.46191E+04
    0.10354E-01    0.46493E+04
    0.10564E-01    0.46784E+04
    0.10777E-01    0.47064E+04
    0.10995E-01    0.47332E+04
    0.11217E-01    0.47588E+04
    0.11443E-01    0.47831E+04
    0.11675E-01    0.48061E+04
    0.11910E-01    0.48278E+04
    0.12151E-01    0.48480E+04
    0.12397E-01    0.48669E+04
    0.12647E-01    0.48842E+04
    0.12902E-01    0.49001E+04
    0.13163E-01    0.49142E+04
    0.13429E-01    0.49264E+04
    0.13700E-01    0.49367E+04
    0.13977E-01    0.49448E+04
    0.14259E-01    0.49510E+04
    0.14547E-01    0.49555E+04
    0.14841E-01    0.49587E+04
    0.15141E-01    0.49608E+04
    0.15447E-01    0.49621E+04
    0.15759E-01    0.49622E+04
    0.16077E-01    0.49606E+04
    0.16402E-01    0.49566E+04
    0.16734E-01    0.49498E+04
    0.17072E-01    0.49396E+04
    0.17416E-01    0.49262E+04
    0.17768E-01    0.49099E+04
    0.18127E-01    0.48910E+04
    0.18493E-01    0.48700E+04
    0.18867E-01    0.48471E+04
    0.19248E-01    0.48221E+04
    0.19637E-01    0.47946E+04
    0.20034E-01    0.47643E+04
    0.20438E-01    0.47308E+04
    0.20851E-01    0.46940E+04
    0.21272E-01    0.46541E+04
    0.21702E-01    0.46115E+04
    0.22141E-01    0.45667E+04
    0.22588E-01    0.45200E+04
    0.23044E-01    0.44718E+04
    0.23510E-01    0.44222E+04
    0.23985E-01    0.43712E+04
    0.24469E-01    0.43187E+04
    0.24964E-01    0.42647E+04
    0.25468E-01    0.42092E+04
    0.25982E-01    0.41522E+04
    0.26507E-01    0.40936E+04
    0.27043E-01    0.40334E+04
    0.27589E-01    0.39716E+04
    0.28146E-01    0.39081E+04
    0.28715E-01    0.38432E+04
    0.29295E-01    0.37770E+04
    0.29887E-01    0.37098E+04
    0.30490E-01    0.36419E+04
    0.31106E-01    0.35733E+04
    0.31735E-01    0.35045E+04
    0.32376E-01    0.34356E+04
    0.33030E-01    0.33670E+04
    0.33697E-01    0.32988E+04
    0.34378E-01    0.32313E+04
    0.35072E-01    0.31646E+04
    0.35781E-01    0.30990E+04
    0.36504E-01    0.30344E+04
    0.37241E-01    0.29711E+04
    0.37993E-01    0.29091E+04
    0.38761E-01    0.28486E+04
    0.39544E-01    0.27897E+04
    0.40343E-01    0.27324E+04
    0.41158E-01    0.26768E+04
    0.41989E-01    0.26231E+04
    0.42838E-01    0.25713E+04
    0.43703E-01    0.25218E+04
    0.44586E-01    0.24747E+04
    0.45486E-01    0.24300E+04
    0.46405E-01    0.23879E+04
    0.47343E-01    0.23479E+04
    0.48299E-01    0.23101E+04
    0.49275E-01    0.22742E+04
    0.50270E-01    0.22399E+04
    0.51286E-01    0.22073E+04
    0.52322E-01    0.21760E+04
    0.53379E-01    0.21460E+04
    0.54457E-01    0.21171E+04
    0.55557E-01    0.20890E+04
    0.56680E-01    0.20613E+04
    0.57825E-01    0.20338E+04
    0.58993E-01    0.20062E+04
    0.60184E-01    0.19782E+04
    0.61400E-01    0.19496E+04
    0.62641E-01    0.19201E+04
    0.63906E-01    0.18893E+04
    0.65197E-01    0.18568E+04
    0.66514E-01    0.18222E+04
    0.67858E-01    0.17858E+04
    0.69229E-01    0.17480E+04
    0.70627E-01    0.17094E+04
    0.72054E-01    0.16693E+04
    0.73510E-01    0.16267E+04
    0.74994E-01    0.15809E+04
    0.76509E-01    0.15327E+04
    0.78055E-01    0.14830E+04
    0.79632E-01    0.14325E+04
    0.81241E-01    0.13817E+04
    0.82882E-01    0.13309E+04
    0.84556E-01    0.12805E+04
    0.86264E-01    0.12311E+04
    0.88007E-01    0.11832E+04
    0.89785E-01    0.11374E+04
    0.91598E-01    0.10941E+04
    0.93449E-01    0.10538E+04
    0.95337E-01    0.10167E+04
    0.97263E-01    0.98301E+03
    0.99227E-01    0.95293E+03
    0.10123E+00    0.92632E+03
    0.10328E+00    0.90306E+03
    0.10536E+00    0.88278E+03
    0.10749E+00    0.86506E+03
    0.10966E+00    0.84939E+03
    0.11188E+00    0.83515E+03
    0.11414E+00    0.82171E+03
    0.11644E+00    0.80838E+03
    0.11880E+00    0.79450E+03
    0.12120E+00    0.77944E+03
    0.12365E+00    0.76267E+03
    0.12614E+00    0.74388E+03
    0.12869E+00    0.72288E+03
    0.13129E+00    0.69977E+03
    0.13394E+00    0.67481E+03
    0.13665E+00    0.64843E+03
    0.13941E+00    0.62116E+03
    0.14223E+00    0.59366E+03
    0.14510E+00    0.56663E+03
    0.14803E+00    0.54084E+03
    0.15102E+00    0.51698E+03
    0.15407E+00    0.49564E+03
    0.15718E+00    0.47712E+03
    0.16036E+00    0.46145E+03
    0.16360E+00    0.44833E+03
    0.16690E+00    0.43730E+03
    0.17028E+00    0.42780E+03
    0.17371E+00    0.41919E+03
    0.17722E+00    0.41082E+03
    0.18080E+00    0.40197E+03
    0.18446E+00    0.39202E+03
    0.18818E+00    0.38058E+03
    0.19198E+00    0.36757E+03
    0.19586E+00    0.35331E+03
    0.19982E+00    0.33834E+03
    0.20386E+00    0.32326E+03
    0.20797E+00    0.30869E+03
    0.21218E+00    0.29520E+03
    0.21646E+00    0.28322E+03
    0.22083E+00    0.27297E+03
    0.22530E+00    0.26437E+03
    0.22985E+00    0.25708E+03
    0.23449E+00    0.25058E+03
    0.23923E+00    0.24432E+03
    0.24406E+00    0.23774E+03
    0.24899E+00    0.23049E+03
    0.25402E+00    0.22246E+03
    0.25915E+00    0.21385E+03
    0.26439E+00    0.20501E+03
    0.26973E+00    0.19638E+03
    0.27518E+00    0.18836E+03
    0.28074E+00    0.18122E+03
    0.28641E+00    0.17502E+03
    0.29219E+00    0.16959E+03
    0.29810E+00    0.16461E+03
    0.30412E+00    0.15971E+03
    0.31026E+00    0.15464E+03
    0.31653E+00    0.14927E+03
    0.32292E+00    0.14368E+03
    0.32945E+00    0.13808E+03
    0.33610E+00    0.13275E+03
    0.34289E+00    0.12785E+03
    0.34982E+00    0.12342E+03
    0.35689E+00    0.11939E+03
    0.36409E+00    0.11558E+03
    0.37145E+00    0.11179E+03
    0.37895E+00    0.10795E+03
    0.38661E+00    0.10406E+03
    0.39442E+00    0.10024E+03
    0.40239E+00    0.96611E+02
    0.41052E+00    0.93229E+02
    0.41881E+00    0.90084E+02
    0.42727E+00    0.87098E+02
    0.43590E+00    0.84181E+02
    0.44471E+00    0.81293E+02
    0.45369E+00    0.78445E+02
    0.46286E+00    0.75695E+02
    0.47221E+00    0.73086E+02
    0.48174E+00    0.70617E+02
    0.49148E+00    0.68263E+02
    0.50141E+00    0.65976E+02
    0.51153E+00    0.63745E+02
    0.52187E+00    0.61577E+02
    0.53241E+00    0.59497E+02
    0.54317E+00    0.57509E+02
    0.55414E+00    0.55602E+02
    0.56533E+00    0.53759E+02
    0.57675E+00    0.51981E+02
    0.58840E+00    0.50267E+02
    0.60029E+00    0.48616E+02
    0.61242E+00    0.47026E+02
    0.62479E+00    0.45494E+02
    0.63741E+00    0.44019E+02
    0.65029E+00    0.42598E+02
    0.66342E+00    0.41230E+02
    0.67683E+00    0.39911E+02
    0.69050E+00    0.38640E+02
    0.70445E+00    0.37416E+02
    0.71868E+00    0.36235E+02
    0.73320E+00    0.35097E+02
    0.74801E+00    0.34001E+02
    0.76312E+00    0.32943E+02
    0.77854E+00    0.31924E+02
    0.79426E+00    0.30940E+02
    0.81031E+00    0.29992E+02
    0.82668E+00    0.29078E+02
    0.84338E+00    0.28196E+02
    0.86041E+00    0.27345E+02
    0.87780E+00    0.26524E+02
    0.89553E+00    0.25732E+02
    0.91362E+00    0.24967E+02
    0.93208E+00    0.24230E+02
    0.95091E+00    0.23517E+02
    0.97011E+00    0.22830E+02
    0.98971E+00    0.22166E+02
    0.10097E+01    0.21524E+02
    0.10301E+01    0.20905E+02
    0.10509E+01    0.20306E+02
    0.10721E+01    0.19728E+02
    0.10938E+01    0.19168E+02
    0.11159E+01    0.18628E+02
    0.11384E+01    0.18105E+02
    0.11614E+01    0.17600E+02
    0.11849E+01    0.17110E+02
    0.12088E+01    0.16637E+02
    0.12333E+01    0.16179E+02
    0.12582E+01    0.15736E+02
    0.12836E+01    0.15307E+02
    0.13095E+01    0.14891E+02
    0.13360E+01    0.14488E+02
    0.13630E+01    0.14098E+02
    0.13905E+01    0.13720E+02
    0.14186E+01    0.13354E+02
    0.14472E+01    0.12999E+02
    0.14765E+01    0.12654E+02
    0.15063E+01    0.12320E+02
    0.15367E+01    0.11996E+02
    0.15678E+01    0.11681E+02
    0.15994E+01    0.11376E+02
    0.16318E+01    0.11079E+02
    0.16647E+01    0.10791E+02
    0.16984E+01    0.10511E+02
    0.17327E+01    0.10240E+02
    0.17677E+01    0.99754E+01
    0.18034E+01    0.97187E+01
    0.18398E+01    0.94690E+01
    0.18770E+01    0.92261E+01
    0.19149E+01    0.89899E+01
    0.19536E+01    0.87600E+01
    0.19930E+01    0.85362E+01
    0.20333E+01    0.83184E+01
    0.20744E+01    0.81063E+01
    0.21163E+01    0.78998E+01
    0.21590E+01    0.76986E+01
    0.22026E+01    0.75027E+01
    0.22471E+01    0.73119E+01
    0.22925E+01    0.71260E+01
    0.23388E+01    0.69449E+01
    0.23861E+01    0.67684E+01
