    0.10000E-03    0.11525E+03
    0.10202E-03    0.11749E+03
    0.10408E-03    0.11976E+03
    0.10618E-03    0.12208E+03
    0.10833E-03    0.12445E+03
    0.11052E-03    0.12686E+03
    0.11275E-03    0.12932E+03
    0.11503E-03    0.13182E+03
    0.11735E-03    0.13437E+03
    0.11972E-03    0.13698E+03
    0.12214E-03    0.13963E+03
    0.12461E-03    0.14234E+03
    0.12712E-03    0.14509E+03
    0.12969E-03    0.14790E+03
    0.13231E-03    0.15077E+03
    0.13499E-03    0.15369E+03
    0.13771E-03    0.15666E+03
    0.14049E-03    0.15970E+03
    0.14333E-03    0.16279E+03
    0.14623E-03    0.16594E+03
    0.14918E-03    0.16916E+03
    0.15220E-03    0.17243E+03
    0.15527E-03    0.17577E+03
    0.15841E-03    0.17917E+03
    0.16161E-03    0.18264E+03
    0.16487E-03    0.18618E+03
    0.16820E-03    0.18978E+03
    0.17160E-03    0.19346E+03
    0.17507E-03    0.19720E+03
    0.17860E-03    0.20102E+03
    0.18221E-03    0.20491E+03
    0.18589E-03    0.20887E+03
    0.18965E-03    0.21291E+03
    0.19348E-03    0.21703E+03
    0.19739E-03    0.22123E+03
    0.20138E-03    0.22551E+03
    0.20544E-03    0.22988E+03
    0.20959E-03    0.23432E+03
    0.21383E-03    0.23885E+03
    0.21815E-03    0.24347E+03
    0.22255E-03    0.24818E+03
    0.22705E-03    0.25298E+03
    0.23164E-03    0.25787E+03
    0.23632E-03    0.26286E+03
    0.24109E-03    0.26794E+03
    0.24596E-03    0.27312E+03
    0.25093E-03    0.27840E+03
    0.25600E-03    0.28377E+03
    0.26117E-03    0.28926E+03
    0.26645E-03    0.29484E+03
    0.27183E-03    0.30054E+03
    0.27732E-03    0.30634E+03
    0.28292E-03    0.31226E+03
    0.28864E-03    0.31829E+03
    0.29447E-03    0.32443E+03
    0.30042E-03    0.33069E+03
    0.30649E-03    0.33707E+03
    0.31268E-03    0.34358E+03
    0.31899E-03    0.35020E+03
    0.32544E-03    0.35696E+03
    0.33201E-03    0.36384E+03
    0.33872E-03    0.37086E+03
    0.34556E-03    0.37800E+03
    0.35254E-03    0.38529E+03
    0.35966E-03    0.39271E+03
    0.36693E-03    0.40027E+03
    0.37434E-03    0.40798E+03
    0.38190E-03    0.41583E+03
    0.38962E-03    0.42383E+03
    0.39749E-03    0.43199E+03
    0.40552E-03    0.44030E+03
    0.41371E-03    0.44876E+03
    0.42207E-03    0.45739E+03
    0.43060E-03    0.46618E+03
    0.43929E-03    0.47513E+03
    0.44817E-03    0.48425E+03
    0.45722E-03    0.49355E+03
    0.46646E-03    0.50302E+03
    0.47588E-03    0.51267E+03
    0.48550E-03    0.52249E+03
    0.49530E-03    0.53251E+03
    0.50531E-03    0.54271E+03
    0.51552E-03    0.55310E+03
    0.52593E-03    0.56368E+03
    0.53656E-03    0.57446E+03
    0.54739E-03    0.58545E+03
    0.55845E-03    0.59663E+03
    0.56973E-03    0.60803E+03
    0.58124E-03    0.61963E+03
    0.59299E-03    0.63145E+03
    0.60496E-03    0.64349E+03
    0.61719E-03    0.65575E+03
    0.62965E-03    0.66824E+03
    0.64237E-03    0.68096E+03
    0.65535E-03    0.69390E+03
    0.66859E-03    0.70709E+03
    0.68210E-03    0.72052E+03
    0.69588E-03    0.73419E+03
    0.70993E-03    0.74811E+03
    0.72427E-03    0.76228E+03
    0.73891E-03    0.77671E+03
    0.75383E-03    0.79140E+03
    0.76906E-03    0.80636E+03
    0.78460E-03    0.82158E+03
    0.80045E-03    0.83708E+03
    0.81662E-03    0.85286E+03
    0.83311E-03    0.86891E+03
    0.84994E-03    0.88526E+03
    0.86711E-03    0.90189E+03
    0.88463E-03    0.91882E+03
    0.90250E-03    0.93604E+03
    0.92073E-03    0.95357E+03
    0.93933E-03    0.97141E+03
    0.95831E-03    0.98956E+03
    0.97767E-03    0.10080E+04
    0.99742E-03    0.10268E+04
    0.10176E-02    0.10459E+04
    0.10381E-02    0.10654E+04
    0.10591E-02    0.10852E+04
    0.10805E-02    0.11053E+04
    0.11023E-02    0.11257E+04
    0.11246E-02    0.11465E+04
    0.11473E-02    0.11677E+04
    0.11705E-02    0.11892E+04
    0.11941E-02    0.12111E+04
    0.12182E-02    0.12334E+04
    0.12429E-02    0.12560E+04
    0.12680E-02    0.12790E+04
    0.12936E-02    0.13024E+04
    0.13197E-02    0.13261E+04
    0.13464E-02    0.13503E+04
    0.13736E-02    0.13748E+04
    0.14013E-02    0.13998E+04
    0.14296E-02    0.14251E+04
    0.14585E-02    0.14509E+04
    0.14880E-02    0.14771E+04
    0.15180E-02    0.15037E+04
    0.15487E-02    0.15307E+04
    0.15800E-02    0.15581E+04
    0.16119E-02    0.15860E+04
    0.16445E-02    0.16143E+04
    0.16777E-02    0.16430E+04
    0.17116E-02    0.16722E+04
    0.17462E-02    0.17018E+04
    0.17814E-02    0.17318E+04
    0.18174E-02    0.17623E+04
    0.18541E-02    0.17933E+04
    0.18916E-02    0.18247E+04
    0.19298E-02    0.18566E+04
    0.19688E-02    0.18889E+04
    0.20086E-02    0.19217E+04
    0.20491E-02    0.19550E+04
    0.20905E-02    0.19888E+04
    0.21328E-02    0.20230E+04
    0.21758E-02    0.20577E+04
    0.22198E-02    0.20928E+04
    0.22646E-02    0.21285E+04
    0.23104E-02    0.21646E+04
    0.23571E-02    0.22012E+04
    0.24047E-02    0.22383E+04
    0.24533E-02    0.22758E+04
    0.25028E-02    0.23139E+04
    0.25534E-02    0.23524E+04
    0.26050E-02    0.23914E+04
    0.26576E-02    0.24308E+04
    0.27113E-02    0.24708E+04
    0.27660E-02    0.25112E+04
    0.28219E-02    0.25521E+04
    0.28789E-02    0.25935E+04
    0.29371E-02    0.26353E+04
    0.29964E-02    0.26777E+04
    0.30569E-02    0.27204E+04
    0.31187E-02    0.27637E+04
    0.31817E-02    0.28073E+04
    0.32460E-02    0.28515E+04
    0.33115E-02    0.28961E+04
    0.33784E-02    0.29411E+04
    0.34467E-02    0.29865E+04
    0.35163E-02    0.30324E+04
    0.35874E-02    0.30787E+04
    0.36598E-02    0.31254E+04
    0.37338E-02    0.31725E+04
    0.38092E-02    0.32200E+04
    0.38861E-02    0.32679E+04
    0.39646E-02    0.33161E+04
    0.40447E-02    0.33647E+04
    0.41264E-02    0.34137E+04
    0.42098E-02    0.34631E+04
    0.42948E-02    0.35128E+04
    0.43816E-02    0.35629E+04
    0.44701E-02    0.36131E+04
    0.45604E-02    0.36636E+04
    0.46525E-02    0.37141E+04
    0.47465E-02    0.37647E+04
    0.48424E-02    0.38154E+04
    0.49402E-02    0.38663E+04
    0.50400E-02    0.39174E+04
    0.51419E-02    0.39688E+04
    0.52457E-02    0.40205E+04
    0.53517E-02    0.40726E+04
    0.54598E-02    0.41248E+04
    0.55701E-02    0.41771E+04
    0.56826E-02    0.42294E+04
    0.57974E-02    0.42817E+04
    0.59145E-02    0.43340E+04
    0.60340E-02    0.43862E+04
    0.61559E-02    0.44384E+04
    0.62803E-02    0.44905E+04
    0.64072E-02    0.45425E+04
    0.65366E-02    0.45943E+04
    0.66686E-02    0.46459E+04
    0.68033E-02    0.46974E+04
    0.69408E-02    0.47485E+04
    0.70810E-02    0.47994E+04
    0.72240E-02    0.48500E+04
    0.73700E-02    0.49001E+04
    0.75189E-02    0.49499E+04
    0.76708E-02    0.49992E+04
    0.78257E-02    0.50480E+04
    0.79838E-02    0.50962E+04
    0.81451E-02    0.51439E+04
    0.83096E-02    0.51910E+04
    0.84775E-02    0.52373E+04
    0.86488E-02    0.52830E+04
    0.88235E-02    0.53278E+04
    0.90017E-02    0.53718E+04
    0.91836E-02    0.54150E+04
    0.93691E-02    0.54572E+04
    0.95583E-02    0.54984E+04
    0.97514E-02    0.55385E+04
    0.99484E-02    0.55775E+04
    0.10149E-01    0.56154E+04
    0.10354E-01    0.56521E+04
    0.10564E-01    0.56875E+04
    0.10777E-01    0.57215E+04
    0.10995E-01    0.57541E+04
    0.11217E-01    0.57852E+04
    0.11443E-01    0.58147E+04
    0.11675E-01    0.58426E+04
    0.11910E-01    0.58689E+04
    0.12151E-01    0.58935E+04
    0.12397E-01    0.59164E+04
    0.12647E-01    0.59375E+04
    0.12902E-01    0.59567E+04
    0.13163E-01    0.59738E+04
    0.13429E-01    0.59887E+04
    0.13700E-01    0.60011E+04
    0.13977E-01    0.60110E+04
    0.14259E-01    0.60185E+04
    0.14547E-01    0.60239E+04
    0.14841E-01    0.60277E+04
    0.15141E-01    0.60302E+04
    0.15447E-01    0.60317E+04
    0.15759E-01    0.60319E+04
    0.16077E-01    0.60299E+04
    0.16402E-01    0.60250E+04
    0.16734E-01    0.60167E+04
    0.17072E-01    0.60043E+04
    0.17416E-01    0.59879E+04
    0.17768E-01    0.59680E+04
    0.18127E-01    0.59451E+04
    0.18493E-01    0.59195E+04
    0.18867E-01    0.58916E+04
    0.19248E-01    0.58612E+04
    0.19637E-01    0.58277E+04
