    0.10000E-03    0.59426E+02
    0.10202E-03    0.60577E+02
    0.10408E-03    0.61751E+02
    0.10618E-03    0.62947E+02
    0.10833E-03    0.64167E+02
    0.11052E-03    0.65410E+02
    0.11275E-03    0.66678E+02
    0.11503E-03    0.67969E+02
    0.11735E-03    0.69286E+02
    0.11972E-03    0.70628E+02
    0.12214E-03    0.71997E+02
    0.12461E-03    0.73391E+02
    0.12712E-03    0.74813E+02
    0.12969E-03    0.76262E+02
    0.13231E-03    0.77739E+02
    0.13499E-03    0.79245E+02
    0.13771E-03    0.80780E+02
    0.14049E-03    0.82344E+02
    0.14333E-03    0.83939E+02
    0.14623E-03    0.85565E+02
    0.14918E-03    0.87222E+02
    0.15220E-03    0.88911E+02
    0.15527E-03    0.90633E+02
    0.15841E-03    0.92388E+02
    0.16161E-03    0.94176E+02
    0.16487E-03    0.96000E+02
    0.16820E-03    0.97858E+02
    0.17160E-03    0.99753E+02
    0.17507E-03    0.10168E+03
    0.17860E-03    0.10365E+03
    0.18221E-03    0.10566E+03
    0.18589E-03    0.10770E+03
    0.18965E-03    0.10979E+03
    0.19348E-03    0.11191E+03
    0.19739E-03    0.11408E+03
    0.20138E-03    0.11629E+03
    0.20544E-03    0.11854E+03
    0.20959E-03    0.12083E+03
    0.21383E-03    0.12317E+03
    0.21815E-03    0.12555E+03
    0.22255E-03    0.12798E+03
    0.22705E-03    0.13045E+03
    0.23164E-03    0.13297E+03
    0.23632E-03    0.13555E+03
    0.24109E-03    0.13817E+03
    0.24596E-03    0.14084E+03
    0.25093E-03    0.14356E+03
    0.25600E-03    0.14633E+03
    0.26117E-03    0.14916E+03
    0.26645E-03    0.15204E+03
    0.27183E-03    0.15498E+03
    0.27732E-03    0.15798E+03
    0.28292E-03    0.16103E+03
    0.28864E-03    0.16414E+03
    0.29447E-03    0.16731E+03
    0.30042E-03    0.17054E+03
    0.30649E-03    0.17383E+03
    0.31268E-03    0.17718E+03
    0.31899E-03    0.18060E+03
    0.32544E-03    0.18409E+03
    0.33201E-03    0.18764E+03
    0.33872E-03    0.19126E+03
    0.34556E-03    0.19494E+03
    0.35254E-03    0.19870E+03
    0.35966E-03    0.20253E+03
    0.36693E-03    0.20643E+03
    0.37434E-03    0.21041E+03
    0.38190E-03    0.21446E+03
    0.38962E-03    0.21859E+03
    0.39749E-03    0.22280E+03
    0.40552E-03    0.22709E+03
    0.41371E-03    0.23146E+03
    0.42207E-03    0.23591E+03
    0.43060E-03    0.24044E+03
    0.43929E-03    0.24507E+03
    0.44817E-03    0.24977E+03
    0.45722E-03    0.25457E+03
    0.46646E-03    0.25946E+03
    0.47588E-03    0.26444E+03
    0.48550E-03    0.26951E+03
    0.49530E-03    0.27468E+03
    0.50531E-03    0.27995E+03
    0.51552E-03    0.28531E+03
    0.52593E-03    0.29078E+03
    0.53656E-03    0.29634E+03
    0.54739E-03    0.30201E+03
    0.55845E-03    0.30779E+03
    0.56973E-03    0.31367E+03
    0.58124E-03    0.31967E+03
    0.59299E-03    0.32577E+03
    0.60496E-03    0.33199E+03
    0.61719E-03    0.33832E+03
    0.62965E-03    0.34477E+03
    0.64237E-03    0.35134E+03
    0.65535E-03    0.35802E+03
    0.66859E-03    0.36483E+03
    0.68210E-03    0.37177E+03
