    0.10000E-03    0.89243E+02
    0.10202E-03    0.90972E+02
    0.10408E-03    0.92734E+02
    0.10618E-03    0.94531E+02
    0.10833E-03    0.96363E+02
    0.11052E-03    0.98230E+02
    0.11275E-03    0.10013E+03
    0.11503E-03    0.10207E+03
    0.11735E-03    0.10405E+03
    0.11972E-03    0.10607E+03
    0.12214E-03    0.10812E+03
    0.12461E-03    0.11021E+03
    0.12712E-03    0.11235E+03
    0.12969E-03    0.11453E+03
    0.13231E-03    0.11674E+03
    0.13499E-03    0.11901E+03
    0.13771E-03    0.12131E+03
    0.14049E-03    0.12366E+03
    0.14333E-03    0.12605E+03
    0.14623E-03    0.12850E+03
    0.14918E-03    0.13098E+03
    0.15220E-03    0.13352E+03
    0.15527E-03    0.13611E+03
    0.15841E-03    0.13874E+03
    0.16161E-03    0.14143E+03
    0.16487E-03    0.14416E+03
    0.16820E-03    0.14696E+03
    0.17160E-03    0.14980E+03
    0.17507E-03    0.15270E+03
    0.17860E-03    0.15566E+03
    0.18221E-03    0.15867E+03
    0.18589E-03    0.16174E+03
    0.18965E-03    0.16487E+03
    0.19348E-03    0.16806E+03
    0.19739E-03    0.17131E+03
    0.20138E-03    0.17463E+03
    0.20544E-03    0.17800E+03
    0.20959E-03    0.18145E+03
    0.21383E-03    0.18496E+03
    0.21815E-03    0.18853E+03
    0.22255E-03    0.19218E+03
    0.22705E-03    0.19590E+03
    0.23164E-03    0.19968E+03
    0.23632E-03    0.20354E+03
    0.24109E-03    0.20748E+03
    0.24596E-03    0.21149E+03
    0.25093E-03    0.21558E+03
    0.25600E-03    0.21974E+03
    0.26117E-03    0.22399E+03
    0.26645E-03    0.22832E+03
    0.27183E-03    0.23273E+03
    0.27732E-03    0.23722E+03
    0.28292E-03    0.24180E+03
    0.28864E-03    0.24647E+03
    0.29447E-03    0.25123E+03
    0.30042E-03    0.25608E+03
    0.30649E-03    0.26102E+03
    0.31268E-03    0.26606E+03
    0.31899E-03    0.27119E+03
    0.32544E-03    0.27642E+03
    0.33201E-03    0.28175E+03
    0.33872E-03    0.28718E+03
    0.34556E-03    0.29272E+03
    0.35254E-03    0.29836E+03
    0.35966E-03    0.30411E+03
    0.36693E-03    0.30997E+03
    0.37434E-03    0.31594E+03
    0.38190E-03    0.32202E+03
    0.38962E-03    0.32822E+03
    0.39749E-03    0.33453E+03
    0.40552E-03    0.34097E+03
    0.41371E-03    0.34753E+03
    0.42207E-03    0.35421E+03
    0.43060E-03    0.36102E+03
    0.43929E-03    0.36795E+03
    0.44817E-03    0.37502E+03
    0.45722E-03    0.38222E+03
    0.46646E-03    0.38955E+03
    0.47588E-03    0.39703E+03
    0.48550E-03    0.40464E+03
    0.49530E-03    0.41240E+03
