    0.10000E-03    0.10264E+03
    0.10202E-03    0.10463E+03
    0.10408E-03    0.10665E+03
    0.10618E-03    0.10872E+03
    0.10833E-03    0.11083E+03
    0.11052E-03    0.11297E+03
    0.11275E-03    0.11516E+03
    0.11503E-03    0.11739E+03
    0.11735E-03    0.11967E+03
    0.11972E-03    0.12198E+03
    0.12214E-03    0.12435E+03
    0.12461E-03    0.12676E+03
    0.12712E-03    0.12921E+03
    0.12969E-03    0.13171E+03
    0.13231E-03    0.13427E+03
    0.13499E-03    0.13687E+03
    0.13771E-03    0.13952E+03
    0.14049E-03    0.14222E+03
    0.14333E-03    0.14497E+03
    0.14623E-03    0.14778E+03
    0.14918E-03    0.15064E+03
    0.15220E-03    0.15356E+03
    0.15527E-03    0.15653E+03
    0.15841E-03    0.15956E+03
    0.16161E-03    0.16265E+03
    0.16487E-03    0.16580E+03
    0.16820E-03    0.16901E+03
    0.17160E-03    0.17228E+03
    0.17507E-03    0.17562E+03
    0.17860E-03    0.17902E+03
    0.18221E-03    0.18248E+03
    0.18589E-03    0.18601E+03
    0.18965E-03    0.18961E+03
    0.19348E-03    0.19328E+03
    0.19739E-03    0.19702E+03
    0.20138E-03    0.20083E+03
    0.20544E-03    0.20472E+03
    0.20959E-03    0.20868E+03
    0.21383E-03    0.21271E+03
    0.21815E-03    0.21683E+03
    0.22255E-03    0.22102E+03
    0.22705E-03    0.22529E+03
    0.23164E-03    0.22965E+03
    0.23632E-03    0.23409E+03
    0.24109E-03    0.23861E+03
    0.24596E-03    0.24323E+03
    0.25093E-03    0.24793E+03
    0.25600E-03    0.25272E+03
    0.26117E-03    0.25760E+03
    0.26645E-03    0.26258E+03
    0.27183E-03    0.26765E+03
    0.27732E-03    0.27282E+03
    0.28292E-03    0.27809E+03
    0.28864E-03    0.28346E+03
    0.29447E-03    0.28893E+03
    0.30042E-03    0.29450E+03
    0.30649E-03    0.30019E+03
    0.31268E-03    0.30598E+03
    0.31899E-03    0.31188E+03
    0.32544E-03    0.31790E+03
    0.33201E-03    0.32403E+03
    0.33872E-03    0.33027E+03
    0.34556E-03    0.33664E+03
    0.35254E-03    0.34313E+03
    0.35966E-03    0.34974E+03
    0.36693E-03    0.35647E+03
    0.37434E-03    0.36334E+03
    0.38190E-03    0.37033E+03
    0.38962E-03    0.37746E+03
    0.39749E-03    0.38472E+03
    0.40552E-03    0.39212E+03
    0.41371E-03    0.39966E+03
    0.42207E-03    0.40734E+03
    0.43060E-03    0.41517E+03
    0.43929E-03    0.42315E+03
    0.44817E-03    0.43127E+03
    0.45722E-03    0.43955E+03
    0.46646E-03    0.44799E+03
    0.47588E-03    0.45658E+03
    0.48550E-03    0.46533E+03
    0.49530E-03    0.47425E+03
    0.50531E-03    0.48334E+03
    0.51552E-03    0.49259E+03
    0.52593E-03    0.50202E+03
    0.53656E-03    0.51163E+03
    0.54739E-03    0.52141E+03
    0.55845E-03    0.53137E+03
    0.56973E-03    0.54152E+03
    0.58124E-03    0.55186E+03
    0.59299E-03    0.56239E+03
    0.60496E-03    0.57311E+03
    0.61719E-03    0.58404E+03
    0.62965E-03    0.59516E+03
    0.64237E-03    0.60648E+03
    0.65535E-03    0.61802E+03
    0.66859E-03    0.62977E+03
    0.68210E-03    0.64173E+03
    0.69588E-03    0.65391E+03
    0.70993E-03    0.66631E+03
    0.72427E-03    0.67893E+03
    0.73891E-03    0.69179E+03
    0.75383E-03    0.70487E+03
    0.76906E-03    0.71820E+03
    0.78460E-03    0.73176E+03
    0.80045E-03    0.74556E+03
    0.81662E-03    0.75962E+03
    0.83311E-03    0.77392E+03
    0.84994E-03    0.78848E+03
    0.86711E-03    0.80330E+03
    0.88463E-03    0.81838E+03
    0.90250E-03    0.83373E+03
    0.92073E-03    0.84934E+03
    0.93933E-03    0.86523E+03
    0.95831E-03    0.88140E+03
    0.97767E-03    0.89786E+03
    0.99742E-03    0.91459E+03
    0.10176E-02    0.93162E+03
    0.10381E-02    0.94894E+03
    0.10591E-02    0.96657E+03
    0.10805E-02    0.98449E+03
    0.11023E-02    0.10027E+04
    0.11246E-02    0.10213E+04
    0.11473E-02    0.10401E+04
    0.11705E-02    0.10593E+04
    0.11941E-02    0.10788E+04
    0.12182E-02    0.10986E+04
    0.12429E-02    0.11188E+04
    0.12680E-02    0.11392E+04
    0.12936E-02    0.11601E+04
    0.13197E-02    0.11813E+04
    0.13464E-02    0.12028E+04
    0.13736E-02    0.12246E+04
    0.14013E-02    0.12469E+04
    0.14296E-02    0.12694E+04
    0.14585E-02    0.12924E+04
    0.14880E-02    0.13157E+04
    0.15180E-02    0.13394E+04
    0.15487E-02    0.13635E+04
    0.15800E-02    0.13879E+04
    0.16119E-02    0.14127E+04
    0.16445E-02    0.14379E+04
    0.16777E-02    0.14635E+04
    0.17116E-02    0.14895E+04
    0.17462E-02    0.15159E+04
    0.17814E-02    0.15426E+04
    0.18174E-02    0.15698E+04
    0.18541E-02    0.15974E+04
    0.18916E-02    0.16254E+04
    0.19298E-02    0.16538E+04
    0.19688E-02    0.16826E+04
    0.20086E-02    0.17118E+04
    0.20491E-02    0.17415E+04
    0.20905E-02    0.17715E+04
    0.21328E-02    0.18020E+04
    0.21758E-02    0.18329E+04
    0.22198E-02    0.18642E+04
    0.22646E-02    0.18960E+04
    0.23104E-02    0.19282E+04
    0.23571E-02    0.19608E+04
    0.24047E-02    0.19938E+04
    0.24533E-02    0.20272E+04
    0.25028E-02    0.20611E+04
    0.25534E-02    0.20954E+04
    0.26050E-02    0.21302E+04
    0.26576E-02    0.21653E+04
    0.27113E-02    0.22009E+04
    0.27660E-02    0.22369E+04
    0.28219E-02    0.22734E+04
    0.28789E-02    0.23102E+04
    0.29371E-02    0.23475E+04
    0.29964E-02    0.23852E+04
    0.30569E-02    0.24233E+04
    0.31187E-02    0.24618E+04
    0.31817E-02    0.25007E+04
    0.32460E-02    0.25400E+04
    0.33115E-02    0.25798E+04
    0.33784E-02    0.26199E+04
    0.34467E-02    0.26604E+04
    0.35163E-02    0.27012E+04
    0.35874E-02    0.27425E+04
    0.36598E-02    0.27841E+04
    0.37338E-02    0.28260E+04
    0.38092E-02    0.28684E+04
    0.38861E-02    0.29110E+04
    0.39646E-02    0.29540E+04
    0.40447E-02    0.29973E+04
    0.41264E-02    0.30409E+04
    0.42098E-02    0.30849E+04
    0.42948E-02    0.31292E+04
    0.43816E-02    0.31737E+04
    0.44701E-02    0.32185E+04
    0.45604E-02    0.32634E+04
    0.46525E-02    0.33085E+04
    0.47465E-02    0.33536E+04
    0.48424E-02    0.33988E+04
    0.49402E-02    0.34442E+04
    0.50400E-02    0.34898E+04
    0.51419E-02    0.35357E+04
    0.52457E-02    0.35818E+04
    0.53517E-02    0.36281E+04
    0.54598E-02    0.36746E+04
    0.55701E-02    0.37212E+04
    0.56826E-02    0.37679E+04
    0.57974E-02    0.38145E+04
    0.59145E-02    0.38610E+04
    0.60340E-02    0.39076E+04
    0.61559E-02    0.39541E+04
    0.62803E-02    0.40005E+04
    0.64072E-02    0.40468E+04
    0.65366E-02    0.40930E+04
    0.66686E-02    0.41390E+04
    0.68033E-02    0.41848E+04
    0.69408E-02    0.42304E+04
    0.70810E-02    0.42758E+04
    0.72240E-02    0.43208E+04
    0.73700E-02    0.43655E+04
    0.75189E-02    0.44098E+04
    0.76708E-02    0.44538E+04
    0.78257E-02    0.44972E+04
    0.79838E-02    0.45403E+04
    0.81451E-02    0.45827E+04
    0.83096E-02    0.46247E+04
    0.84775E-02    0.46660E+04
    0.86488E-02    0.47067E+04
    0.88235E-02    0.47466E+04
    0.90017E-02    0.47859E+04
    0.91836E-02    0.48243E+04
    0.93691E-02    0.48619E+04
    0.95583E-02    0.48986E+04
    0.97514E-02    0.49344E+04
    0.99484E-02    0.49692E+04
    0.10149E-01    0.50029E+04
    0.10354E-01    0.50356E+04
    0.10564E-01    0.50672E+04
    0.10777E-01    0.50975E+04
    0.10995E-01    0.51265E+04
    0.11217E-01    0.51543E+04
    0.11443E-01    0.51806E+04
    0.11675E-01    0.52055E+04
    0.11910E-01    0.52289E+04
    0.12151E-01    0.52508E+04
    0.12397E-01    0.52712E+04
    0.12647E-01    0.52900E+04
    0.12902E-01    0.53072E+04
