    0.10000E-03    0.47616E+02
    0.10202E-03    0.48539E+02
    0.10408E-03    0.49480E+02
    0.10618E-03    0.50438E+02
    0.10833E-03    0.51416E+02
    0.11052E-03    0.52412E+02
    0.11275E-03    0.53427E+02
    0.11503E-03    0.54462E+02
    0.11735E-03    0.55517E+02
    0.11972E-03    0.56593E+02
    0.12214E-03    0.57689E+02
    0.12461E-03    0.58807E+02
    0.12712E-03    0.59946E+02
    0.12969E-03    0.61107E+02
    0.13231E-03    0.62291E+02
    0.13499E-03    0.63497E+02
    0.13771E-03    0.64727E+02
    0.14049E-03    0.65981E+02
    0.14333E-03    0.67259E+02
    0.14623E-03    0.68562E+02
    0.14918E-03    0.69889E+02
    0.15220E-03    0.71243E+02
    0.15527E-03    0.72622E+02
    0.15841E-03    0.74029E+02
    0.16161E-03    0.75462E+02
    0.16487E-03    0.76923E+02
    0.16820E-03    0.78412E+02
    0.17160E-03    0.79930E+02
    0.17507E-03    0.81478E+02
    0.17860E-03    0.83055E+02
    0.18221E-03    0.84663E+02
    0.18589E-03    0.86301E+02
    0.18965E-03    0.87972E+02
    0.19348E-03    0.89674E+02
    0.19739E-03    0.91410E+02
    0.20138E-03    0.93179E+02
    0.20544E-03    0.94981E+02
    0.20959E-03    0.96819E+02
    0.21383E-03    0.98692E+02
    0.21815E-03    0.10060E+03
    0.22255E-03    0.10255E+03
    0.22705E-03    0.10453E+03
    0.23164E-03    0.10655E+03
    0.23632E-03    0.10861E+03
    0.24109E-03    0.11071E+03
    0.24596E-03    0.11285E+03
    0.25093E-03    0.11503E+03
    0.25600E-03    0.11726E+03
    0.26117E-03    0.11952E+03
    0.26645E-03    0.12183E+03
    0.27183E-03    0.12419E+03
    0.27732E-03    0.12659E+03
    0.28292E-03    0.12903E+03
    0.28864E-03    0.13153E+03
    0.29447E-03    0.13407E+03
    0.30042E-03    0.13665E+03
    0.30649E-03    0.13929E+03
    0.31268E-03    0.14198E+03
    0.31899E-03    0.14472E+03
    0.32544E-03    0.14751E+03
    0.33201E-03    0.15036E+03
    0.33872E-03    0.15326E+03
    0.34556E-03    0.15622E+03
    0.35254E-03    0.15923E+03
    0.35966E-03    0.16230E+03
