    0.10000E-03    0.42977E+02
    0.10202E-03    0.43810E+02
    0.10408E-03    0.44659E+02
    0.10618E-03    0.45524E+02
    0.10833E-03    0.46406E+02
    0.11052E-03    0.47305E+02
    0.11275E-03    0.48222E+02
    0.11503E-03    0.49156E+02
    0.11735E-03    0.50108E+02
    0.11972E-03    0.51079E+02
    0.12214E-03    0.52069E+02
    0.12461E-03    0.53077E+02
    0.12712E-03    0.54106E+02
    0.12969E-03    0.55154E+02
    0.13231E-03    0.56222E+02
    0.13499E-03    0.57311E+02
    0.13771E-03    0.58421E+02
    0.14049E-03    0.59553E+02
    0.14333E-03    0.60706E+02
    0.14623E-03    0.61882E+02
    0.14918E-03    0.63080E+02
    0.15220E-03    0.64302E+02
    0.15527E-03    0.65547E+02
    0.15841E-03    0.66816E+02
    0.16161E-03    0.68110E+02
    0.16487E-03    0.69429E+02
    0.16820E-03    0.70773E+02
    0.17160E-03    0.72143E+02
    0.17507E-03    0.73540E+02
    0.17860E-03    0.74964E+02
    0.18221E-03    0.76415E+02
    0.18589E-03    0.77894E+02
    0.18965E-03    0.79401E+02
    0.19348E-03    0.80938E+02
    0.19739E-03    0.82504E+02
    0.20138E-03    0.84101E+02
    0.20544E-03    0.85728E+02
    0.20959E-03    0.87387E+02
    0.21383E-03    0.89078E+02
    0.21815E-03    0.90801E+02
    0.22255E-03    0.92557E+02
    0.22705E-03    0.94347E+02
    0.23164E-03    0.96172E+02
    0.23632E-03    0.98032E+02
    0.24109E-03    0.99928E+02
    0.24596E-03    0.10186E+03
    0.25093E-03    0.10383E+03
    0.25600E-03    0.10584E+03
    0.26117E-03    0.10788E+03
    0.26645E-03    0.10997E+03
    0.27183E-03    0.11209E+03
    0.27732E-03    0.11426E+03
    0.28292E-03    0.11646E+03
    0.28864E-03    0.11871E+03
    0.29447E-03    0.12101E+03
    0.30042E-03    0.12334E+03
    0.30649E-03    0.12572E+03
    0.31268E-03    0.12815E+03
    0.31899E-03    0.13062E+03
    0.32544E-03    0.13315E+03
    0.33201E-03    0.13571E+03
    0.33872E-03    0.13833E+03
    0.34556E-03    0.14100E+03
    0.35254E-03    0.14372E+03
    0.35966E-03    0.14649E+03
    0.36693E-03    0.14931E+03
    0.37434E-03    0.15219E+03
    0.38190E-03    0.15512E+03
    0.38962E-03    0.15811E+03
    0.39749E-03    0.16115E+03
    0.40552E-03    0.16425E+03
    0.41371E-03    0.16742E+03
    0.42207E-03    0.17064E+03
    0.43060E-03    0.17392E+03
    0.43929E-03    0.17726E+03
    0.44817E-03    0.18067E+03
    0.45722E-03    0.18414E+03
    0.46646E-03    0.18768E+03
    0.47588E-03    0.19128E+03
    0.48550E-03    0.19495E+03
    0.49530E-03    0.19869E+03
    0.50531E-03    0.20250E+03
    0.51552E-03    0.20639E+03
    0.52593E-03    0.21034E+03
    0.53656E-03    0.21437E+03
    0.54739E-03    0.21847E+03
    0.55845E-03    0.22265E+03
    0.56973E-03    0.22691E+03
    0.58124E-03    0.23125E+03
    0.59299E-03    0.23567E+03
    0.60496E-03    0.24017E+03
    0.61719E-03    0.24475E+03
    0.62965E-03    0.24942E+03
    0.64237E-03    0.25417E+03
    0.65535E-03    0.25901E+03
    0.66859E-03    0.26394E+03
    0.68210E-03    0.26896E+03
    0.69588E-03    0.27408E+03
    0.70993E-03    0.27928E+03
    0.72427E-03    0.28458E+03
    0.73891E-03    0.28998E+03
    0.75383E-03    0.29548E+03
    0.76906E-03    0.30107E+03
    0.78460E-03    0.30677E+03
    0.80045E-03    0.31256E+03
    0.81662E-03    0.31847E+03
    0.83311E-03    0.32447E+03
    0.84994E-03    0.33059E+03
    0.86711E-03    0.33681E+03
    0.88463E-03    0.34315E+03
    0.90250E-03    0.34960E+03
    0.92073E-03    0.35616E+03
    0.93933E-03    0.36283E+03
    0.95831E-03    0.36963E+03
    0.97767E-03    0.37654E+03
    0.99742E-03    0.38357E+03
    0.10176E-02    0.39073E+03
    0.10381E-02    0.39801E+03
    0.10591E-02    0.40541E+03
    0.10805E-02    0.41294E+03
    0.11023E-02    0.42060E+03
    0.11246E-02    0.42839E+03
    0.11473E-02    0.43632E+03
    0.11705E-02    0.44437E+03
    0.11941E-02    0.45257E+03
    0.12182E-02    0.46090E+03
    0.12429E-02    0.46937E+03
    0.12680E-02    0.47798E+03
    0.12936E-02    0.48673E+03
    0.13197E-02    0.49563E+03
    0.13464E-02    0.50467E+03
    0.13736E-02    0.51386E+03
    0.14013E-02    0.52320E+03
    0.14296E-02    0.53269E+03
    0.14585E-02    0.54233E+03
    0.14880E-02    0.55212E+03
    0.15180E-02    0.56207E+03
    0.15487E-02    0.57218E+03
    0.15800E-02    0.58245E+03
    0.16119E-02    0.59288E+03
    0.16445E-02    0.60346E+03
    0.16777E-02    0.61421E+03
    0.17116E-02    0.62513E+03
    0.17462E-02    0.63621E+03
    0.17814E-02    0.64746E+03
    0.18174E-02    0.65887E+03
    0.18541E-02    0.67046E+03
    0.18916E-02    0.68222E+03
    0.19298E-02    0.69415E+03
    0.19688E-02    0.70625E+03
    0.20086E-02    0.71852E+03
    0.20491E-02    0.73097E+03
    0.20905E-02    0.74360E+03
    0.21328E-02    0.75640E+03
    0.21758E-02    0.76938E+03
    0.22198E-02    0.78254E+03
    0.22646E-02    0.79587E+03
    0.23104E-02    0.80938E+03
    0.23571E-02    0.82308E+03
    0.24047E-02    0.83695E+03
    0.24533E-02    0.85100E+03
    0.25028E-02    0.86523E+03
    0.25534E-02    0.87964E+03
    0.26050E-02    0.89423E+03
    0.26576E-02    0.90900E+03
    0.27113E-02    0.92395E+03
    0.27660E-02    0.93907E+03
    0.28219E-02    0.95438E+03
    0.28789E-02    0.96986E+03
    0.29371E-02    0.98551E+03
    0.29964E-02    0.10013E+04
    0.30569E-02    0.10173E+04
    0.31187E-02    0.10335E+04
    0.31817E-02    0.10499E+04
    0.32460E-02    0.10664E+04
    0.33115E-02    0.10830E+04
    0.33784E-02    0.10999E+04
    0.34467E-02    0.11169E+04
    0.35163E-02    0.11341E+04
    0.35874E-02    0.11514E+04
    0.36598E-02    0.11688E+04
    0.37338E-02    0.11865E+04
    0.38092E-02    0.12042E+04
    0.38861E-02    0.12222E+04
    0.39646E-02    0.12402E+04
    0.40447E-02    0.12584E+04
    0.41264E-02    0.12767E+04
    0.42098E-02    0.12952E+04
    0.42948E-02    0.13137E+04
    0.43816E-02    0.13324E+04
    0.44701E-02    0.13512E+04
    0.45604E-02    0.13701E+04
    0.46525E-02    0.13891E+04
    0.47465E-02    0.14081E+04
    0.48424E-02    0.14272E+04
    0.49402E-02    0.14464E+04
    0.50400E-02    0.14657E+04
    0.51419E-02    0.14850E+04
    0.52457E-02    0.15045E+04
    0.53517E-02    0.15239E+04
    0.54598E-02    0.15435E+04
    0.55701E-02    0.15630E+04
    0.56826E-02    0.15826E+04
    0.57974E-02    0.16022E+04
    0.59145E-02    0.16218E+04
    0.60340E-02    0.16414E+04
    0.61559E-02    0.16609E+04
    0.62803E-02    0.16804E+04
    0.64072E-02    0.16999E+04
    0.65366E-02    0.17193E+04
    0.66686E-02    0.17387E+04
    0.68033E-02    0.17579E+04
    0.69408E-02    0.17771E+04
    0.70810E-02    0.17962E+04
    0.72240E-02    0.18151E+04
    0.73700E-02    0.18339E+04
    0.75189E-02    0.18525E+04
    0.76708E-02    0.18710E+04
    0.78257E-02    0.18893E+04
    0.79838E-02    0.19074E+04
    0.81451E-02    0.19253E+04
    0.83096E-02    0.19429E+04
    0.84775E-02    0.19603E+04
    0.86488E-02    0.19774E+04
    0.88235E-02    0.19942E+04
    0.90017E-02    0.20107E+04
    0.91836E-02    0.20269E+04
    0.93691E-02    0.20427E+04
    0.95583E-02    0.20582E+04
    0.97514E-02    0.20732E+04
    0.99484E-02    0.20879E+04
    0.10149E-01    0.21021E+04
    0.10354E-01    0.21158E+04
    0.10564E-01    0.21291E+04
    0.10777E-01    0.21419E+04
    0.10995E-01    0.21541E+04
    0.11217E-01    0.21658E+04
    0.11443E-01    0.21769E+04
    0.11675E-01    0.21874E+04
    0.11910E-01    0.21973E+04
    0.12151E-01    0.22065E+04
    0.12397E-01    0.22151E+04
    0.12647E-01    0.22231E+04
    0.12902E-01    0.22303E+04
    0.13163E-01    0.22368E+04
    0.13429E-01    0.22424E+04
    0.13700E-01    0.22471E+04
    0.13977E-01    0.22508E+04
    0.14259E-01    0.22536E+04
    0.14547E-01    0.22557E+04
    0.14841E-01    0.22572E+04
    0.15141E-01    0.22582E+04
    0.15447E-01    0.22588E+04
    0.15759E-01    0.22589E+04
    0.16077E-01    0.22582E+04
    0.16402E-01    0.22564E+04
    0.16734E-01    0.22534E+04
    0.17072E-01    0.22487E+04
    0.17416E-01    0.22427E+04
    0.17768E-01    0.22353E+04
    0.18127E-01    0.22267E+04
    0.18493E-01    0.22172E+04
    0.18867E-01    0.22068E+04
    0.19248E-01    0.21954E+04
    0.19637E-01    0.21829E+04
    0.20034E-01    0.21691E+04
    0.20438E-01    0.21539E+04
    0.20851E-01    0.21372E+04
    0.21272E-01    0.21191E+04
    0.21702E-01    0.20997E+04
    0.22141E-01    0.20793E+04
    0.22588E-01    0.20581E+04
    0.23044E-01    0.20362E+04
    0.23510E-01    0.20136E+04
    0.23985E-01    0.19904E+04
    0.24469E-01    0.19665E+04
    0.24964E-01    0.19419E+04
    0.25468E-01    0.19166E+04
    0.25982E-01    0.18907E+04
    0.26507E-01    0.18640E+04
    0.27043E-01    0.18366E+04
    0.27589E-01    0.18084E+04
    0.28146E-01    0.17795E+04
    0.28715E-01    0.17499E+04
    0.29295E-01    0.17198E+04
    0.29887E-01    0.16892E+04
    0.30490E-01    0.16582E+04
    0.31106E-01    0.16270E+04
    0.31735E-01    0.15956E+04
    0.32376E-01    0.15642E+04
    0.33030E-01    0.15329E+04
    0.33697E-01    0.15018E+04
    0.34378E-01    0.14710E+04
    0.35072E-01    0.14406E+04
    0.35781E-01    0.14107E+04
    0.36504E-01    0.13812E+04
    0.37241E-01    0.13524E+04
    0.37993E-01    0.13241E+04
    0.38761E-01    0.12965E+04
    0.39544E-01    0.12696E+04
    0.40343E-01    0.12434E+04
    0.41158E-01    0.12180E+04
    0.41989E-01    0.11935E+04
    0.42838E-01    0.11699E+04
    0.43703E-01    0.11473E+04
    0.44586E-01    0.11257E+04
    0.45486E-01    0.11053E+04
    0.46405E-01    0.10860E+04
    0.47343E-01    0.10678E+04
    0.48299E-01    0.10505E+04
    0.49275E-01    0.10341E+04
    0.50270E-01    0.10184E+04
    0.51286E-01    0.10035E+04
    0.52322E-01    0.98920E+03
    0.53379E-01    0.97548E+03
    0.54457E-01    0.96226E+03
    0.55557E-01    0.94940E+03
    0.56680E-01    0.93675E+03
    0.57825E-01    0.92416E+03
    0.58993E-01    0.91153E+03
    0.60184E-01    0.89872E+03
    0.61400E-01    0.88564E+03
    0.62641E-01    0.87215E+03
    0.63906E-01    0.85807E+03
    0.65197E-01    0.84320E+03
    0.66514E-01    0.82737E+03
    0.67858E-01    0.81069E+03
    0.69229E-01    0.79342E+03
    0.70627E-01    0.77573E+03
    0.72054E-01    0.75736E+03
    0.73510E-01    0.73786E+03
    0.74994E-01    0.71691E+03
    0.76509E-01    0.69480E+03
    0.78055E-01    0.67200E+03
    0.79632E-01    0.64888E+03
    0.81241E-01    0.62559E+03
    0.82882E-01    0.60228E+03
    0.84556E-01    0.57916E+03
    0.86264E-01    0.55650E+03
    0.88007E-01    0.53454E+03
    0.89785E-01    0.51352E+03
    0.91598E-01    0.49367E+03
    0.93449E-01    0.47515E+03
    0.95337E-01    0.45811E+03
    0.97263E-01    0.44267E+03
    0.99227E-01    0.42886E+03
    0.10123E+00    0.41666E+03
    0.10328E+00    0.40599E+03
    0.10536E+00    0.39669E+03
    0.10749E+00    0.38858E+03
    0.10966E+00    0.38141E+03
    0.11188E+00    0.37491E+03
    0.11414E+00    0.36877E+03
    0.11644E+00    0.36269E+03
    0.11880E+00    0.35635E+03
    0.12120E+00    0.34947E+03
    0.12365E+00    0.34181E+03
    0.12614E+00    0.33321E+03
    0.12869E+00    0.32359E+03
    0.13129E+00    0.31300E+03
    0.13394E+00    0.30154E+03
    0.13665E+00    0.28943E+03
    0.13941E+00    0.27690E+03
    0.14223E+00    0.26427E+03
    0.14510E+00    0.25185E+03
    0.14803E+00    0.23999E+03
    0.15102E+00    0.22903E+03
    0.15407E+00    0.21924E+03
    0.15718E+00    0.21074E+03
    0.16036E+00    0.20357E+03
    0.16360E+00    0.19757E+03
    0.16690E+00    0.19255E+03
    0.17028E+00    0.18824E+03
    0.17371E+00    0.18434E+03
    0.17722E+00    0.18055E+03
    0.18080E+00    0.17654E+03
    0.18446E+00    0.17202E+03
    0.18818E+00    0.16680E+03
    0.19198E+00    0.16086E+03
    0.19586E+00    0.15433E+03
    0.19982E+00    0.14746E+03
    0.20386E+00    0.14054E+03
    0.20797E+00    0.13386E+03
    0.21218E+00    0.12768E+03
    0.21646E+00    0.12220E+03
    0.22083E+00    0.11752E+03
    0.22530E+00    0.11361E+03
    0.22985E+00    0.11032E+03
    0.23449E+00    0.10739E+03
    0.23923E+00    0.10457E+03
    0.24406E+00    0.10160E+03
    0.24899E+00    0.98321E+02
    0.25402E+00    0.94675E+02
    0.25915E+00    0.90751E+02
    0.26439E+00    0.86719E+02
    0.26973E+00    0.82782E+02
    0.27518E+00    0.79127E+02
    0.28074E+00    0.75884E+02
    0.28641E+00    0.73083E+02
    0.29219E+00    0.70642E+02
    0.29810E+00    0.68408E+02
    0.30412E+00    0.66215E+02
    0.31026E+00    0.63939E+02
    0.31653E+00    0.61521E+02
    0.32292E+00    0.58991E+02
    0.32945E+00    0.56461E+02
    0.33610E+00    0.54054E+02
    0.34289E+00    0.51847E+02
    0.34982E+00    0.49864E+02
    0.35689E+00    0.48068E+02
    0.36409E+00    0.46372E+02
    0.37145E+00    0.44688E+02
    0.37895E+00    0.42974E+02
    0.38661E+00    0.41239E+02
    0.39442E+00    0.39533E+02
    0.40239E+00    0.37914E+02
    0.41052E+00    0.36413E+02
    0.41881E+00    0.35023E+02
    0.42727E+00    0.33707E+02
    0.43590E+00    0.32423E+02
    0.44471E+00    0.31150E+02
    0.45369E+00    0.29896E+02
    0.46286E+00    0.28687E+02
    0.47221E+00    0.27543E+02
    0.48174E+00    0.26465E+02
    0.49148E+00    0.25440E+02
    0.50141E+00    0.24447E+02
    0.51153E+00    0.23478E+02
    0.52187E+00    0.22539E+02
    0.53241E+00    0.21640E+02
    0.54317E+00    0.20784E+02
    0.55414E+00    0.19965E+02
    0.56533E+00    0.19177E+02
    0.57675E+00    0.18418E+02
    0.58840E+00    0.17688E+02
    0.60029E+00    0.16987E+02
    0.61242E+00    0.16315E+02
    0.62479E+00    0.15670E+02
    0.63741E+00    0.15050E+02
    0.65029E+00    0.14456E+02
    0.66342E+00    0.13886E+02
    0.67683E+00    0.13338E+02
    0.69050E+00    0.12813E+02
    0.70445E+00    0.12309E+02
    0.71868E+00    0.11825E+02
    0.73320E+00    0.11361E+02
    0.74801E+00    0.10915E+02
    0.76312E+00    0.10488E+02
    0.77854E+00    0.10078E+02
    0.79426E+00    0.96843E+01
    0.81031E+00    0.93068E+01
    0.82668E+00    0.89446E+01
    0.84338E+00    0.85973E+01
    0.86041E+00    0.82641E+01
    0.87780E+00    0.79445E+01
    0.89553E+00    0.76380E+01
    0.91362E+00    0.73440E+01
    0.93208E+00    0.70621E+01
    0.95091E+00    0.67917E+01
    0.97011E+00    0.65324E+01
    0.98971E+00    0.62837E+01
    0.10097E+01    0.60451E+01
    0.10301E+01    0.58164E+01
    0.10509E+01    0.55969E+01
    0.10721E+01    0.53865E+01
    0.10938E+01    0.51846E+01
    0.11159E+01    0.49910E+01
    0.11384E+01    0.48053E+01
    0.11614E+01    0.46272E+01
    0.11849E+01    0.44563E+01
    0.12088E+01    0.42924E+01
    0.12333E+01    0.41351E+01
    0.12582E+01    0.39843E+01
    0.12836E+01    0.38396E+01
    0.13095E+01    0.37007E+01
    0.13360E+01    0.35675E+01
    0.13630E+01    0.34397E+01
    0.13905E+01    0.33170E+01
    0.14186E+01    0.31993E+01
    0.14472E+01    0.30863E+01
    0.14765E+01    0.29778E+01
    0.15063E+01    0.28736E+01
    0.15367E+01    0.27735E+01
    0.15678E+01    0.26774E+01
    0.15994E+01    0.25851E+01
    0.16318E+01    0.24965E+01
    0.16647E+01    0.24113E+01
    0.16984E+01    0.23294E+01
    0.17327E+01    0.22508E+01
    0.17677E+01    0.21753E+01
    0.18034E+01    0.21027E+01
    0.18398E+01    0.20330E+01
    0.18770E+01    0.19661E+01
    0.19149E+01    0.19018E+01
    0.19536E+01    0.18400E+01
    0.19930E+01    0.17807E+01
    0.20333E+01    0.17237E+01
    0.20744E+01    0.16689E+01
    0.21163E+01    0.16161E+01
    0.21590E+01    0.15653E+01
    0.22026E+01    0.15162E+01
    0.22471E+01    0.14689E+01
    0.22925E+01    0.14232E+01
    0.23388E+01    0.13790E+01
    0.23861E+01    0.13362E+01
