    0.10000E-03    0.70607E+02
    0.10202E-03    0.71976E+02
    0.10408E-03    0.73370E+02
    0.10618E-03    0.74792E+02
    0.10833E-03    0.76241E+02
    0.11052E-03    0.77718E+02
    0.11275E-03    0.79224E+02
    0.11503E-03    0.80758E+02
    0.11735E-03    0.82323E+02
    0.11972E-03    0.83918E+02
    0.12214E-03    0.85543E+02
    0.12461E-03    0.87200E+02
    0.12712E-03    0.88890E+02
    0.12969E-03    0.90611E+02
    0.13231E-03    0.92366E+02
    0.13499E-03    0.94155E+02
    0.13771E-03    0.95979E+02
    0.14049E-03    0.97838E+02
    0.14333E-03    0.99733E+02
    0.14623E-03    0.10166E+03
    0.14918E-03    0.10363E+03
    0.15220E-03    0.10564E+03
    0.15527E-03    0.10769E+03
    0.15841E-03    0.10977E+03
    0.16161E-03    0.11190E+03
    0.16487E-03    0.11406E+03
    0.16820E-03    0.11627E+03
    0.17160E-03    0.11852E+03
    0.17507E-03    0.12082E+03
    0.17860E-03    0.12315E+03
    0.18221E-03    0.12554E+03
    0.18589E-03    0.12797E+03
    0.18965E-03    0.13044E+03
    0.19348E-03    0.13297E+03
    0.19739E-03    0.13554E+03
    0.20138E-03    0.13816E+03
    0.20544E-03    0.14084E+03
    0.20959E-03    0.14356E+03
    0.21383E-03    0.14634E+03
    0.21815E-03    0.14917E+03
    0.22255E-03    0.15205E+03
    0.22705E-03    0.15499E+03
    0.23164E-03    0.15799E+03
    0.23632E-03    0.16105E+03
    0.24109E-03    0.16416E+03
    0.24596E-03    0.16733E+03
    0.25093E-03    0.17057E+03
    0.25600E-03    0.17386E+03
    0.26117E-03    0.17722E+03
    0.26645E-03    0.18065E+03
    0.27183E-03    0.18414E+03
    0.27732E-03    0.18769E+03
    0.28292E-03    0.19132E+03
    0.28864E-03    0.19501E+03
    0.29447E-03    0.19878E+03
    0.30042E-03    0.20262E+03
    0.30649E-03    0.20653E+03
    0.31268E-03    0.21051E+03
    0.31899E-03    0.21458E+03
    0.32544E-03    0.21871E+03
    0.33201E-03    0.22293E+03
    0.33872E-03    0.22723E+03
    0.34556E-03    0.23161E+03
    0.35254E-03    0.23608E+03
    0.35966E-03    0.24063E+03
    0.36693E-03    0.24526E+03
    0.37434E-03    0.24999E+03
    0.38190E-03    0.25480E+03
    0.38962E-03    0.25971E+03
    0.39749E-03    0.26470E+03
    0.40552E-03    0.26980E+03
    0.41371E-03    0.27499E+03
    0.42207E-03    0.28027E+03
    0.43060E-03    0.28566E+03
    0.43929E-03    0.29115E+03
    0.44817E-03    0.29675E+03
    0.45722E-03    0.30244E+03
    0.46646E-03    0.30825E+03
    0.47588E-03    0.31416E+03
    0.48550E-03    0.32019E+03
    0.49530E-03    0.32633E+03
    0.50531E-03    0.33258E+03
    0.51552E-03    0.33896E+03
    0.52593E-03    0.34545E+03
    0.53656E-03    0.35206E+03
    0.54739E-03    0.35879E+03
    0.55845E-03    0.36565E+03
    0.56973E-03    0.37264E+03
    0.58124E-03    0.37976E+03
