    0.10000E-03    0.20093E+03
    0.10202E-03    0.20483E+03
    0.10408E-03    0.20880E+03
    0.10618E-03    0.21284E+03
    0.10833E-03    0.21696E+03
    0.11052E-03    0.22117E+03
    0.11275E-03    0.22545E+03
    0.11503E-03    0.22982E+03
    0.11735E-03    0.23427E+03
    0.11972E-03    0.23881E+03
    0.12214E-03    0.24344E+03
    0.12461E-03    0.24815E+03
    0.12712E-03    0.25296E+03
    0.12969E-03    0.25786E+03
    0.13231E-03    0.26285E+03
    0.13499E-03    0.26794E+03
    0.13771E-03    0.27313E+03
    0.14049E-03    0.27842E+03
    0.14333E-03    0.28381E+03
    0.14623E-03    0.28931E+03
    0.14918E-03    0.29491E+03
    0.15220E-03    0.30062E+03
    0.15527E-03    0.30644E+03
    0.15841E-03    0.31237E+03
    0.16161E-03    0.31842E+03
    0.16487E-03    0.32458E+03
    0.16820E-03    0.33086E+03
    0.17160E-03    0.33727E+03
    0.17507E-03    0.34379E+03
    0.17860E-03    0.35045E+03
    0.18221E-03    0.35723E+03
    0.18589E-03    0.36414E+03
    0.18965E-03    0.37119E+03
    0.19348E-03    0.37837E+03
    0.19739E-03    0.38569E+03
    0.20138E-03    0.39315E+03
    0.20544E-03    0.40075E+03
    0.20959E-03    0.40850E+03
    0.21383E-03    0.41640E+03
    0.21815E-03    0.42446E+03
    0.22255E-03    0.43266E+03
    0.22705E-03    0.44103E+03
    0.23164E-03    0.44955E+03
    0.23632E-03    0.45824E+03
    0.24109E-03    0.46710E+03
    0.24596E-03    0.47612E+03
    0.25093E-03    0.48532E+03
    0.25600E-03    0.49470E+03
    0.26117E-03    0.50426E+03
    0.26645E-03    0.51399E+03
    0.27183E-03    0.52392E+03
    0.27732E-03    0.53404E+03
    0.28292E-03    0.54434E+03
    0.28864E-03    0.55485E+03
    0.29447E-03    0.56556E+03
    0.30042E-03    0.57647E+03
    0.30649E-03    0.58759E+03
    0.31268E-03    0.59892E+03
    0.31899E-03    0.61047E+03
    0.32544E-03    0.62224E+03
    0.33201E-03    0.63424E+03
    0.33872E-03    0.64646E+03
    0.34556E-03    0.65891E+03
    0.35254E-03    0.67161E+03
    0.35966E-03    0.68454E+03
    0.36693E-03    0.69772E+03
    0.37434E-03    0.71115E+03
    0.38190E-03    0.72483E+03
    0.38962E-03    0.73877E+03
    0.39749E-03    0.75298E+03
    0.40552E-03    0.76746E+03
    0.41371E-03    0.78220E+03
    0.42207E-03    0.79723E+03
    0.43060E-03    0.81254E+03
    0.43929E-03    0.82814E+03
    0.44817E-03    0.84404E+03
    0.45722E-03    0.86023E+03
    0.46646E-03    0.87672E+03
    0.47588E-03    0.89353E+03
    0.48550E-03    0.91065E+03
    0.49530E-03    0.92809E+03
    0.50531E-03    0.94586E+03
    0.51552E-03    0.96396E+03
    0.52593E-03    0.98239E+03
    0.53656E-03    0.10012E+04
    0.54739E-03    0.10203E+04
    0.55845E-03    0.10398E+04
    0.56973E-03    0.10596E+04
    0.58124E-03    0.10798E+04
    0.59299E-03    0.11004E+04
    0.60496E-03    0.11214E+04
    0.61719E-03    0.11427E+04
    0.62965E-03    0.11645E+04
    0.64237E-03    0.11866E+04
    0.65535E-03    0.12092E+04
    0.66859E-03    0.12321E+04
    0.68210E-03    0.12555E+04
    0.69588E-03    0.12793E+04
    0.70993E-03    0.13036E+04
    0.72427E-03    0.13282E+04
    0.73891E-03    0.13534E+04
    0.75383E-03    0.13789E+04
    0.76906E-03    0.14050E+04
    0.78460E-03    0.14315E+04
    0.80045E-03    0.14585E+04
    0.81662E-03    0.14859E+04
    0.83311E-03    0.15139E+04
    0.84994E-03    0.15423E+04
    0.86711E-03    0.15713E+04
    0.88463E-03    0.16007E+04
    0.90250E-03    0.16307E+04
    0.92073E-03    0.16613E+04
    0.93933E-03    0.16923E+04
    0.95831E-03    0.17239E+04
    0.97767E-03    0.17561E+04
    0.99742E-03    0.17888E+04
    0.10176E-02    0.18220E+04
    0.10381E-02    0.18559E+04
    0.10591E-02    0.18903E+04
    0.10805E-02    0.19253E+04
    0.11023E-02    0.19610E+04
    0.11246E-02    0.19972E+04
    0.11473E-02    0.20340E+04
    0.11705E-02    0.20715E+04
    0.11941E-02    0.21096E+04
    0.12182E-02    0.21484E+04
    0.12429E-02    0.21878E+04
    0.12680E-02    0.22278E+04
    0.12936E-02    0.22685E+04
    0.13197E-02    0.23099E+04
    0.13464E-02    0.23519E+04
    0.13736E-02    0.23947E+04
    0.14013E-02    0.24381E+04
    0.14296E-02    0.24823E+04
    0.14585E-02    0.25271E+04
    0.14880E-02    0.25727E+04
    0.15180E-02    0.26190E+04
    0.15487E-02    0.26660E+04
    0.15800E-02    0.27138E+04
    0.16119E-02    0.27623E+04
    0.16445E-02    0.28115E+04
    0.16777E-02    0.28616E+04
    0.17116E-02    0.29124E+04
    0.17462E-02    0.29639E+04
    0.17814E-02    0.30163E+04
