    0.25028E-02    0.81047E+03
    0.25534E-02    0.82397E+03
    0.26050E-02    0.83763E+03
    0.26576E-02    0.85147E+03
    0.27113E-02    0.86547E+03
    0.27660E-02    0.87964E+03
    0.28219E-02    0.89397E+03
    0.28789E-02    0.90847E+03
    0.29371E-02    0.92314E+03
    0.29964E-02    0.93797E+03
    0.30569E-02    0.95296E+03
    0.31187E-02    0.96811E+03
    0.31817E-02    0.98341E+03
    0.32460E-02    0.99888E+03
    0.33115E-02    0.10145E+04
    0.33784E-02    0.10303E+04
    0.34467E-02    0.10462E+04
    0.35163E-02    0.10623E+04
    0.35874E-02    0.10785E+04
    0.36598E-02    0.10949E+04
    0.37338E-02    0.11114E+04
    0.38092E-02    0.11280E+04
    0.38861E-02    0.11448E+04
    0.39646E-02    0.11617E+04
    0.40447E-02    0.11788E+04
    0.41264E-02    0.11959E+04
    0.42098E-02    0.12132E+04
    0.42948E-02    0.12306E+04
    0.43816E-02    0.12481E+04
    0.44701E-02    0.12657E+04
    0.45604E-02    0.12834E+04
    0.46525E-02    0.13012E+04
    0.47465E-02    0.13190E+04
    0.48424E-02    0.13369E+04
    0.49402E-02    0.13549E+04
    0.50400E-02    0.13730E+04
    0.51419E-02    0.13911E+04
    0.52457E-02    0.14093E+04
    0.53517E-02    0.14275E+04
    0.54598E-02    0.14458E+04
    0.55701E-02    0.14642E+04
    0.56826E-02    0.14825E+04
    0.57974E-02    0.15008E+04
    0.59145E-02    0.15192E+04
    0.60340E-02    0.15375E+04
    0.61559E-02    0.15558E+04
    0.62803E-02    0.15741E+04
    0.64072E-02    0.15924E+04
    0.65366E-02    0.16106E+04
    0.66686E-02    0.16287E+04
    0.68033E-02    0.16467E+04
    0.69408E-02    0.16647E+04
    0.70810E-02    0.16825E+04
    0.72240E-02    0.17003E+04
    0.73700E-02    0.17179E+04
    0.75189E-02    0.17354E+04
    0.76708E-02    0.17527E+04
    0.78257E-02    0.17698E+04
    0.79838E-02    0.17868E+04
    0.81451E-02    0.18035E+04
    0.83096E-02    0.18200E+04
    0.84775E-02    0.18363E+04
    0.86488E-02    0.18523E+04
    0.88235E-02    0.18681E+04
    0.90017E-02    0.18836E+04
    0.91836E-02    0.18987E+04
    0.93691E-02    0.19135E+04
    0.95583E-02    0.19280E+04
    0.97514E-02    0.19421E+04
    0.99484E-02    0.19558E+04
    0.10149E-01    0.19691E+04
    0.10354E-01    0.19820E+04
    0.10564E-01    0.19945E+04
    0.10777E-01    0.20064E+04
    0.10995E-01    0.20179E+04
    0.11217E-01    0.20289E+04
    0.11443E-01    0.20392E+04
    0.11675E-01    0.20491E+04
    0.11910E-01    0.20583E+04
    0.12151E-01    0.20670E+04
    0.12397E-01    0.20751E+04
    0.12647E-01    0.20825E+04
    0.12902E-01    0.20893E+04
    0.13163E-01    0.20953E+04
    0.13429E-01    0.21006E+04
    0.13700E-01    0.21050E+04
    0.13977E-01    0.21085E+04
    0.14259E-01    0.21112E+04
    0.14547E-01    0.21131E+04
    0.14841E-01    0.21145E+04
    0.15141E-01    0.21154E+04
    0.15447E-01    0.21160E+04
    0.15759E-01    0.21161E+04
    0.16077E-01    0.21154E+04
    0.16402E-01    0.21138E+04
    0.16734E-01    0.21109E+04
    0.17072E-01    0.21066E+04
    0.17416E-01    0.21009E+04
    0.17768E-01    0.20940E+04
    0.18127E-01    0.20859E+04
    0.18493E-01    0.20770E+04
    0.18867E-01    0.20673E+04
    0.19248E-01    0.20566E+04
    0.19637E-01    0.20449E+04
    0.20034E-01    0.20320E+04
    0.20438E-01    0.20178E+04
    0.20851E-01    0.20021E+04
    0.21272E-01    0.19851E+04
    0.21702E-01    0.19670E+04
    0.22141E-01    0.19479E+04
    0.22588E-01    0.19280E+04
    0.23044E-01    0.19075E+04
    0.23510E-01    0.18863E+04
    0.23985E-01    0.18646E+04
    0.24469E-01    0.18422E+04
    0.24964E-01    0.18192E+04
    0.25468E-01    0.17955E+04
    0.25982E-01    0.17712E+04
    0.26507E-01    0.17462E+04
    0.27043E-01    0.17205E+04
    0.27589E-01    0.16942E+04
    0.28146E-01    0.16671E+04
    0.28715E-01    0.16394E+04
    0.29295E-01    0.16111E+04
    0.29887E-01    0.15825E+04
    0.30490E-01    0.15534E+04
    0.31106E-01    0.15242E+04
    0.31735E-01    0.14948E+04
    0.32376E-01    0.14654E+04
    0.33030E-01    0.14360E+04
    0.33697E-01    0.14069E+04
    0.34378E-01    0.13781E+04
    0.35072E-01    0.13496E+04
    0.35781E-01    0.13216E+04
    0.36504E-01    0.12940E+04
    0.37241E-01    0.12669E+04
    0.37993E-01    0.12404E+04
    0.38761E-01    0.12146E+04
    0.39544E-01    0.11893E+04
    0.40343E-01    0.11648E+04
    0.41158E-01    0.11411E+04
    0.41989E-01    0.11181E+04
    0.42838E-01    0.10960E+04
    0.43703E-01    0.10748E+04
    0.44586E-01    0.10546E+04
    0.45486E-01    0.10355E+04
    0.46405E-01    0.10174E+04
    0.47343E-01    0.10003E+04
    0.48299E-01    0.98414E+03
    0.49275E-01    0.96874E+03
    0.50270E-01    0.95408E+03
    0.51286E-01    0.94009E+03
    0.52322E-01    0.92670E+03
    0.53379E-01    0.91385E+03
    0.54457E-01    0.90147E+03
    0.55557E-01    0.88942E+03
    0.56680E-01    0.87756E+03
    0.57825E-01    0.86578E+03
    0.58993E-01    0.85394E+03
    0.60184E-01    0.84194E+03
    0.61400E-01    0.82968E+03
    0.62641E-01    0.81705E+03
    0.63906E-01    0.80386E+03
    0.65197E-01    0.78992E+03
    0.66514E-01    0.77509E+03
    0.67858E-01    0.75947E+03
    0.69229E-01    0.74328E+03
    0.70627E-01    0.72671E+03
    0.72054E-01    0.70950E+03
    0.73510E-01    0.69122E+03
    0.74994E-01    0.67159E+03
    0.76509E-01    0.65087E+03
    0.78055E-01    0.62951E+03
    0.79632E-01    0.60784E+03
    0.81241E-01    0.58602E+03
    0.82882E-01    0.56417E+03
    0.84556E-01    0.54251E+03
    0.86264E-01    0.52127E+03
    0.88007E-01    0.50069E+03
    0.89785E-01    0.48100E+03
    0.91598E-01    0.46239E+03
    0.93449E-01    0.44503E+03
    0.95337E-01    0.42906E+03
    0.97263E-01    0.41459E+03
    0.99227E-01    0.40165E+03
    0.10123E+00    0.39021E+03
    0.10328E+00    0.38021E+03
    0.10536E+00    0.37150E+03
    0.10749E+00    0.36390E+03
    0.10966E+00    0.35718E+03
    0.11188E+00    0.35108E+03
    0.11414E+00    0.34533E+03
    0.11644E+00    0.33963E+03
    0.11880E+00    0.33369E+03
    0.12120E+00    0.32725E+03
    0.12365E+00    0.32007E+03
    0.12614E+00    0.31200E+03
    0.12869E+00    0.30299E+03
    0.13129E+00    0.29306E+03
    0.13394E+00    0.28232E+03
    0.13665E+00    0.27097E+03
    0.13941E+00    0.25923E+03
    0.14223E+00    0.24739E+03
    0.14510E+00    0.23574E+03
    0.14803E+00    0.22463E+03
    0.15102E+00    0.21435E+03
    0.15407E+00    0.20517E+03
    0.15718E+00    0.19721E+03
    0.16036E+00    0.19049E+03
    0.16360E+00    0.18487E+03
    0.16690E+00    0.18016E+03
    0.17028E+00    0.17612E+03
    0.17371E+00    0.17247E+03
    0.17722E+00    0.16891E+03
    0.18080E+00    0.16516E+03
    0.18446E+00    0.16092E+03
    0.18818E+00    0.15603E+03
    0.19198E+00    0.15046E+03
    0.19586E+00    0.14434E+03
    0.19982E+00    0.13790E+03
    0.20386E+00    0.13142E+03
    0.20797E+00    0.12516E+03
    0.21218E+00    0.11936E+03
    0.21646E+00    0.11423E+03
    0.22083E+00    0.10984E+03
    0.22530E+00    0.10618E+03
    0.22985E+00    0.10309E+03
    0.23449E+00    0.10035E+03
    0.23923E+00    0.97706E+02
    0.24406E+00    0.94928E+02
    0.24899E+00    0.91853E+02
    0.25402E+00    0.88436E+02
    0.25915E+00    0.84759E+02
    0.26439E+00    0.80980E+02
    0.26973E+00    0.77291E+02
    0.27518E+00    0.73866E+02
    0.28074E+00    0.70828E+02
    0.28641E+00    0.68203E+02
    0.29219E+00    0.65917E+02
    0.29810E+00    0.63825E+02
    0.30412E+00    0.61772E+02
    0.31026E+00    0.59640E+02
    0.31653E+00    0.57375E+02
    0.32292E+00    0.55005E+02
    0.32945E+00    0.52635E+02
    0.33610E+00    0.50380E+02
    0.34289E+00    0.48314E+02
    0.34982E+00    0.46456E+02
    0.35689E+00    0.44775E+02
    0.36409E+00    0.43188E+02
    0.37145E+00    0.41611E+02
    0.37895E+00    0.40007E+02
    0.38661E+00    0.38382E+02
    0.39442E+00    0.36784E+02
    0.40239E+00    0.35269E+02
    0.41052E+00    0.33864E+02
    0.41881E+00    0.32563E+02
    0.42727E+00    0.31332E+02
    0.43590E+00    0.30131E+02
    0.44471E+00    0.28940E+02
    0.45369E+00    0.27766E+02
    0.46286E+00    0.26635E+02
    0.47221E+00    0.25565E+02
    0.48174E+00    0.24557E+02
    0.49148E+00    0.23599E+02
    0.50141E+00    0.22670E+02
    0.51153E+00    0.21764E+02
    0.52187E+00    0.20886E+02
    0.53241E+00    0.20045E+02
    0.54317E+00    0.19245E+02
    0.55414E+00    0.18480E+02
    0.56533E+00    0.17743E+02
    0.57675E+00    0.17034E+02
    0.58840E+00    0.16353E+02
    0.60029E+00    0.15698E+02
    0.61242E+00    0.15070E+02
    0.62479E+00    0.14468E+02
    0.63741E+00    0.13890E+02
    0.65029E+00    0.13335E+02
    0.66342E+00    0.12803E+02
    0.67683E+00    0.12292E+02
    0.69050E+00    0.11802E+02
    0.70445E+00    0.11332E+02
    0.71868E+00    0.10881E+02
    0.73320E+00    0.10448E+02
    0.74801E+00    0.10033E+02
    0.76312E+00    0.96343E+01
    0.77854E+00    0.92522E+01
    0.79426E+00    0.88857E+01
    0.81031E+00    0.85342E+01
    0.82668E+00    0.81971E+01
    0.84338E+00    0.78738E+01
    0.86041E+00    0.75638E+01
    0.87780E+00    0.72666E+01
    0.89553E+00    0.69816E+01
    0.91362E+00    0.67083E+01
    0.93208E+00    0.64464E+01
    0.95091E+00    0.61952E+01
    0.97011E+00    0.59544E+01
    0.98971E+00    0.57235E+01
    0.10097E+01    0.55022E+01
    0.10301E+01    0.52900E+01
    0.10509E+01    0.50865E+01
    0.10721E+01    0.48915E+01
    0.10938E+01    0.47045E+01
    0.11159E+01    0.45252E+01
    0.11384E+01    0.43533E+01
    0.11614E+01    0.41885E+01
    0.11849E+01    0.40304E+01
    0.12088E+01    0.38789E+01
    0.12333E+01    0.37337E+01
    0.12582E+01    0.35944E+01
    0.12836E+01    0.34608E+01
    0.13095E+01    0.33327E+01
    0.13360E+01    0.32099E+01
    0.13630E+01    0.30921E+01
    0.13905E+01    0.29792E+01
    0.14186E+01    0.28708E+01
    0.14472E+01    0.27669E+01
    0.14765E+01    0.26672E+01
    0.15063E+01    0.25715E+01
    0.15367E+01    0.24796E+01
    0.15678E+01    0.23915E+01
    0.15994E+01    0.23069E+01
    0.16318E+01    0.22256E+01
    0.16647E+01    0.21476E+01
    0.16984E+01    0.20728E+01
    0.17327E+01    0.20009E+01
    0.17677E+01    0.19319E+01
    0.18034E+01    0.18657E+01
    0.18398E+01    0.18021E+01
    0.18770E+01    0.17411E+01
    0.19149E+01    0.16826E+01
    0.19536E+01    0.16264E+01
    0.19930E+01    0.15725E+01
    0.20333E+01    0.15208E+01
    0.20744E+01    0.14711E+01
    0.21163E+01    0.14232E+01
    0.21590E+01    0.13772E+01
    0.22026E+01    0.13328E+01
    0.22471E+01    0.12901E+01
    0.22925E+01    0.12488E+01
    0.23388E+01    0.12089E+01
    0.23861E+01    0.11703E+01
