    0.10000E-03    0.58567E+02
    0.10202E-03    0.59702E+02
    0.10408E-03    0.60859E+02
    0.10618E-03    0.62038E+02
    0.10833E-03    0.63240E+02
    0.11052E-03    0.64465E+02
    0.11275E-03    0.65714E+02
    0.11503E-03    0.66987E+02
    0.11735E-03    0.68285E+02
    0.11972E-03    0.69608E+02
    0.12214E-03    0.70956E+02
    0.12461E-03    0.72331E+02
    0.12712E-03    0.73732E+02
    0.12969E-03    0.75160E+02
    0.13231E-03    0.76616E+02
    0.13499E-03    0.78100E+02
    0.13771E-03    0.79613E+02
    0.14049E-03    0.81155E+02
    0.14333E-03    0.82726E+02
    0.14623E-03    0.84328E+02
    0.14918E-03    0.85961E+02
    0.15220E-03    0.87626E+02
    0.15527E-03    0.89323E+02
    0.15841E-03    0.91052E+02
    0.16161E-03    0.92815E+02
    0.16487E-03    0.94613E+02
    0.16820E-03    0.96444E+02
    0.17160E-03    0.98311E+02
    0.17507E-03    0.10021E+03
    0.17860E-03    0.10215E+03
    0.18221E-03    0.10413E+03
    0.18589E-03    0.10615E+03
    0.18965E-03    0.10820E+03
    0.19348E-03    0.11030E+03
    0.19739E-03    0.11243E+03
    0.20138E-03    0.11461E+03
    0.20544E-03    0.11682E+03
    0.20959E-03    0.11908E+03
    0.21383E-03    0.12139E+03
    0.21815E-03    0.12373E+03
    0.22255E-03    0.12613E+03
    0.22705E-03    0.12857E+03
    0.23164E-03    0.13105E+03
    0.23632E-03    0.13359E+03
    0.24109E-03    0.13617E+03
    0.24596E-03    0.13880E+03
    0.25093E-03    0.14149E+03
    0.25600E-03    0.14422E+03
    0.26117E-03    0.14701E+03
    0.26645E-03    0.14985E+03
    0.27183E-03    0.15274E+03
    0.27732E-03    0.15569E+03
    0.28292E-03    0.15870E+03
    0.28864E-03    0.16177E+03
    0.29447E-03    0.16489E+03
    0.30042E-03    0.16807E+03
    0.30649E-03    0.17132E+03
    0.31268E-03    0.17462E+03
    0.31899E-03    0.17799E+03
    0.32544E-03    0.18143E+03
    0.33201E-03    0.18493E+03
