    0.10000E-03    0.29098E+03
    0.10202E-03    0.29662E+03
    0.10408E-03    0.30237E+03
    0.10618E-03    0.30823E+03
    0.10833E-03    0.31420E+03
    0.11052E-03    0.32028E+03
    0.11275E-03    0.32649E+03
    0.11503E-03    0.33281E+03
    0.11735E-03    0.33926E+03
    0.11972E-03    0.34583E+03
    0.12214E-03    0.35253E+03
    0.12461E-03    0.35936E+03
    0.12712E-03    0.36632E+03
    0.12969E-03    0.37341E+03
    0.13231E-03    0.38064E+03
    0.13499E-03    0.38801E+03
    0.13771E-03    0.39553E+03
    0.14049E-03    0.40319E+03
    0.14333E-03    0.41099E+03
    0.14623E-03    0.41895E+03
    0.14918E-03    0.42706E+03
    0.15220E-03    0.43533E+03
    0.15527E-03    0.44376E+03
    0.15841E-03    0.45235E+03
    0.16161E-03    0.46111E+03
    0.16487E-03    0.47003E+03
    0.16820E-03    0.47913E+03
    0.17160E-03    0.48840E+03
    0.17507E-03    0.49785E+03
    0.17860E-03    0.50749E+03
    0.18221E-03    0.51731E+03
    0.18589E-03    0.52732E+03
    0.18965E-03    0.53752E+03
    0.19348E-03    0.54792E+03
    0.19739E-03    0.55852E+03
    0.20138E-03    0.56932E+03
    0.20544E-03    0.58033E+03
    0.20959E-03    0.59155E+03
    0.21383E-03    0.60299E+03
    0.21815E-03    0.61465E+03
    0.22255E-03    0.62653E+03
    0.22705E-03    0.63865E+03
    0.23164E-03    0.65099E+03
    0.23632E-03    0.66357E+03
    0.24109E-03    0.67639E+03
    0.24596E-03    0.68946E+03
    0.25093E-03    0.70278E+03
    0.25600E-03    0.71636E+03
    0.26117E-03    0.73019E+03
    0.26645E-03    0.74429E+03
    0.27183E-03    0.75866E+03
    0.27732E-03    0.77331E+03
    0.28292E-03    0.78823E+03
    0.28864E-03    0.80345E+03
    0.29447E-03    0.81895E+03
    0.30042E-03    0.83475E+03
    0.30649E-03    0.85085E+03
    0.31268E-03    0.86725E+03
    0.31899E-03    0.88397E+03
    0.32544E-03    0.90101E+03
    0.33201E-03    0.91838E+03
    0.33872E-03    0.93607E+03
    0.34556E-03    0.95410E+03
    0.35254E-03    0.97248E+03
    0.35966E-03    0.99120E+03
    0.36693E-03    0.10103E+04
    0.37434E-03    0.10297E+04
    0.38190E-03    0.10495E+04
    0.38962E-03    0.10697E+04
    0.39749E-03    0.10903E+04
    0.40552E-03    0.11112E+04
    0.41371E-03    0.11326E+04
    0.42207E-03    0.11543E+04
    0.43060E-03    0.11765E+04
    0.43929E-03    0.11991E+04
    0.44817E-03    0.12221E+04
    0.45722E-03    0.12455E+04
    0.46646E-03    0.12694E+04
    0.47588E-03    0.12937E+04
    0.48550E-03    0.13185E+04
    0.49530E-03    0.13437E+04
    0.50531E-03    0.13695E+04
    0.51552E-03    0.13956E+04
    0.52593E-03    0.14223E+04
    0.53656E-03    0.14495E+04
    0.54739E-03    0.14772E+04
    0.55845E-03    0.15054E+04
    0.56973E-03    0.15341E+04
    0.58124E-03    0.15634E+04
    0.59299E-03    0.15931E+04
    0.60496E-03    0.16235E+04
    0.61719E-03    0.16544E+04
    0.62965E-03    0.16859E+04
    0.64237E-03    0.17179E+04
    0.65535E-03    0.17505E+04
    0.66859E-03    0.17837E+04
    0.68210E-03    0.18176E+04
    0.69588E-03    0.18520E+04
    0.70993E-03    0.18871E+04
    0.72427E-03    0.19228E+04
    0.73891E-03    0.19592E+04
    0.75383E-03    0.19962E+04
    0.76906E-03    0.20339E+04
    0.78460E-03    0.20722E+04
    0.80045E-03    0.21113E+04
    0.81662E-03    0.21510E+04
    0.83311E-03    0.21914E+04
    0.84994E-03    0.22326E+04
    0.86711E-03    0.22745E+04
    0.88463E-03    0.23172E+04
    0.90250E-03    0.23606E+04
    0.92073E-03    0.24047E+04
    0.93933E-03    0.24497E+04
    0.95831E-03    0.24954E+04
    0.97767E-03    0.25419E+04
    0.99742E-03    0.25892E+04
    0.10176E-02    0.26374E+04
    0.10381E-02    0.26864E+04
    0.10591E-02    0.27362E+04
    0.10805E-02    0.27869E+04
    0.11023E-02    0.28384E+04
    0.11246E-02    0.28909E+04
    0.11473E-02    0.29442E+04
    0.11705E-02    0.29984E+04
    0.11941E-02    0.30535E+04
    0.12182E-02    0.31096E+04
    0.12429E-02    0.31666E+04
    0.12680E-02    0.32246E+04
    0.12936E-02    0.32835E+04
    0.13197E-02    0.33434E+04
    0.13464E-02    0.34042E+04
    0.13736E-02    0.34661E+04
    0.14013E-02    0.35289E+04
    0.14296E-02    0.35928E+04
    0.14585E-02    0.36577E+04
    0.14880E-02    0.37237E+04
    0.15180E-02    0.37907E+04
    0.15487E-02    0.38587E+04
    0.15800E-02    0.39279E+04
    0.16119E-02    0.39981E+04
    0.16445E-02    0.40694E+04
    0.16777E-02    0.41417E+04
    0.17116E-02    0.42152E+04
    0.17462E-02    0.42899E+04
    0.17814E-02    0.43656E+04
    0.18174E-02    0.44425E+04
    0.18541E-02    0.45205E+04
    0.18916E-02    0.45997E+04
    0.19298E-02    0.46800E+04
    0.19688E-02    0.47615E+04
    0.20086E-02    0.48442E+04
    0.20491E-02    0.49281E+04
    0.20905E-02    0.50131E+04
    0.21328E-02    0.50993E+04
    0.21758E-02    0.51867E+04
    0.22198E-02    0.52753E+04
    0.22646E-02    0.53652E+04
    0.23104E-02    0.54562E+04
    0.23571E-02    0.55484E+04
    0.24047E-02    0.56418E+04
    0.24533E-02    0.57365E+04
    0.25028E-02    0.58323E+04
    0.25534E-02    0.59294E+04
    0.26050E-02    0.60277E+04
