    0.10000E-03    0.12158E+03
    0.10202E-03    0.12394E+03
    0.10408E-03    0.12634E+03
    0.10618E-03    0.12879E+03
    0.10833E-03    0.13128E+03
    0.11052E-03    0.13383E+03
    0.11275E-03    0.13642E+03
    0.11503E-03    0.13906E+03
    0.11735E-03    0.14176E+03
    0.11972E-03    0.14450E+03
    0.12214E-03    0.14730E+03
    0.12461E-03    0.15016E+03
    0.12712E-03    0.15306E+03
    0.12969E-03    0.15603E+03
    0.13231E-03    0.15905E+03
    0.13499E-03    0.16213E+03
    0.13771E-03    0.16527E+03
    0.14049E-03    0.16847E+03
    0.14333E-03    0.17174E+03
    0.14623E-03    0.17506E+03
    0.14918E-03    0.17845E+03
    0.15220E-03    0.18191E+03
    0.15527E-03    0.18543E+03
    0.15841E-03    0.18902E+03
    0.16161E-03    0.19268E+03
    0.16487E-03    0.19641E+03
    0.16820E-03    0.20021E+03
    0.17160E-03    0.20409E+03
    0.17507E-03    0.20804E+03
    0.17860E-03    0.21206E+03
    0.18221E-03    0.21617E+03
    0.18589E-03    0.22035E+03
    0.18965E-03    0.22461E+03
    0.19348E-03    0.22896E+03
    0.19739E-03    0.23339E+03
    0.20138E-03    0.23790E+03
    0.20544E-03    0.24251E+03
    0.20959E-03    0.24720E+03
    0.21383E-03    0.25198E+03
    0.21815E-03    0.25685E+03
    0.22255E-03    0.26182E+03
    0.22705E-03    0.26688E+03
    0.23164E-03    0.27204E+03
    0.23632E-03    0.27730E+03
    0.24109E-03    0.28266E+03
    0.24596E-03    0.28812E+03
    0.25093E-03    0.29369E+03
    0.25600E-03    0.29936E+03
    0.26117E-03    0.30515E+03
    0.26645E-03    0.31104E+03
    0.27183E-03    0.31705E+03
    0.27732E-03    0.32317E+03
    0.28292E-03    0.32941E+03
    0.28864E-03    0.33577E+03
    0.29447E-03    0.34225E+03
    0.30042E-03    0.34886E+03
    0.30649E-03    0.35559E+03
    0.31268E-03    0.36245E+03
    0.31899E-03    0.36944E+03
    0.32544E-03    0.37657E+03
    0.33201E-03    0.38383E+03
    0.33872E-03    0.39123E+03
    0.34556E-03    0.39877E+03
    0.35254E-03    0.40645E+03
    0.35966E-03    0.41428E+03
    0.36693E-03    0.42226E+03
    0.37434E-03    0.43039E+03
    0.38190E-03    0.43867E+03
    0.38962E-03    0.44711E+03
    0.39749E-03    0.45572E+03
    0.40552E-03    0.46448E+03
    0.41371E-03    0.47341E+03
    0.42207E-03    0.48251E+03
    0.43060E-03    0.49178E+03
    0.43929E-03    0.50123E+03
    0.44817E-03    0.51085E+03
    0.45722E-03    0.52065E+03
    0.46646E-03    0.53064E+03
    0.47588E-03    0.54082E+03
    0.48550E-03    0.55119E+03
    0.49530E-03    0.56175E+03
    0.50531E-03    0.57251E+03
    0.51552E-03    0.58347E+03
    0.52593E-03    0.59463E+03
    0.53656E-03    0.60601E+03
    0.54739E-03    0.61759E+03
    0.55845E-03    0.62939E+03
    0.56973E-03    0.64141E+03
    0.58124E-03    0.65365E+03
    0.59299E-03    0.66612E+03
    0.60496E-03    0.67882E+03
    0.61719E-03    0.69175E+03
    0.62965E-03    0.70492E+03
    0.64237E-03    0.71834E+03
