    0.10000E-03    0.45016E+02
    0.10202E-03    0.45888E+02
    0.10408E-03    0.46778E+02
    0.10618E-03    0.47684E+02
    0.10833E-03    0.48608E+02
    0.11052E-03    0.49550E+02
    0.11275E-03    0.50510E+02
    0.11503E-03    0.51488E+02
    0.11735E-03    0.52486E+02
    0.11972E-03    0.53503E+02
    0.12214E-03    0.54539E+02
    0.12461E-03    0.55596E+02
    0.12712E-03    0.56673E+02
    0.12969E-03    0.57770E+02
    0.13231E-03    0.58889E+02
    0.13499E-03    0.60030E+02
    0.13771E-03    0.61193E+02
    0.14049E-03    0.62378E+02
    0.14333E-03    0.63586E+02
    0.14623E-03    0.64818E+02
    0.14918E-03    0.66073E+02
    0.15220E-03    0.67353E+02
    0.15527E-03    0.68657E+02
    0.15841E-03    0.69986E+02
    0.16161E-03    0.71341E+02
    0.16487E-03    0.72723E+02
    0.16820E-03    0.74131E+02
    0.17160E-03    0.75566E+02
    0.17507E-03    0.77029E+02
    0.17860E-03    0.78520E+02
    0.18221E-03    0.80040E+02
    0.18589E-03    0.81589E+02
    0.18965E-03    0.83168E+02
    0.19348E-03    0.84778E+02
    0.19739E-03    0.86418E+02
    0.20138E-03    0.88091E+02
    0.20544E-03    0.89795E+02
    0.20959E-03    0.91533E+02
    0.21383E-03    0.93303E+02
    0.21815E-03    0.95108E+02
    0.22255E-03    0.96948E+02
    0.22705E-03    0.98823E+02
    0.23164E-03    0.10073E+03
    0.23632E-03    0.10268E+03
    0.24109E-03    0.10467E+03
    0.24596E-03    0.10669E+03
    0.25093E-03    0.10875E+03
    0.25600E-03    0.11086E+03
    0.26117E-03    0.11300E+03
    0.26645E-03    0.11518E+03
    0.27183E-03    0.11741E+03
    0.27732E-03    0.11968E+03
    0.28292E-03    0.12199E+03
    0.28864E-03    0.12434E+03
    0.29447E-03    0.12675E+03
    0.30042E-03    0.12919E+03
    0.30649E-03    0.13169E+03
    0.31268E-03    0.13423E+03
    0.31899E-03    0.13682E+03
    0.32544E-03    0.13946E+03
    0.33201E-03    0.14215E+03
    0.33872E-03    0.14489E+03
    0.34556E-03    0.14769E+03
    0.35254E-03    0.15053E+03
    0.35966E-03    0.15344E+03
    0.36693E-03    0.15639E+03
    0.37434E-03    0.15941E+03
    0.38190E-03    0.16248E+03
    0.38962E-03    0.16561E+03
    0.39749E-03    0.16880E+03
    0.40552E-03    0.17204E+03
    0.41371E-03    0.17536E+03
    0.42207E-03    0.17873E+03
    0.43060E-03    0.18217E+03
    0.43929E-03    0.18567E+03
    0.44817E-03    0.18924E+03
    0.45722E-03    0.19287E+03
    0.46646E-03    0.19658E+03
    0.47588E-03    0.20035E+03
    0.48550E-03    0.20420E+03
    0.49530E-03    0.20811E+03
    0.50531E-03    0.21210E+03
    0.51552E-03    0.21617E+03
    0.52593E-03    0.22031E+03
    0.53656E-03    0.22453E+03
    0.54739E-03    0.22883E+03
    0.55845E-03    0.23321E+03
    0.56973E-03    0.23767E+03
    0.58124E-03    0.24221E+03
    0.59299E-03    0.24684E+03
    0.60496E-03    0.25155E+03
    0.61719E-03    0.25635E+03
    0.62965E-03    0.26124E+03
    0.64237E-03    0.26622E+03
    0.65535E-03    0.27129E+03
    0.66859E-03    0.27645E+03
    0.68210E-03    0.28171E+03
    0.69588E-03    0.28706E+03
    0.70993E-03    0.29252E+03
    0.72427E-03    0.29807E+03
    0.73891E-03    0.30372E+03
    0.75383E-03    0.30948E+03
    0.76906E-03    0.31533E+03
    0.78460E-03    0.32130E+03
    0.80045E-03    0.32737E+03
    0.81662E-03    0.33355E+03
    0.83311E-03    0.33984E+03
    0.84994E-03    0.34625E+03
    0.86711E-03    0.35277E+03
    0.88463E-03    0.35940E+03
    0.90250E-03    0.36615E+03
    0.92073E-03    0.37302E+03
    0.93933E-03    0.38002E+03
    0.95831E-03    0.38713E+03
    0.97767E-03    0.39437E+03
    0.99742E-03    0.40173E+03
    0.10176E-02    0.40923E+03
    0.10381E-02    0.41685E+03
    0.10591E-02    0.42460E+03
    0.10805E-02    0.43249E+03
    0.11023E-02    0.44051E+03
    0.11246E-02    0.44867E+03
    0.11473E-02    0.45697E+03
    0.11705E-02    0.46541E+03
    0.11941E-02    0.47399E+03
    0.12182E-02    0.48271E+03
    0.12429E-02    0.49158E+03
    0.12680E-02    0.50060E+03
    0.12936E-02    0.50976E+03
    0.13197E-02    0.51908E+03
    0.13464E-02    0.52855E+03
    0.13736E-02    0.53817E+03
    0.14013E-02    0.54795E+03
    0.14296E-02    0.55789E+03
    0.14585E-02    0.56798E+03
    0.14880E-02    0.57824E+03
    0.15180E-02    0.58866E+03
    0.15487E-02    0.59925E+03
    0.15800E-02    0.61000E+03
    0.16119E-02    0.62092E+03
    0.16445E-02    0.63201E+03
    0.16777E-02    0.64326E+03
    0.17116E-02    0.65469E+03
    0.17462E-02    0.66630E+03
    0.17814E-02    0.67808E+03
    0.18174E-02    0.69003E+03
    0.18541E-02    0.70217E+03
    0.18916E-02    0.71448E+03
    0.19298E-02    0.72697E+03
    0.19688E-02    0.73964E+03
    0.20086E-02    0.75250E+03
    0.20491E-02    0.76554E+03
    0.20905E-02    0.77876E+03
    0.21328E-02    0.79216E+03
    0.21758E-02    0.80576E+03
    0.22198E-02    0.81953E+03
    0.22646E-02    0.83350E+03
    0.23104E-02    0.84765E+03
    0.23571E-02    0.86199E+03
    0.24047E-02    0.87652E+03
    0.24533E-02    0.89124E+03
    0.25028E-02    0.90614E+03
    0.25534E-02    0.92123E+03
    0.26050E-02    0.93651E+03
    0.26576E-02    0.95198E+03
    0.27113E-02    0.96763E+03
    0.27660E-02    0.98347E+03
    0.28219E-02    0.99949E+03
