    0.10000E-03    0.39447E+02
    0.10202E-03    0.40212E+02
    0.10408E-03    0.40991E+02
    0.10618E-03    0.41785E+02
    0.10833E-03    0.42595E+02
    0.11052E-03    0.43420E+02
    0.11275E-03    0.44261E+02
    0.11503E-03    0.45119E+02
    0.11735E-03    0.45993E+02
    0.11972E-03    0.46884E+02
    0.12214E-03    0.47792E+02
    0.12461E-03    0.48718E+02
    0.12712E-03    0.49662E+02
    0.12969E-03    0.50624E+02
    0.13231E-03    0.51604E+02
    0.13499E-03    0.52604E+02
    0.13771E-03    0.53623E+02
    0.14049E-03    0.54661E+02
    0.14333E-03    0.55720E+02
    0.14623E-03    0.56799E+02
    0.14918E-03    0.57899E+02
    0.15220E-03    0.59021E+02
    0.15527E-03    0.60163E+02
    0.15841E-03    0.61328E+02
    0.16161E-03    0.62516E+02
    0.16487E-03    0.63726E+02
    0.16820E-03    0.64960E+02
    0.17160E-03    0.66218E+02
    0.17507E-03    0.67500E+02
    0.17860E-03    0.68807E+02
    0.18221E-03    0.70139E+02
    0.18589E-03    0.71496E+02
    0.18965E-03    0.72880E+02
    0.19348E-03    0.74291E+02
    0.19739E-03    0.75728E+02
    0.20138E-03    0.77194E+02
    0.20544E-03    0.78688E+02
    0.20959E-03    0.80210E+02
    0.21383E-03    0.81762E+02
    0.21815E-03    0.83344E+02
    0.22255E-03    0.84956E+02
    0.22705E-03    0.86599E+02
    0.23164E-03    0.88274E+02
    0.23632E-03    0.89981E+02
    0.24109E-03    0.91721E+02
    0.24596E-03    0.93494E+02
    0.25093E-03    0.95302E+02
    0.25600E-03    0.97144E+02
    0.26117E-03    0.99022E+02
    0.26645E-03    0.10094E+03
    0.27183E-03    0.10289E+03
    0.27732E-03    0.10487E+03
    0.28292E-03    0.10690E+03
    0.28864E-03    0.10896E+03
    0.29447E-03    0.11107E+03
    0.30042E-03    0.11321E+03
    0.30649E-03    0.11540E+03
    0.31268E-03    0.11763E+03
    0.31899E-03    0.11990E+03
    0.32544E-03    0.12221E+03
    0.33201E-03    0.12457E+03
    0.33872E-03    0.12697E+03
    0.34556E-03    0.12942E+03
    0.35254E-03    0.13192E+03
    0.35966E-03    0.13446E+03
    0.36693E-03    0.13705E+03
    0.37434E-03    0.13969E+03
    0.38190E-03    0.14238E+03
    0.38962E-03    0.14513E+03
    0.39749E-03    0.14792E+03
    0.40552E-03    0.15077E+03
    0.41371E-03    0.15367E+03
    0.42207E-03    0.15663E+03
    0.43060E-03    0.15964E+03
    0.43929E-03    0.16271E+03
    0.44817E-03    0.16584E+03
    0.45722E-03    0.16902E+03
    0.46646E-03    0.17227E+03
    0.47588E-03    0.17558E+03
    0.48550E-03    0.17895E+03
    0.49530E-03    0.18238E+03
    0.50531E-03    0.18588E+03
    0.51552E-03    0.18944E+03
    0.52593E-03    0.19308E+03
    0.53656E-03    0.19677E+03
    0.54739E-03    0.20054E+03
    0.55845E-03    0.20438E+03
    0.56973E-03    0.20829E+03
    0.58124E-03    0.21227E+03
    0.59299E-03    0.21633E+03
    0.60496E-03    0.22046E+03
    0.61719E-03    0.22467E+03
    0.62965E-03    0.22895E+03
    0.64237E-03    0.23332E+03
    0.65535E-03    0.23776E+03
    0.66859E-03    0.24229E+03
    0.68210E-03    0.24690E+03
    0.69588E-03    0.25159E+03
    0.70993E-03    0.25637E+03
    0.72427E-03    0.26124E+03
    0.73891E-03    0.26619E+03
    0.75383E-03    0.27124E+03
    0.76906E-03    0.27637E+03
    0.78460E-03    0.28160E+03
    0.80045E-03    0.28693E+03
    0.81662E-03    0.29235E+03
    0.83311E-03    0.29786E+03
    0.84994E-03    0.30348E+03
    0.86711E-03    0.30919E+03
    0.88463E-03    0.31501E+03
    0.90250E-03    0.32093E+03
    0.92073E-03    0.32695E+03
    0.93933E-03    0.33308E+03
    0.95831E-03    0.33932E+03
    0.97767E-03    0.34567E+03
    0.99742E-03    0.35213E+03
    0.10176E-02    0.35870E+03
    0.10381E-02    0.36538E+03
    0.10591E-02    0.37218E+03
    0.10805E-02    0.37910E+03
    0.11023E-02    0.38613E+03
    0.11246E-02    0.39329E+03
    0.11473E-02    0.40056E+03
    0.11705E-02    0.40796E+03
    0.11941E-02    0.41548E+03
    0.12182E-02    0.42313E+03
    0.12429E-02    0.43091E+03
    0.12680E-02    0.43882E+03
    0.12936E-02    0.44685E+03
    0.13197E-02    0.45502E+03
    0.13464E-02    0.46333E+03
    0.13736E-02    0.47176E+03
    0.14013E-02    0.48034E+03
    0.14296E-02    0.48905E+03
    0.14585E-02    0.49791E+03
    0.14880E-02    0.50690E+03
    0.15180E-02    0.51604E+03
    0.15487E-02    0.52532E+03
    0.15800E-02    0.53475E+03
