    0.23510E-01    0.21357E+04
    0.23985E-01    0.21111E+04
    0.24469E-01    0.20857E+04
    0.24964E-01    0.20597E+04
    0.25468E-01    0.20329E+04
    0.25982E-01    0.20053E+04
    0.26507E-01    0.19771E+04
    0.27043E-01    0.19480E+04
    0.27589E-01    0.19181E+04
    0.28146E-01    0.18874E+04
    0.28715E-01    0.18560E+04
    0.29295E-01    0.18241E+04
    0.29887E-01    0.17916E+04
    0.30490E-01    0.17588E+04
    0.31106E-01    0.17256E+04
    0.31735E-01    0.16923E+04
    0.32376E-01    0.16590E+04
    0.33030E-01    0.16258E+04
    0.33697E-01    0.15929E+04
    0.34378E-01    0.15602E+04
    0.35072E-01    0.15280E+04
    0.35781E-01    0.14962E+04
    0.36504E-01    0.14650E+04
    0.37241E-01    0.14344E+04
    0.37993E-01    0.14044E+04
    0.38761E-01    0.13751E+04
    0.39544E-01    0.13465E+04
    0.40343E-01    0.13188E+04
    0.41158E-01    0.12919E+04
    0.41989E-01    0.12658E+04
    0.42838E-01    0.12408E+04
    0.43703E-01    0.12168E+04
    0.44586E-01    0.11940E+04
    0.45486E-01    0.11723E+04
    0.46405E-01    0.11519E+04
    0.47343E-01    0.11326E+04
    0.48299E-01    0.11142E+04
    0.49275E-01    0.10968E+04
    0.50270E-01    0.10802E+04
    0.51286E-01    0.10643E+04
    0.52322E-01    0.10492E+04
    0.53379E-01    0.10346E+04
    0.54457E-01    0.10206E+04
    0.55557E-01    0.10070E+04
    0.56680E-01    0.99356E+03
    0.57825E-01    0.98021E+03
    0.58993E-01    0.96681E+03
    0.60184E-01    0.95323E+03
    0.61400E-01    0.93935E+03
    0.62641E-01    0.92505E+03
    0.63906E-01    0.91012E+03
    0.65197E-01    0.89435E+03
    0.66514E-01    0.87756E+03
    0.67858E-01    0.85988E+03
    0.69229E-01    0.84156E+03
    0.70627E-01    0.82280E+03
    0.72054E-01    0.80333E+03
    0.73510E-01    0.78264E+03
    0.74994E-01    0.76043E+03
    0.76509E-01    0.73699E+03
    0.78055E-01    0.71282E+03
    0.79632E-01    0.68830E+03
    0.81241E-01    0.66361E+03
    0.82882E-01    0.63889E+03
    0.84556E-01    0.61438E+03
    0.86264E-01    0.59035E+03
    0.88007E-01    0.56707E+03
    0.89785E-01    0.54479E+03
    0.91598E-01    0.52374E+03
    0.93449E-01    0.50410E+03
    0.95337E-01    0.48604E+03
    0.97263E-01    0.46967E+03
    0.99227E-01    0.45503E+03
    0.10123E+00    0.44209E+03
    0.10328E+00    0.43078E+03
    0.10536E+00    0.42093E+03
    0.10749E+00    0.41233E+03
    0.10966E+00    0.40473E+03
    0.11188E+00    0.39783E+03
    0.11414E+00    0.39133E+03
    0.11644E+00    0.38488E+03
    0.11880E+00    0.37816E+03
    0.12120E+00    0.37087E+03
    0.12365E+00    0.36274E+03
    0.12614E+00    0.35362E+03
    0.12869E+00    0.34343E+03
    0.13129E+00    0.33220E+03
    0.13394E+00    0.32005E+03
    0.13665E+00    0.30721E+03
    0.13941E+00    0.29394E+03
    0.14223E+00    0.28054E+03
    0.14510E+00    0.26737E+03
    0.14803E+00    0.25481E+03
    0.15102E+00    0.24319E+03
    0.15407E+00    0.23281E+03
    0.15718E+00    0.22381E+03
    0.16036E+00    0.21620E+03
    0.16360E+00    0.20984E+03
    0.16690E+00    0.20452E+03
    0.17028E+00    0.19994E+03
    0.17371E+00    0.19581E+03
    0.17722E+00    0.19179E+03
    0.18080E+00    0.18754E+03
    0.18446E+00    0.18275E+03
    0.18818E+00    0.17721E+03
    0.19198E+00    0.17091E+03
    0.19586E+00    0.16399E+03
    0.19982E+00    0.15671E+03
    0.20386E+00    0.14938E+03
    0.20797E+00    0.14230E+03
    0.21218E+00    0.13574E+03
    0.21646E+00    0.12993E+03
    0.22083E+00    0.12497E+03
    0.22530E+00    0.12083E+03
    0.22985E+00    0.11733E+03
    0.23449E+00    0.11422E+03
    0.23923E+00    0.11123E+03
    0.24406E+00    0.10809E+03
    0.24899E+00    0.10460E+03
    0.25402E+00    0.10074E+03
    0.25915E+00    0.96577E+02
    0.26439E+00    0.92302E+02
    0.26973E+00    0.88127E+02
    0.27518E+00    0.84252E+02
    0.28074E+00    0.80813E+02
    0.28641E+00    0.77841E+02
    0.29219E+00    0.75251E+02
    0.29810E+00    0.72880E+02
    0.30412E+00    0.70554E+02
    0.31026E+00    0.68138E+02
    0.31653E+00    0.65572E+02
    0.32292E+00    0.62889E+02
    0.32945E+00    0.60205E+02
    0.33610E+00    0.57652E+02
    0.34289E+00    0.55310E+02
    0.34982E+00    0.53205E+02
    0.35689E+00    0.51299E+02
    0.36409E+00    0.49499E+02
    0.37145E+00    0.47710E+02
    0.37895E+00    0.45891E+02
    0.38661E+00    0.44050E+02
    0.39442E+00    0.42238E+02
    0.40239E+00    0.40520E+02
    0.41052E+00    0.38926E+02
    0.41881E+00    0.37450E+02
    0.42727E+00    0.36053E+02
    0.43590E+00    0.34688E+02
    0.44471E+00    0.33337E+02
    0.45369E+00    0.32004E+02
    0.46286E+00    0.30720E+02
    0.47221E+00    0.29505E+02
    0.48174E+00    0.28359E+02
    0.49148E+00    0.27270E+02
    0.50141E+00    0.26214E+02
    0.51153E+00    0.25185E+02
    0.52187E+00    0.24186E+02
    0.53241E+00    0.23230E+02
    0.54317E+00    0.22320E+02
    0.55414E+00    0.21449E+02
    0.56533E+00    0.20610E+02
    0.57675E+00    0.19803E+02
    0.58840E+00    0.19027E+02
    0.60029E+00    0.18281E+02
    0.61242E+00    0.17565E+02
    0.62479E+00    0.16878E+02
    0.63741E+00    0.16219E+02
    0.65029E+00    0.15586E+02
    0.66342E+00    0.14979E+02
    0.67683E+00    0.14396E+02
    0.69050E+00    0.13836E+02
    0.70445E+00    0.13299E+02
    0.71868E+00    0.12783E+02
    0.73320E+00    0.12288E+02
    0.74801E+00    0.11813E+02
    0.76312E+00    0.11357E+02
    0.77854E+00    0.10919E+02
    0.79426E+00    0.10499E+02
    0.81031E+00    0.10096E+02
    0.82668E+00    0.97091E+01
    0.84338E+00    0.93380E+01
    0.86041E+00    0.89820E+01
    0.87780E+00    0.86404E+01
    0.89553E+00    0.83126E+01
    0.91362E+00    0.79982E+01
    0.93208E+00    0.76965E+01
    0.95091E+00    0.74071E+01
    0.97011E+00    0.71294E+01
    0.98971E+00    0.68630E+01
    0.10097E+01    0.66074E+01
    0.10301E+01    0.63621E+01
    0.10509E+01    0.61268E+01
    0.10721E+01    0.59010E+01
    0.10938E+01    0.56843E+01
    0.11159E+01    0.54764E+01
    0.11384E+01    0.52769E+01
    0.11614E+01    0.50854E+01
    0.11849E+01    0.49016E+01
    0.12088E+01    0.47252E+01
    0.12333E+01    0.45560E+01
    0.12582E+01    0.43935E+01
    0.12836E+01    0.42375E+01
    0.13095E+01    0.40878E+01
    0.13360E+01    0.39441E+01
    0.13630E+01    0.38061E+01
    0.13905E+01    0.36735E+01
    0.14186E+01    0.35463E+01
    0.14472E+01    0.34241E+01
    0.14765E+01    0.33066E+01
    0.15063E+01    0.31938E+01
    0.15367E+01    0.30854E+01
    0.15678E+01    0.29812E+01
    0.15994E+01    0.28810E+01
    0.16318E+01    0.27847E+01
    0.16647E+01    0.26921E+01
    0.16984E+01    0.26031E+01
    0.17327E+01    0.25175E+01
    0.17677E+01    0.24352E+01
    0.18034E+01    0.23561E+01
    0.18398E+01    0.22801E+01
    0.18770E+01    0.22070E+01
    0.19149E+01    0.21367E+01
    0.19536E+01    0.20691E+01
    0.19930E+01    0.20042E+01
    0.20333E+01    0.19417E+01
    0.20744E+01    0.18816E+01
    0.21163E+01    0.18236E+01
    0.21590E+01    0.17677E+01
    0.22026E+01    0.17138E+01
    0.22471E+01    0.16617E+01
    0.22925E+01    0.16113E+01
    0.23388E+01    0.15625E+01
    0.23861E+01    0.15153E+01
