    0.10000E-03    0.60303E+02
    0.10202E-03    0.61472E+02
    0.10408E-03    0.62663E+02
    0.10618E-03    0.63877E+02
    0.10833E-03    0.65115E+02
    0.11052E-03    0.66376E+02
    0.11275E-03    0.67662E+02
    0.11503E-03    0.68973E+02
    0.11735E-03    0.70309E+02
    0.11972E-03    0.71671E+02
    0.12214E-03    0.73060E+02
    0.12461E-03    0.74475E+02
    0.12712E-03    0.75918E+02
    0.12969E-03    0.77388E+02
    0.13231E-03    0.78887E+02
    0.13499E-03    0.80415E+02
    0.13771E-03    0.81973E+02
    0.14049E-03    0.83560E+02
    0.14333E-03    0.85179E+02
    0.14623E-03    0.86828E+02
    0.14918E-03    0.88510E+02
    0.15220E-03    0.90224E+02
    0.15527E-03    0.91971E+02
    0.15841E-03    0.93752E+02
    0.16161E-03    0.95567E+02
    0.16487E-03    0.97417E+02
    0.16820E-03    0.99303E+02
    0.17160E-03    0.10123E+03
    0.17507E-03    0.10319E+03
    0.17860E-03    0.10518E+03
    0.18221E-03    0.10722E+03
    0.18589E-03    0.10929E+03
    0.18965E-03    0.11141E+03
    0.19348E-03    0.11356E+03
    0.19739E-03    0.11576E+03
    0.20138E-03    0.11800E+03
    0.20544E-03    0.12029E+03
    0.20959E-03    0.12261E+03
    0.21383E-03    0.12498E+03
    0.21815E-03    0.12740E+03
    0.22255E-03    0.12987E+03
    0.22705E-03    0.13238E+03
    0.23164E-03    0.13494E+03
    0.23632E-03    0.13755E+03
    0.24109E-03    0.14021E+03
    0.24596E-03    0.14292E+03
    0.25093E-03    0.14568E+03
    0.25600E-03    0.14849E+03
    0.26117E-03    0.15136E+03
    0.26645E-03    0.15429E+03
    0.27183E-03    0.15727E+03
    0.27732E-03    0.16031E+03
    0.28292E-03    0.16340E+03
    0.28864E-03    0.16656E+03
    0.29447E-03    0.16978E+03
    0.30042E-03    0.17305E+03
    0.30649E-03    0.17640E+03
    0.31268E-03    0.17980E+03
    0.31899E-03    0.18327E+03
    0.32544E-03    0.18680E+03
    0.33201E-03    0.19041E+03
    0.33872E-03    0.19408E+03
    0.34556E-03    0.19782E+03
    0.35254E-03    0.20164E+03
    0.35966E-03    0.20552E+03
    0.36693E-03    0.20948E+03
    0.37434E-03    0.21352E+03
    0.38190E-03    0.21763E+03
    0.38962E-03    0.22182E+03
    0.39749E-03    0.22609E+03
    0.40552E-03    0.23044E+03
    0.41371E-03    0.23487E+03
    0.42207E-03    0.23939E+03
    0.43060E-03    0.24399E+03
    0.43929E-03    0.24868E+03
    0.44817E-03    0.25346E+03
    0.45722E-03    0.25833E+03
    0.46646E-03    0.26329E+03
