    0.10000E-03    0.10011E+03
    0.10202E-03    0.10205E+03
    0.10408E-03    0.10402E+03
    0.10618E-03    0.10604E+03
    0.10833E-03    0.10809E+03
    0.11052E-03    0.11019E+03
    0.11275E-03    0.11232E+03
    0.11503E-03    0.11450E+03
    0.11735E-03    0.11672E+03
    0.11972E-03    0.11898E+03
    0.12214E-03    0.12128E+03
    0.12461E-03    0.12363E+03
    0.12712E-03    0.12603E+03
    0.12969E-03    0.12847E+03
    0.13231E-03    0.13095E+03
    0.13499E-03    0.13349E+03
    0.13771E-03    0.13608E+03
    0.14049E-03    0.13871E+03
    0.14333E-03    0.14140E+03
    0.14623E-03    0.14414E+03
    0.14918E-03    0.14693E+03
    0.15220E-03    0.14977E+03
    0.15527E-03    0.15267E+03
    0.15841E-03    0.15563E+03
    0.16161E-03    0.15864E+03
    0.16487E-03    0.16171E+03
    0.16820E-03    0.16484E+03
    0.17160E-03    0.16803E+03
    0.17507E-03    0.17129E+03
    0.17860E-03    0.17460E+03
    0.18221E-03    0.17798E+03
    0.18589E-03    0.18143E+03
    0.18965E-03    0.18494E+03
    0.19348E-03    0.18851E+03
    0.19739E-03    0.19216E+03
    0.20138E-03    0.19588E+03
    0.20544E-03    0.19967E+03
    0.20959E-03    0.20353E+03
    0.21383E-03    0.20747E+03
    0.21815E-03    0.21148E+03
    0.22255E-03    0.21557E+03
    0.22705E-03    0.21974E+03
    0.23164E-03    0.22399E+03
    0.23632E-03    0.22832E+03
    0.24109E-03    0.23273E+03
    0.24596E-03    0.23723E+03
    0.25093E-03    0.24182E+03
    0.25600E-03    0.24649E+03
    0.26117E-03    0.25125E+03
    0.26645E-03    0.25610E+03
    0.27183E-03    0.26105E+03
    0.27732E-03    0.26609E+03
    0.28292E-03    0.27123E+03
    0.28864E-03    0.27647E+03
    0.29447E-03    0.28181E+03
    0.30042E-03    0.28724E+03
    0.30649E-03    0.29279E+03
    0.31268E-03    0.29844E+03
    0.31899E-03    0.30419E+03
    0.32544E-03    0.31006E+03
    0.33201E-03    0.31604E+03
    0.33872E-03    0.32213E+03
    0.34556E-03    0.32834E+03
    0.35254E-03    0.33467E+03
    0.35966E-03    0.34112E+03
    0.36693E-03    0.34769E+03
    0.37434E-03    0.35438E+03
    0.38190E-03    0.36120E+03
    0.38962E-03    0.36816E+03
    0.39749E-03    0.37524E+03
    0.40552E-03    0.38246E+03
    0.41371E-03    0.38981E+03
    0.42207E-03    0.39731E+03
    0.43060E-03    0.40494E+03
    0.43929E-03    0.41272E+03
    0.44817E-03    0.42065E+03
    0.45722E-03    0.42872E+03
    0.46646E-03    0.43695E+03
    0.47588E-03    0.44533E+03
    0.48550E-03    0.45387E+03
    0.49530E-03    0.46257E+03
    0.50531E-03    0.47143E+03
    0.51552E-03    0.48046E+03
    0.52593E-03    0.48965E+03
    0.53656E-03    0.49902E+03
    0.54739E-03    0.50856E+03
    0.55845E-03    0.51828E+03
    0.56973E-03    0.52818E+03
    0.58124E-03    0.53826E+03
    0.59299E-03    0.54853E+03
    0.60496E-03    0.55899E+03
    0.61719E-03    0.56965E+03
    0.62965E-03    0.58050E+03
    0.64237E-03    0.59155E+03
    0.65535E-03    0.60280E+03
    0.66859E-03    0.61425E+03
    0.68210E-03    0.62592E+03
    0.69588E-03    0.63780E+03
    0.70993E-03    0.64990E+03
    0.72427E-03    0.66221E+03
    0.73891E-03    0.67475E+03
    0.75383E-03    0.68751E+03
    0.76906E-03    0.70051E+03
    0.78460E-03    0.71374E+03
    0.80045E-03    0.72721E+03
    0.81662E-03    0.74091E+03
    0.83311E-03    0.75487E+03
    0.84994E-03    0.76907E+03
    0.86711E-03    0.78352E+03
    0.88463E-03    0.79823E+03
    0.90250E-03    0.81320E+03
    0.92073E-03    0.82843E+03
    0.93933E-03    0.84393E+03
    0.95831E-03    0.85971E+03
    0.97767E-03    0.87575E+03
    0.99742E-03    0.89208E+03
    0.10176E-02    0.90869E+03
    0.10381E-02    0.92559E+03
    0.10591E-02    0.94277E+03
    0.10805E-02    0.96026E+03
    0.11023E-02    0.97804E+03
    0.11246E-02    0.99612E+03
    0.11473E-02    0.10145E+04
    0.11705E-02    0.10332E+04
    0.11941E-02    0.10522E+04
    0.12182E-02    0.10716E+04
    0.12429E-02    0.10912E+04
    0.12680E-02    0.11112E+04
    0.12936E-02    0.11315E+04
    0.13197E-02    0.11522E+04
    0.13464E-02    0.11732E+04
    0.13736E-02    0.11945E+04
    0.14013E-02    0.12162E+04
    0.14296E-02    0.12382E+04
    0.14585E-02    0.12606E+04
    0.14880E-02    0.12833E+04
    0.15180E-02    0.13064E+04
    0.15487E-02    0.13299E+04
    0.15800E-02    0.13537E+04
    0.16119E-02    0.13780E+04
    0.16445E-02    0.14025E+04
    0.16777E-02    0.14275E+04
    0.17116E-02    0.14528E+04
    0.17462E-02    0.14786E+04
    0.17814E-02    0.15047E+04
    0.18174E-02    0.15312E+04
    0.18541E-02    0.15581E+04
    0.18916E-02    0.15854E+04
    0.19298E-02    0.16131E+04
    0.19688E-02    0.16412E+04
    0.20086E-02    0.16697E+04
    0.20491E-02    0.16986E+04
    0.20905E-02    0.17280E+04
    0.21328E-02    0.17577E+04
    0.21758E-02    0.17878E+04
    0.22198E-02    0.18184E+04
    0.22646E-02    0.18493E+04
    0.23104E-02    0.18807E+04
    0.23571E-02    0.19125E+04
    0.24047E-02    0.19447E+04
    0.24533E-02    0.19774E+04
    0.25028E-02    0.20104E+04
    0.25534E-02    0.20439E+04
    0.26050E-02    0.20778E+04
    0.26576E-02    0.21121E+04
    0.27113E-02    0.21468E+04
    0.27660E-02    0.21819E+04
    0.28219E-02    0.22175E+04
    0.28789E-02    0.22534E+04
    0.29371E-02    0.22898E+04
    0.29964E-02    0.23265E+04
    0.30569E-02    0.23637E+04
    0.31187E-02    0.24013E+04
    0.31817E-02    0.24392E+04
    0.32460E-02    0.24776E+04
    0.33115E-02    0.25163E+04
    0.33784E-02    0.25554E+04
    0.34467E-02    0.25949E+04
    0.35163E-02    0.26348E+04
    0.35874E-02    0.26750E+04
    0.36598E-02    0.27156E+04
    0.37338E-02    0.27565E+04
    0.38092E-02    0.27978E+04
    0.38861E-02    0.28394E+04
    0.39646E-02    0.28813E+04
    0.40447E-02    0.29235E+04
    0.41264E-02    0.29661E+04
    0.42098E-02    0.30090E+04
    0.42948E-02    0.30522E+04
    0.43816E-02    0.30957E+04
    0.44701E-02    0.31393E+04
    0.45604E-02    0.31832E+04
    0.46525E-02    0.32271E+04
    0.47465E-02    0.32711E+04
    0.48424E-02    0.33153E+04
    0.49402E-02    0.33595E+04
    0.50400E-02    0.34040E+04
    0.51419E-02    0.34488E+04
    0.52457E-02    0.34938E+04
    0.53517E-02    0.35390E+04
    0.54598E-02    0.35843E+04
    0.55701E-02    0.36298E+04
    0.56826E-02    0.36752E+04
    0.57974E-02    0.37207E+04
    0.59145E-02    0.37662E+04
    0.60340E-02    0.38115E+04
    0.61559E-02    0.38569E+04
    0.62803E-02    0.39022E+04
    0.64072E-02    0.39473E+04
    0.65366E-02    0.39924E+04
    0.66686E-02    0.40373E+04
    0.68033E-02    0.40820E+04
    0.69408E-02    0.41265E+04
    0.70810E-02    0.41707E+04
    0.72240E-02    0.42146E+04
    0.73700E-02    0.42582E+04
    0.75189E-02    0.43015E+04
    0.76708E-02    0.43443E+04
    0.78257E-02    0.43867E+04
    0.79838E-02    0.44287E+04
    0.81451E-02    0.44701E+04
    0.83096E-02    0.45110E+04
    0.84775E-02    0.45513E+04
    0.86488E-02    0.45910E+04
    0.88235E-02    0.46300E+04
    0.90017E-02    0.46683E+04
    0.91836E-02    0.47058E+04
    0.93691E-02    0.47425E+04
    0.95583E-02    0.47783E+04
    0.97514E-02    0.48132E+04
    0.99484E-02    0.48471E+04
    0.10149E-01    0.48800E+04
    0.10354E-01    0.49119E+04
    0.10564E-01    0.49427E+04
    0.10777E-01    0.49723E+04
    0.10995E-01    0.50006E+04
    0.11217E-01    0.50277E+04
    0.11443E-01    0.50533E+04
    0.11675E-01    0.50776E+04
    0.11910E-01    0.51005E+04
    0.12151E-01    0.51219E+04
    0.12397E-01    0.51418E+04
    0.12647E-01    0.51601E+04
    0.12902E-01    0.51768E+04
    0.13163E-01    0.51917E+04
    0.13429E-01    0.52047E+04
    0.13700E-01    0.52155E+04
    0.13977E-01    0.52241E+04
    0.14259E-01    0.52306E+04
    0.14547E-01    0.52354E+04
    0.14841E-01    0.52387E+04
    0.15141E-01    0.52409E+04
    0.15447E-01    0.52423E+04
    0.15759E-01    0.52424E+04
    0.16077E-01    0.52407E+04
    0.16402E-01    0.52365E+04
    0.16734E-01    0.52293E+04
    0.17072E-01    0.52185E+04
    0.17416E-01    0.52043E+04
    0.17768E-01    0.51871E+04
    0.18127E-01    0.51671E+04
    0.18493E-01    0.51449E+04
    0.18867E-01    0.51207E+04
    0.19248E-01    0.50943E+04
    0.19637E-01    0.50652E+04
    0.20034E-01    0.50332E+04
    0.20438E-01    0.49979E+04
    0.20851E-01    0.49589E+04
    0.21272E-01    0.49168E+04
    0.21702E-01    0.48718E+04
    0.22141E-01    0.48244E+04
    0.22588E-01    0.47751E+04
    0.23044E-01    0.47243E+04
    0.23510E-01    0.46719E+04
    0.23985E-01    0.46179E+04
    0.24469E-01    0.45624E+04
    0.24964E-01    0.45054E+04
    0.25468E-01    0.44468E+04
    0.25982E-01    0.43866E+04
    0.26507E-01    0.43247E+04
    0.27043E-01    0.42611E+04
    0.27589E-01    0.41958E+04
    0.28146E-01    0.41287E+04
    0.28715E-01    0.40601E+04
    0.29295E-01    0.39902E+04
    0.29887E-01    0.39193E+04
    0.30490E-01    0.38475E+04
    0.31106E-01    0.37751E+04
    0.31735E-01    0.37023E+04
    0.32376E-01    0.36296E+04
    0.33030E-01    0.35571E+04
    0.33697E-01    0.34851E+04
    0.34378E-01    0.34138E+04
    0.35072E-01    0.33434E+04
    0.35781E-01    0.32740E+04
    0.36504E-01    0.32058E+04
    0.37241E-01    0.31390E+04
    0.37993E-01    0.30735E+04
    0.38761E-01    0.30096E+04
    0.39544E-01    0.29473E+04
    0.40343E-01    0.28868E+04
    0.41158E-01    0.28281E+04
    0.41989E-01    0.27714E+04
    0.42838E-01    0.27167E+04
    0.43703E-01    0.26644E+04
    0.44586E-01    0.26147E+04
    0.45486E-01    0.25675E+04
    0.46405E-01    0.25230E+04
    0.47343E-01    0.24808E+04
    0.48299E-01    0.24408E+04
    0.49275E-01    0.24029E+04
    0.50270E-01    0.23667E+04
    0.51286E-01    0.23322E+04
    0.52322E-01    0.22992E+04
    0.53379E-01    0.22675E+04
    0.54457E-01    0.22370E+04
    0.55557E-01    0.22073E+04
    0.56680E-01    0.21781E+04
    0.57825E-01    0.21490E+04
    0.58993E-01    0.21199E+04
    0.60184E-01    0.20903E+04
    0.61400E-01    0.20601E+04
    0.62641E-01    0.20289E+04
    0.63906E-01    0.19964E+04
    0.65197E-01    0.19621E+04
    0.66514E-01    0.19256E+04
    0.67858E-01    0.18871E+04
    0.69229E-01    0.18472E+04
    0.70627E-01    0.18064E+04
    0.72054E-01    0.17641E+04
    0.73510E-01    0.17191E+04
    0.74994E-01    0.16708E+04
    0.76509E-01    0.16199E+04
    0.78055E-01    0.15673E+04
    0.79632E-01    0.15141E+04
    0.81241E-01    0.14605E+04
    0.82882E-01    0.14068E+04
    0.84556E-01    0.13536E+04
    0.86264E-01    0.13014E+04
    0.88007E-01    0.12509E+04
    0.89785E-01    0.12025E+04
    0.91598E-01    0.11569E+04
    0.93449E-01    0.11142E+04
    0.95337E-01    0.10750E+04
    0.97263E-01    0.10395E+04
    0.99227E-01    0.10078E+04
    0.10123E+00    0.97968E+03
    0.10328E+00    0.95512E+03
    0.10536E+00    0.93370E+03
    0.10749E+00    0.91498E+03
    0.10966E+00    0.89843E+03
    0.11188E+00    0.88339E+03
    0.11414E+00    0.86919E+03
    0.11644E+00    0.85510E+03
    0.11880E+00    0.84043E+03
    0.12120E+00    0.82452E+03
    0.12365E+00    0.80681E+03
    0.12614E+00    0.78696E+03
    0.12869E+00    0.76479E+03
    0.13129E+00    0.74039E+03
    0.13394E+00    0.71404E+03
    0.13665E+00    0.68619E+03
    0.13941E+00    0.65740E+03
    0.14223E+00    0.62838E+03
    0.14510E+00    0.59985E+03
    0.14803E+00    0.57262E+03
    0.15102E+00    0.54744E+03
    0.15407E+00    0.52492E+03
    0.15718E+00    0.50537E+03
    0.16036E+00    0.48882E+03
    0.16360E+00    0.47496E+03
    0.16690E+00    0.46331E+03
    0.17028E+00    0.45326E+03
    0.17371E+00    0.44416E+03
    0.17722E+00    0.43531E+03
    0.18080E+00    0.42596E+03
    0.18446E+00    0.41545E+03
