    0.10000E-03    0.18518E+03
    0.10202E-03    0.18877E+03
    0.10408E-03    0.19242E+03
    0.10618E-03    0.19615E+03
    0.10833E-03    0.19995E+03
    0.11052E-03    0.20383E+03
    0.11275E-03    0.20777E+03
    0.11503E-03    0.21180E+03
    0.11735E-03    0.21590E+03
    0.11972E-03    0.22008E+03
    0.12214E-03    0.22435E+03
    0.12461E-03    0.22869E+03
    0.12712E-03    0.23312E+03
    0.12969E-03    0.23764E+03
    0.13231E-03    0.24224E+03
    0.13499E-03    0.24693E+03
    0.13771E-03    0.25171E+03
    0.14049E-03    0.25659E+03
    0.14333E-03    0.26156E+03
    0.14623E-03    0.26662E+03
    0.14918E-03    0.27178E+03
    0.15220E-03    0.27705E+03
    0.15527E-03    0.28241E+03
    0.15841E-03    0.28788E+03
    0.16161E-03    0.29345E+03
    0.16487E-03    0.29913E+03
    0.16820E-03    0.30492E+03
    0.17160E-03    0.31082E+03
    0.17507E-03    0.31684E+03
    0.17860E-03    0.32297E+03
    0.18221E-03    0.32922E+03
    0.18589E-03    0.33559E+03
    0.18965E-03    0.34208E+03
    0.19348E-03    0.34870E+03
    0.19739E-03    0.35545E+03
    0.20138E-03    0.36233E+03
    0.20544E-03    0.36933E+03
    0.20959E-03    0.37648E+03
    0.21383E-03    0.38376E+03
    0.21815E-03    0.39118E+03
    0.22255E-03    0.39874E+03
    0.22705E-03    0.40645E+03
    0.23164E-03    0.41431E+03
    0.23632E-03    0.42232E+03
    0.24109E-03    0.43048E+03
    0.24596E-03    0.43880E+03
    0.25093E-03    0.44727E+03
    0.25600E-03    0.45592E+03
    0.26117E-03    0.46472E+03
    0.26645E-03    0.47370E+03
    0.27183E-03    0.48285E+03
    0.27732E-03    0.49217E+03
    0.28292E-03    0.50167E+03
    0.28864E-03    0.51135E+03
    0.29447E-03    0.52122E+03
    0.30042E-03    0.53128E+03
    0.30649E-03    0.54153E+03
    0.31268E-03    0.55197E+03
    0.31899E-03    0.56262E+03
    0.32544E-03    0.57347E+03
    0.33201E-03    0.58452E+03
    0.33872E-03    0.59578E+03
    0.34556E-03    0.60726E+03
    0.35254E-03    0.61896E+03
    0.35966E-03    0.63088E+03
    0.36693E-03    0.64303E+03
    0.37434E-03    0.65540E+03
    0.38190E-03    0.66802E+03
    0.38962E-03    0.68087E+03
    0.39749E-03    0.69396E+03
    0.40552E-03    0.70730E+03
    0.41371E-03    0.72090E+03
    0.42207E-03    0.73475E+03
    0.43060E-03    0.74886E+03
    0.43929E-03    0.76324E+03
    0.44817E-03    0.77789E+03
    0.45722E-03    0.79281E+03
    0.46646E-03    0.80801E+03
    0.47588E-03    0.82350E+03
    0.48550E-03    0.83928E+03
    0.49530E-03    0.85536E+03
    0.50531E-03    0.87173E+03
    0.51552E-03    0.88842E+03
    0.52593E-03    0.90541E+03
    0.53656E-03    0.92272E+03
    0.54739E-03    0.94035E+03
    0.55845E-03    0.95831E+03
    0.56973E-03    0.97660E+03
    0.58124E-03    0.99523E+03
    0.59299E-03    0.10142E+04
    0.60496E-03    0.10335E+04
    0.61719E-03    0.10532E+04
    0.62965E-03    0.10732E+04
    0.64237E-03    0.10937E+04
    0.65535E-03    0.11144E+04
    0.66859E-03    0.11356E+04
    0.68210E-03    0.11572E+04
    0.69588E-03    0.11791E+04
    0.70993E-03    0.12014E+04
    0.72427E-03    0.12242E+04
    0.73891E-03    0.12473E+04
    0.75383E-03    0.12709E+04
    0.76906E-03    0.12949E+04
    0.78460E-03    0.13193E+04
    0.80045E-03    0.13442E+04
    0.81662E-03    0.13695E+04
    0.83311E-03    0.13953E+04
    0.84994E-03    0.14215E+04
    0.86711E-03    0.14482E+04
    0.88463E-03    0.14754E+04
    0.90250E-03    0.15030E+04
    0.92073E-03    0.15312E+04
    0.93933E-03    0.15598E+04
    0.95831E-03    0.15889E+04
    0.97767E-03    0.16185E+04
    0.99742E-03    0.16487E+04
    0.10176E-02    0.16794E+04
    0.10381E-02    0.17106E+04
    0.10591E-02    0.17423E+04
    0.10805E-02    0.17746E+04
    0.11023E-02    0.18074E+04
    0.11246E-02    0.18408E+04
    0.11473E-02    0.18748E+04
    0.11705E-02    0.19093E+04
    0.11941E-02    0.19444E+04
    0.12182E-02    0.19801E+04
    0.12429E-02    0.20165E+04
    0.12680E-02    0.20534E+04
    0.12936E-02    0.20909E+04
    0.13197E-02    0.21290E+04
    0.13464E-02    0.21678E+04
    0.13736E-02    0.22072E+04
    0.14013E-02    0.22472E+04
    0.14296E-02    0.22879E+04
    0.14585E-02    0.23293E+04
    0.14880E-02    0.23713E+04
    0.15180E-02    0.24139E+04
    0.15487E-02    0.24573E+04
    0.15800E-02    0.25013E+04
    0.16119E-02    0.25460E+04
    0.16445E-02    0.25914E+04
    0.16777E-02    0.26375E+04
    0.17116E-02    0.26844E+04
    0.17462E-02    0.27319E+04
    0.17814E-02    0.27801E+04
    0.18174E-02    0.28291E+04
    0.18541E-02    0.28788E+04
    0.18916E-02    0.29292E+04
    0.19298E-02    0.29804E+04
    0.19688E-02    0.30323E+04
    0.20086E-02    0.30849E+04
    0.20491E-02    0.31383E+04
    0.20905E-02    0.31925E+04
    0.21328E-02    0.32474E+04
    0.21758E-02    0.33031E+04
    0.22198E-02    0.33595E+04
    0.22646E-02    0.34167E+04
    0.23104E-02    0.34747E+04
    0.23571E-02    0.35334E+04
    0.24047E-02    0.35930E+04
    0.24533E-02    0.36532E+04
    0.25028E-02    0.37143E+04
    0.25534E-02    0.37761E+04
    0.26050E-02    0.38387E+04
    0.26576E-02    0.39020E+04
    0.27113E-02    0.39662E+04
    0.27660E-02    0.40311E+04
    0.28219E-02    0.40967E+04
    0.28789E-02    0.41631E+04
    0.29371E-02    0.42303E+04
    0.29964E-02    0.42982E+04
    0.30569E-02    0.43668E+04
    0.31187E-02    0.44362E+04
