    0.10000E-03    0.93036E+02
    0.10202E-03    0.94838E+02
    0.10408E-03    0.96676E+02
    0.10618E-03    0.98549E+02
    0.10833E-03    0.10046E+03
    0.11052E-03    0.10240E+03
    0.11275E-03    0.10439E+03
    0.11503E-03    0.10641E+03
    0.11735E-03    0.10847E+03
    0.11972E-03    0.11057E+03
    0.12214E-03    0.11272E+03
    0.12461E-03    0.11490E+03
    0.12712E-03    0.11712E+03
    0.12969E-03    0.11939E+03
    0.13231E-03    0.12171E+03
    0.13499E-03    0.12406E+03
    0.13771E-03    0.12647E+03
    0.14049E-03    0.12892E+03
    0.14333E-03    0.13141E+03
    0.14623E-03    0.13396E+03
    0.14918E-03    0.13655E+03
    0.15220E-03    0.13919E+03
    0.15527E-03    0.14189E+03
    0.15841E-03    0.14464E+03
    0.16161E-03    0.14744E+03
    0.16487E-03    0.15029E+03
    0.16820E-03    0.15320E+03
    0.17160E-03    0.15617E+03
    0.17507E-03    0.15919E+03
    0.17860E-03    0.16227E+03
    0.18221E-03    0.16541E+03
    0.18589E-03    0.16861E+03
    0.18965E-03    0.17188E+03
    0.19348E-03    0.17520E+03
    0.19739E-03    0.17859E+03
    0.20138E-03    0.18205E+03
    0.20544E-03    0.18557E+03
    0.20959E-03    0.18916E+03
    0.21383E-03    0.19282E+03
    0.21815E-03    0.19655E+03
    0.22255E-03    0.20035E+03
    0.22705E-03    0.20422E+03
    0.23164E-03    0.20817E+03
    0.23632E-03    0.21219E+03
    0.24109E-03    0.21630E+03
    0.24596E-03    0.22048E+03
    0.25093E-03    0.22474E+03
    0.25600E-03    0.22908E+03
    0.26117E-03    0.23351E+03
    0.26645E-03    0.23802E+03
    0.27183E-03    0.24262E+03
    0.27732E-03    0.24730E+03
    0.28292E-03    0.25208E+03
    0.28864E-03    0.25695E+03
    0.29447E-03    0.26191E+03
    0.30042E-03    0.26696E+03
    0.30649E-03    0.27211E+03
    0.31268E-03    0.27736E+03
    0.31899E-03    0.28271E+03
    0.32544E-03    0.28817E+03
    0.33201E-03    0.29372E+03
    0.33872E-03    0.29939E+03
    0.34556E-03    0.30516E+03
    0.35254E-03    0.31104E+03
    0.35966E-03    0.31703E+03
    0.36693E-03    0.32314E+03
    0.37434E-03    0.32936E+03
    0.38190E-03    0.33570E+03
    0.38962E-03    0.34216E+03
    0.39749E-03    0.34875E+03
    0.40552E-03    0.35546E+03
    0.41371E-03    0.36229E+03
    0.42207E-03    0.36926E+03
    0.43060E-03    0.37635E+03
    0.43929E-03    0.38358E+03
    0.44817E-03    0.39095E+03
    0.45722E-03    0.39846E+03
    0.46646E-03    0.40610E+03
    0.47588E-03    0.41389E+03
    0.48550E-03    0.42183E+03
    0.49530E-03    0.42992E+03
    0.50531E-03    0.43815E+03
    0.51552E-03    0.44654E+03
    0.52593E-03    0.45509E+03
    0.53656E-03    0.46380E+03
    0.54739E-03    0.47267E+03
    0.55845E-03    0.48170E+03
    0.56973E-03    0.49090E+03
    0.58124E-03    0.50028E+03
    0.59299E-03    0.50982E+03
    0.60496E-03    0.51955E+03
    0.61719E-03    0.52945E+03
    0.62965E-03    0.53953E+03
    0.64237E-03    0.54980E+03
    0.65535E-03    0.56026E+03
    0.66859E-03    0.57091E+03
    0.68210E-03    0.58176E+03
    0.69588E-03    0.59280E+03
    0.70993E-03    0.60404E+03
    0.72427E-03    0.61549E+03
    0.73891E-03    0.62715E+03
    0.75383E-03    0.63901E+03
    0.76906E-03    0.65109E+03
    0.78460E-03    0.66339E+03
    0.80045E-03    0.67591E+03
    0.81662E-03    0.68865E+03
    0.83311E-03    0.70162E+03
    0.84994E-03    0.71482E+03
    0.86711E-03    0.72826E+03
    0.88463E-03    0.74193E+03
    0.90250E-03    0.75585E+03
    0.92073E-03    0.77001E+03
    0.93933E-03    0.78442E+03
    0.95831E-03    0.79908E+03
    0.97767E-03    0.81400E+03
    0.99742E-03    0.82917E+03
    0.10176E-02    0.84461E+03
    0.10381E-02    0.86032E+03
    0.10591E-02    0.87630E+03
    0.10805E-02    0.89255E+03
    0.11023E-02    0.90908E+03
    0.11246E-02    0.92589E+03
    0.11473E-02    0.94299E+03
    0.11705E-02    0.96037E+03
    0.11941E-02    0.97805E+03
    0.12182E-02    0.99603E+03
    0.12429E-02    0.10143E+04
    0.12680E-02    0.10329E+04
    0.12936E-02    0.10518E+04
    0.13197E-02    0.10710E+04
