    0.10000E-03    0.32597E+03
    0.10202E-03    0.33228E+03
    0.10408E-03    0.33872E+03
    0.10618E-03    0.34528E+03
    0.10833E-03    0.35197E+03
    0.11052E-03    0.35879E+03
    0.11275E-03    0.36574E+03
    0.11503E-03    0.37282E+03
    0.11735E-03    0.38004E+03
    0.11972E-03    0.38741E+03
    0.12214E-03    0.39491E+03
    0.12461E-03    0.40256E+03
    0.12712E-03    0.41036E+03
    0.12969E-03    0.41830E+03
    0.13231E-03    0.42640E+03
    0.13499E-03    0.43466E+03
    0.13771E-03    0.44308E+03
    0.14049E-03    0.45166E+03
    0.14333E-03    0.46040E+03
    0.14623E-03    0.46932E+03
    0.14918E-03    0.47840E+03
    0.15220E-03    0.48767E+03
    0.15527E-03    0.49711E+03
    0.15841E-03    0.50673E+03
    0.16161E-03    0.51654E+03
    0.16487E-03    0.52654E+03
    0.16820E-03    0.53673E+03
    0.17160E-03    0.54712E+03
    0.17507E-03    0.55770E+03
    0.17860E-03    0.56850E+03
    0.18221E-03    0.57950E+03
    0.18589E-03    0.59071E+03
    0.18965E-03    0.60214E+03
    0.19348E-03    0.61378E+03
    0.19739E-03    0.62566E+03
    0.20138E-03    0.63776E+03
    0.20544E-03    0.65009E+03
    0.20959E-03    0.66266E+03
    0.21383E-03    0.67548E+03
    0.21815E-03    0.68854E+03
    0.22255E-03    0.70185E+03
    0.22705E-03    0.71541E+03
    0.23164E-03    0.72924E+03
    0.23632E-03    0.74333E+03
    0.24109E-03    0.75770E+03
    0.24596E-03    0.77234E+03
    0.25093E-03    0.78726E+03
    0.25600E-03    0.80246E+03
    0.26117E-03    0.81796E+03
    0.26645E-03    0.83376E+03
    0.27183E-03    0.84985E+03
    0.27732E-03    0.86626E+03
    0.28292E-03    0.88298E+03
    0.28864E-03    0.90002E+03
    0.29447E-03    0.91738E+03
    0.30042E-03    0.93508E+03
    0.30649E-03    0.95311E+03
    0.31268E-03    0.97149E+03
    0.31899E-03    0.99022E+03
    0.32544E-03    0.10093E+04
    0.33201E-03    0.10288E+04
    0.33872E-03    0.10486E+04
    0.34556E-03    0.10688E+04
    0.35254E-03    0.10894E+04
    0.35966E-03    0.11103E+04
    0.36693E-03    0.11317E+04
    0.37434E-03    0.11535E+04
    0.38190E-03    0.11757E+04
    0.38962E-03    0.11983E+04
    0.39749E-03    0.12213E+04
    0.40552E-03    0.12448E+04
    0.41371E-03    0.12687E+04
    0.42207E-03    0.12930E+04
    0.43060E-03    0.13179E+04
    0.43929E-03    0.13432E+04
    0.44817E-03    0.13689E+04
    0.45722E-03    0.13952E+04
    0.46646E-03    0.14219E+04
    0.47588E-03    0.14492E+04
    0.48550E-03    0.14769E+04
    0.49530E-03    0.15052E+04
    0.50531E-03    0.15340E+04
    0.51552E-03    0.15633E+04
    0.52593E-03    0.15932E+04
    0.53656E-03    0.16237E+04
    0.54739E-03    0.16547E+04
    0.55845E-03    0.16862E+04
    0.56973E-03    0.17184E+04
    0.58124E-03    0.17512E+04
    0.59299E-03    0.17845E+04
    0.60496E-03    0.18185E+04
    0.61719E-03    0.18531E+04
    0.62965E-03    0.18884E+04
    0.64237E-03    0.19243E+04
    0.65535E-03    0.19608E+04
    0.66859E-03    0.19980E+04
    0.68210E-03    0.20359E+04
    0.69588E-03    0.20745E+04
    0.70993E-03    0.21138E+04
    0.72427E-03    0.21538E+04
    0.73891E-03    0.21945E+04
    0.75383E-03    0.22359E+04
    0.76906E-03    0.22781E+04
    0.78460E-03    0.23211E+04
    0.80045E-03    0.23648E+04
    0.81662E-03    0.24093E+04
    0.83311E-03    0.24546E+04
    0.84994E-03    0.25007E+04
    0.86711E-03    0.25477E+04
    0.88463E-03    0.25954E+04
    0.90250E-03    0.26440E+04
    0.92073E-03    0.26935E+04
    0.93933E-03    0.27438E+04
    0.95831E-03    0.27950E+04
    0.97767E-03    0.28471E+04
    0.99742E-03    0.29001E+04
    0.10176E-02    0.29541E+04
    0.10381E-02    0.30089E+04
    0.10591E-02    0.30647E+04
    0.10805E-02    0.31215E+04
    0.11023E-02    0.31792E+04
    0.11246E-02    0.32380E+04
    0.11473E-02    0.32977E+04
    0.11705E-02    0.33584E+04
    0.11941E-02    0.34202E+04
    0.12182E-02    0.34830E+04
    0.12429E-02    0.35468E+04
    0.12680E-02    0.36117E+04
    0.12936E-02    0.36777E+04
    0.13197E-02    0.37448E+04
    0.13464E-02    0.38129E+04
    0.13736E-02    0.38822E+04
    0.14013E-02    0.39526E+04
    0.14296E-02    0.40242E+04
    0.14585E-02    0.40969E+04
    0.14880E-02    0.41707E+04
    0.15180E-02    0.42458E+04
    0.15487E-02    0.43220E+04
    0.15800E-02    0.43994E+04
    0.16119E-02    0.44781E+04
    0.16445E-02    0.45579E+04
