    0.10000E-03    0.96477E+02
    0.10202E-03    0.98346E+02
    0.10408E-03    0.10025E+03
    0.10618E-03    0.10219E+03
    0.10833E-03    0.10417E+03
    0.11052E-03    0.10619E+03
    0.11275E-03    0.10825E+03
    0.11503E-03    0.11035E+03
    0.11735E-03    0.11248E+03
    0.11972E-03    0.11466E+03
    0.12214E-03    0.11688E+03
    0.12461E-03    0.11915E+03
    0.12712E-03    0.12146E+03
    0.12969E-03    0.12381E+03
    0.13231E-03    0.12621E+03
    0.13499E-03    0.12865E+03
    0.13771E-03    0.13114E+03
    0.14049E-03    0.13368E+03
    0.14333E-03    0.13627E+03
    0.14623E-03    0.13891E+03
    0.14918E-03    0.14160E+03
    0.15220E-03    0.14434E+03
    0.15527E-03    0.14714E+03
    0.15841E-03    0.14999E+03
    0.16161E-03    0.15289E+03
    0.16487E-03    0.15585E+03
    0.16820E-03    0.15887E+03
    0.17160E-03    0.16194E+03
    0.17507E-03    0.16508E+03
    0.17860E-03    0.16827E+03
    0.18221E-03    0.17153E+03
    0.18589E-03    0.17485E+03
    0.18965E-03    0.17823E+03
    0.19348E-03    0.18168E+03
    0.19739E-03    0.18520E+03
    0.20138E-03    0.18878E+03
    0.20544E-03    0.19243E+03
    0.20959E-03    0.19615E+03
    0.21383E-03    0.19995E+03
    0.21815E-03    0.20382E+03
    0.22255E-03    0.20776E+03
    0.22705E-03    0.21177E+03
    0.23164E-03    0.21587E+03
    0.23632E-03    0.22004E+03
    0.24109E-03    0.22430E+03
    0.24596E-03    0.22863E+03
    0.25093E-03    0.23305E+03
    0.25600E-03    0.23755E+03
    0.26117E-03    0.24214E+03
    0.26645E-03    0.24682E+03
    0.27183E-03    0.25159E+03
    0.27732E-03    0.25645E+03
    0.28292E-03    0.26140E+03
    0.28864E-03    0.26645E+03
    0.29447E-03    0.27159E+03
    0.30042E-03    0.27683E+03
    0.30649E-03    0.28218E+03
    0.31268E-03    0.28762E+03
    0.31899E-03    0.29317E+03
    0.32544E-03    0.29882E+03
    0.33201E-03    0.30459E+03
    0.33872E-03    0.31046E+03
    0.34556E-03    0.31644E+03
    0.35254E-03    0.32254E+03
    0.35966E-03    0.32875E+03
    0.36693E-03    0.33509E+03
    0.37434E-03    0.34154E+03
    0.38190E-03    0.34811E+03
    0.38962E-03    0.35481E+03
    0.39749E-03    0.36164E+03
    0.40552E-03    0.36860E+03
    0.41371E-03    0.37569E+03
    0.42207E-03    0.38291E+03
    0.43060E-03    0.39027E+03
    0.43929E-03    0.39776E+03
    0.44817E-03    0.40540E+03
    0.45722E-03    0.41319E+03
    0.46646E-03    0.42112E+03
    0.47588E-03    0.42919E+03
    0.48550E-03    0.43742E+03
    0.49530E-03    0.44581E+03
    0.50531E-03    0.45435E+03
    0.51552E-03    0.46305E+03
    0.52593E-03    0.47191E+03
    0.53656E-03    0.48094E+03
    0.54739E-03    0.49014E+03
    0.55845E-03    0.49951E+03
    0.56973E-03    0.50905E+03
    0.58124E-03    0.51877E+03
    0.59299E-03    0.52866E+03
    0.60496E-03    0.53875E+03
    0.61719E-03    0.54901E+03
    0.62965E-03    0.55947E+03
    0.64237E-03    0.57012E+03
    0.65535E-03    0.58096E+03
    0.66859E-03    0.59201E+03
    0.68210E-03    0.60325E+03
    0.69588E-03    0.61470E+03
    0.70993E-03    0.62636E+03
    0.72427E-03    0.63823E+03
    0.73891E-03    0.65031E+03
    0.75383E-03    0.66262E+03
    0.76906E-03    0.67514E+03
    0.78460E-03    0.68789E+03
    0.80045E-03    0.70087E+03
    0.81662E-03    0.71409E+03
    0.83311E-03    0.72754E+03
    0.84994E-03    0.74122E+03
    0.86711E-03    0.75515E+03
    0.88463E-03    0.76933E+03
    0.90250E-03    0.78376E+03
    0.92073E-03    0.79844E+03
    0.93933E-03    0.81338E+03
    0.95831E-03    0.82859E+03
    0.97767E-03    0.84405E+03
    0.99742E-03    0.85979E+03
    0.10176E-02    0.87580E+03
    0.10381E-02    0.89209E+03
    0.10591E-02    0.90865E+03
    0.10805E-02    0.92550E+03
    0.11023E-02    0.94264E+03
    0.11246E-02    0.96007E+03
    0.11473E-02    0.97780E+03
    0.11705E-02    0.99583E+03
    0.11941E-02    0.10142E+04
    0.12182E-02    0.10328E+04
    0.12429E-02    0.10517E+04
    0.12680E-02    0.10710E+04
    0.12936E-02    0.10906E+04
    0.13197E-02    0.11105E+04
    0.13464E-02    0.11307E+04
    0.13736E-02    0.11513E+04
    0.14013E-02    0.11722E+04
    0.14296E-02    0.11934E+04
    0.14585E-02    0.12150E+04
    0.14880E-02    0.12369E+04
    0.15180E-02    0.12592E+04
    0.15487E-02    0.12818E+04
    0.15800E-02    0.13048E+04
    0.16119E-02    0.13281E+04
