    0.55845E-03    0.75561E+03
    0.56973E-03    0.77003E+03
    0.58124E-03    0.78472E+03
    0.59299E-03    0.79969E+03
    0.60496E-03    0.81493E+03
    0.61719E-03    0.83045E+03
    0.62965E-03    0.84626E+03
    0.64237E-03    0.86236E+03
    0.65535E-03    0.87875E+03
    0.66859E-03    0.89544E+03
    0.68210E-03    0.91244E+03
    0.69588E-03    0.92975E+03
    0.70993E-03    0.94737E+03
    0.72427E-03    0.96531E+03
    0.73891E-03    0.98358E+03
    0.75383E-03    0.10022E+04
    0.76906E-03    0.10211E+04
    0.78460E-03    0.10404E+04
    0.80045E-03    0.10600E+04
    0.81662E-03    0.10800E+04
    0.83311E-03    0.11003E+04
    0.84994E-03    0.11210E+04
    0.86711E-03    0.11420E+04
    0.88463E-03    0.11635E+04
    0.90250E-03    0.11853E+04
    0.92073E-03    0.12075E+04
    0.93933E-03    0.12300E+04
    0.95831E-03    0.12530E+04
    0.97767E-03    0.12764E+04
    0.99742E-03    0.13002E+04
    0.10176E-02    0.13244E+04
    0.10381E-02    0.13490E+04
    0.10591E-02    0.13740E+04
    0.10805E-02    0.13995E+04
    0.11023E-02    0.14254E+04
    0.11246E-02    0.14517E+04
    0.11473E-02    0.14785E+04
    0.11705E-02    0.15058E+04
    0.11941E-02    0.15335E+04
    0.12182E-02    0.15616E+04
    0.12429E-02    0.15903E+04
    0.12680E-02    0.16194E+04
    0.12936E-02    0.16490E+04
    0.13197E-02    0.16791E+04
    0.13464E-02    0.17096E+04
    0.13736E-02    0.17407E+04
    0.14013E-02    0.17723E+04
    0.14296E-02    0.18044E+04
    0.14585E-02    0.18370E+04
    0.14880E-02    0.18701E+04
    0.15180E-02    0.19038E+04
    0.15487E-02    0.19380E+04
    0.15800E-02    0.19727E+04
    0.16119E-02    0.20080E+04
    0.16445E-02    0.20438E+04
    0.16777E-02    0.20802E+04
    0.17116E-02    0.21171E+04
    0.17462E-02    0.21546E+04
    0.17814E-02    0.21926E+04
    0.18174E-02    0.22312E+04
    0.18541E-02    0.22704E+04
    0.18916E-02    0.23102E+04
    0.19298E-02    0.23506E+04
    0.19688E-02    0.23915E+04
    0.20086E-02    0.24330E+04
    0.20491E-02    0.24752E+04
    0.20905E-02    0.25179E+04
    0.21328E-02    0.25612E+04
    0.21758E-02    0.26051E+04
    0.22198E-02    0.26496E+04
    0.22646E-02    0.26947E+04
    0.23104E-02    0.27405E+04
    0.23571E-02    0.27868E+04
    0.24047E-02    0.28337E+04
    0.24533E-02    0.28813E+04
    0.25028E-02    0.29294E+04
    0.25534E-02    0.29782E+04
    0.26050E-02    0.30276E+04
    0.26576E-02    0.30775E+04
    0.27113E-02    0.31281E+04
    0.27660E-02    0.31793E+04
    0.28219E-02    0.32311E+04
    0.28789E-02    0.32835E+04
    0.29371E-02    0.33364E+04
    0.29964E-02    0.33900E+04
    0.30569E-02    0.34441E+04
    0.31187E-02    0.34989E+04
    0.31817E-02    0.35542E+04
    0.32460E-02    0.36100E+04
    0.33115E-02    0.36665E+04
    0.33784E-02    0.37235E+04
    0.34467E-02    0.37810E+04
    0.35163E-02    0.38391E+04
    0.35874E-02    0.38977E+04
    0.36598E-02    0.39569E+04
    0.37338E-02    0.40165E+04
    0.38092E-02    0.40766E+04
    0.38861E-02    0.41372E+04
    0.39646E-02    0.41982E+04
    0.40447E-02    0.42598E+04
    0.41264E-02    0.43218E+04
    0.42098E-02    0.43843E+04
    0.42948E-02    0.44473E+04
    0.43816E-02    0.45107E+04
    0.44701E-02    0.45744E+04
    0.45604E-02    0.46382E+04
    0.46525E-02    0.47021E+04
    0.47465E-02    0.47659E+04
    0.48424E-02    0.48299E+04
    0.49402E-02    0.48941E+04
    0.50400E-02    0.49586E+04
    0.51419E-02    0.50235E+04
    0.52457E-02    0.50889E+04
    0.53517E-02    0.51547E+04
    0.54598E-02    0.52208E+04
    0.55701E-02    0.52870E+04
    0.56826E-02    0.53533E+04
    0.57974E-02    0.54195E+04
    0.59145E-02    0.54857E+04
    0.60340E-02    0.55517E+04
    0.61559E-02    0.56177E+04
    0.62803E-02    0.56836E+04
    0.64072E-02    0.57493E+04
    0.65366E-02    0.58149E+04
    0.66686E-02    0.58803E+04
    0.68033E-02    0.59453E+04
    0.69408E-02    0.60101E+04
    0.70810E-02    0.60744E+04
    0.72240E-02    0.61384E+04
    0.73700E-02    0.62018E+04
    0.75189E-02    0.62648E+04
    0.76708E-02    0.63271E+04
    0.78257E-02    0.63889E+04
    0.79838E-02    0.64499E+04
    0.81451E-02    0.65102E+04
    0.83096E-02    0.65697E+04
    0.84775E-02    0.66283E+04
    0.86488E-02    0.66861E+04
    0.88235E-02    0.67428E+04
    0.90017E-02    0.67984E+04
    0.91836E-02    0.68530E+04
    0.93691E-02    0.69063E+04
    0.95583E-02    0.69584E+04
    0.97514E-02    0.70092E+04
    0.99484E-02    0.70585E+04
    0.10149E-01    0.71064E+04
    0.10354E-01    0.71527E+04
    0.10564E-01    0.71975E+04
    0.10777E-01    0.72405E+04
    0.10995E-01    0.72817E+04
    0.11217E-01    0.73210E+04
    0.11443E-01    0.73583E+04
    0.11675E-01    0.73935E+04
    0.11910E-01    0.74267E+04
    0.12151E-01    0.74578E+04
    0.12397E-01    0.74866E+04
    0.12647E-01    0.75133E+04
    0.12902E-01    0.75375E+04
    0.13163E-01    0.75591E+04
    0.13429E-01    0.75779E+04
    0.13700E-01    0.75935E+04
    0.13977E-01    0.76060E+04
    0.14259E-01    0.76154E+04
    0.14547E-01    0.76222E+04
    0.14841E-01    0.76269E+04
    0.15141E-01    0.76300E+04
    0.15447E-01    0.76319E+04
    0.15759E-01    0.76319E+04
    0.16077E-01    0.76293E+04
    0.16402E-01    0.76231E+04
    0.16734E-01    0.76125E+04
    0.17072E-01    0.75967E+04
    0.17416E-01    0.75759E+04
    0.17768E-01    0.75507E+04
    0.18127E-01    0.75216E+04
    0.18493E-01    0.74891E+04
    0.18867E-01    0.74538E+04
    0.19248E-01    0.74152E+04
    0.19637E-01    0.73728E+04
    0.20034E-01    0.73260E+04
    0.20438E-01    0.72745E+04
    0.20851E-01    0.72177E+04
    0.21272E-01    0.71563E+04
    0.21702E-01    0.70907E+04
    0.22141E-01    0.70217E+04
    0.22588E-01    0.69498E+04
    0.23044E-01    0.68757E+04
    0.23510E-01    0.67994E+04
    0.23985E-01    0.67208E+04
    0.24469E-01    0.66400E+04
    0.24964E-01    0.65569E+04
    0.25468E-01    0.64715E+04
    0.25982E-01    0.63839E+04
    0.26507E-01    0.62938E+04
    0.27043E-01    0.62012E+04
    0.27589E-01    0.61060E+04
    0.28146E-01    0.60084E+04
    0.28715E-01    0.59086E+04
    0.29295E-01    0.58069E+04
    0.29887E-01    0.57036E+04
    0.30490E-01    0.55992E+04
    0.31106E-01    0.54939E+04
    0.31735E-01    0.53881E+04
    0.32376E-01    0.52823E+04
    0.33030E-01    0.51768E+04
    0.33697E-01    0.50721E+04
    0.34378E-01    0.49684E+04
    0.35072E-01    0.48661E+04
    0.35781E-01    0.47652E+04
    0.36504E-01    0.46661E+04
    0.37241E-01    0.45689E+04
    0.37993E-01    0.44738E+04
    0.38761E-01    0.43809E+04
    0.39544E-01    0.42904E+04
    0.40343E-01    0.42025E+04
    0.41158E-01    0.41172E+04
    0.41989E-01    0.40347E+04
    0.42838E-01    0.39554E+04
    0.43703E-01    0.38794E+04
    0.44586E-01    0.38071E+04
    0.45486E-01    0.37386E+04
    0.46405E-01    0.36738E+04
    0.47343E-01    0.36126E+04
    0.48299E-01    0.35545E+04
    0.49275E-01    0.34994E+04
    0.50270E-01    0.34468E+04
    0.51286E-01    0.33967E+04
    0.52322E-01    0.33487E+04
    0.53379E-01    0.33027E+04
    0.54457E-01    0.32583E+04
    0.55557E-01    0.32151E+04
    0.56680E-01    0.31726E+04
    0.57825E-01    0.31303E+04
    0.58993E-01    0.30879E+04
    0.60184E-01    0.30449E+04
    0.61400E-01    0.30009E+04
    0.62641E-01    0.29557E+04
    0.63906E-01    0.29084E+04
    0.65197E-01    0.28585E+04
    0.66514E-01    0.28054E+04
    0.67858E-01    0.27496E+04
    0.69229E-01    0.26917E+04
    0.70627E-01    0.26325E+04
    0.72054E-01    0.25710E+04
    0.73510E-01    0.25058E+04
    0.74994E-01    0.24358E+04
    0.76509E-01    0.23619E+04
    0.78055E-01    0.22859E+04
    0.79632E-01    0.22087E+04
    0.81241E-01    0.21311E+04
    0.82882E-01    0.20534E+04
    0.84556E-01    0.19764E+04
    0.86264E-01    0.19010E+04
    0.88007E-01    0.18279E+04
    0.89785E-01    0.17580E+04
    0.91598E-01    0.16919E+04
    0.93449E-01    0.16303E+04
    0.95337E-01    0.15736E+04
    0.97263E-01    0.15222E+04
    0.99227E-01    0.14762E+04
    0.10123E+00    0.14355E+04
    0.10328E+00    0.13999E+04
    0.10536E+00    0.13688E+04
    0.10749E+00    0.13416E+04
    0.10966E+00    0.13175E+04
    0.11188E+00    0.12956E+04
    0.11414E+00    0.12749E+04
    0.11644E+00    0.12543E+04
    0.11880E+00    0.12329E+04
    0.12120E+00    0.12097E+04
    0.12365E+00    0.11840E+04
    0.12614E+00    0.11552E+04
    0.12869E+00    0.11230E+04
    0.13129E+00    0.10877E+04
    0.13394E+00    0.10496E+04
    0.13665E+00    0.10094E+04
    0.13941E+00    0.96791E+03
    0.14223E+00    0.92607E+03
    0.14510E+00    0.88494E+03
    0.14803E+00    0.84571E+03
    0.15102E+00    0.80941E+03
    0.15407E+00    0.77692E+03
    0.15718E+00    0.74868E+03
    0.16036E+00    0.72474E+03
    0.16360E+00    0.70463E+03
    0.16690E+00    0.68769E+03
    0.17028E+00    0.67302E+03
    0.17371E+00    0.65971E+03
    0.17722E+00    0.64675E+03
    0.18080E+00    0.63308E+03
    0.18446E+00    0.61777E+03
    0.18818E+00    0.60022E+03
    0.19198E+00    0.58035E+03
    0.19586E+00    0.55863E+03
    0.19982E+00    0.53585E+03
    0.20386E+00    0.51294E+03
    0.20797E+00    0.49080E+03
    0.21218E+00    0.47029E+03
    0.21646E+00    0.45205E+03
    0.22083E+00    0.43639E+03
    0.22530E+00    0.42319E+03
    0.22985E+00    0.41195E+03
    0.23449E+00    0.40191E+03
    0.23923E+00    0.39221E+03
    0.24406E+00    0.38205E+03
    0.24899E+00    0.37090E+03
    0.25402E+00    0.35862E+03
    0.25915E+00    0.34547E+03
    0.26439E+00    0.33200E+03
    0.26973E+00    0.31885E+03
    0.27518E+00    0.30661E+03
    0.28074E+00    0.29568E+03
    0.28641E+00    0.28616E+03
    0.29219E+00    0.27778E+03
    0.29810E+00    0.27006E+03
    0.30412E+00    0.26248E+03
    0.31026E+00    0.25465E+03
    0.31653E+00    0.24639E+03
    0.32292E+00    0.23780E+03
    0.32945E+00    0.22922E+03
    0.33610E+00    0.22103E+03
    0.34289E+00    0.21349E+03
    0.34982E+00    0.20665E+03
    0.35689E+00    0.20040E+03
    0.36409E+00    0.19447E+03
    0.37145E+00    0.18859E+03
    0.37895E+00    0.18263E+03
    0.38661E+00    0.17662E+03
    0.39442E+00    0.17071E+03
    0.40239E+00    0.16508E+03
    0.41052E+00    0.15981E+03
    0.41881E+00    0.15491E+03
    0.42727E+00    0.15023E+03
    0.43590E+00    0.14567E+03
    0.44471E+00    0.14115E+03
    0.45369E+00    0.13669E+03
    0.46286E+00    0.13239E+03
    0.47221E+00    0.12829E+03
    0.48174E+00    0.12440E+03
    0.49148E+00    0.12068E+03
    0.50141E+00    0.11706E+03
    0.51153E+00    0.11353E+03
    0.52187E+00    0.11009E+03
    0.53241E+00    0.10679E+03
    0.54317E+00    0.10362E+03
    0.55414E+00    0.10057E+03
    0.56533E+00    0.97626E+02
    0.57675E+00    0.94773E+02
    0.58840E+00    0.92017E+02
    0.60029E+00    0.89354E+02
    0.61242E+00    0.86783E+02
    0.62479E+00    0.84300E+02
    0.63741E+00    0.81902E+02
    0.65029E+00    0.79585E+02
    0.66342E+00    0.77346E+02
    0.67683E+00    0.75181E+02
    0.69050E+00    0.73089E+02
    0.70445E+00    0.71065E+02
    0.71868E+00    0.69109E+02
    0.73320E+00    0.67216E+02
    0.74801E+00    0.65384E+02
    0.76312E+00    0.63612E+02
    0.77854E+00    0.61897E+02
    0.79426E+00    0.60236E+02
    0.81031E+00    0.58628E+02
    0.82668E+00    0.57070E+02
    0.84338E+00    0.55561E+02
    0.86041E+00    0.54099E+02
    0.87780E+00    0.52683E+02
    0.89553E+00    0.51309E+02
    0.91362E+00    0.49978E+02
    0.93208E+00    0.48687E+02
    0.95091E+00    0.47435E+02
    0.97011E+00    0.46220E+02
    0.98971E+00    0.45041E+02
    0.10097E+01    0.43896E+02
    0.10301E+01    0.42785E+02
    0.10509E+01    0.41705E+02
    0.10721E+01    0.40657E+02
    0.10938E+01    0.39638E+02
    0.11159E+01    0.38647E+02
    0.11384E+01    0.37684E+02
    0.11614E+01    0.36748E+02
    0.11849E+01    0.35837E+02
    0.12088E+01    0.34950E+02
    0.12333E+01    0.34088E+02
    0.12582E+01    0.33248E+02
    0.12836E+01    0.32430E+02
    0.13095E+01    0.31633E+02
    0.13360E+01    0.30857E+02
    0.13630E+01    0.30101E+02
    0.13905E+01    0.29364E+02
    0.14186E+01    0.28645E+02
    0.14472E+01    0.27945E+02
    0.14765E+01    0.27262E+02
    0.15063E+01    0.26595E+02
    0.15367E+01    0.25945E+02
    0.15678E+01    0.25311E+02
    0.15994E+01    0.24692E+02
    0.16318E+01    0.24088E+02
    0.16647E+01    0.23498E+02
    0.16984E+01    0.22922E+02
    0.17327E+01    0.22359E+02
    0.17677E+01    0.21809E+02
    0.18034E+01    0.21272E+02
    0.18398E+01    0.20746E+02
    0.18770E+01    0.20232E+02
    0.19149E+01    0.19730E+02
    0.19536E+01    0.19237E+02
    0.19930E+01    0.18756E+02
    0.20333E+01    0.18284E+02
    0.20744E+01    0.17823E+02
    0.21163E+01    0.17372E+02
    0.21590E+01    0.16932E+02
    0.22026E+01    0.16501E+02
    0.22471E+01    0.16081E+02
    0.22925E+01    0.15671E+02
    0.23388E+01    0.15271E+02
    0.23861E+01    0.14881E+02
