    0.10000E-03    0.11602E+03
    0.10202E-03    0.11827E+03
    0.10408E-03    0.12056E+03
    0.10618E-03    0.12289E+03
    0.10833E-03    0.12527E+03
    0.11052E-03    0.12770E+03
    0.11275E-03    0.13017E+03
    0.11503E-03    0.13270E+03
    0.11735E-03    0.13527E+03
    0.11972E-03    0.13789E+03
    0.12214E-03    0.14056E+03
    0.12461E-03    0.14328E+03
    0.12712E-03    0.14606E+03
    0.12969E-03    0.14888E+03
    0.13231E-03    0.15177E+03
    0.13499E-03    0.15471E+03
    0.13771E-03    0.15770E+03
    0.14049E-03    0.16076E+03
    0.14333E-03    0.16387E+03
    0.14623E-03    0.16704E+03
    0.14918E-03    0.17028E+03
    0.15220E-03    0.17358E+03
    0.15527E-03    0.17694E+03
    0.15841E-03    0.18036E+03
    0.16161E-03    0.18385E+03
    0.16487E-03    0.18741E+03
    0.16820E-03    0.19104E+03
    0.17160E-03    0.19474E+03
    0.17507E-03    0.19851E+03
    0.17860E-03    0.20235E+03
    0.18221E-03    0.20627E+03
    0.18589E-03    0.21026E+03
    0.18965E-03    0.21433E+03
    0.19348E-03    0.21848E+03
    0.19739E-03    0.22270E+03
    0.20138E-03    0.22701E+03
    0.20544E-03    0.23140E+03
    0.20959E-03    0.23588E+03
    0.21383E-03    0.24044E+03
    0.21815E-03    0.24509E+03
    0.22255E-03    0.24983E+03
    0.22705E-03    0.25466E+03
    0.23164E-03    0.25958E+03
    0.23632E-03    0.26460E+03
    0.24109E-03    0.26972E+03
    0.24596E-03    0.27493E+03
    0.25093E-03    0.28024E+03
    0.25600E-03    0.28566E+03
    0.26117E-03    0.29118E+03
    0.26645E-03    0.29680E+03
    0.27183E-03    0.30254E+03
    0.27732E-03    0.30838E+03
    0.28292E-03    0.31433E+03
    0.28864E-03    0.32040E+03
    0.29447E-03    0.32659E+03
    0.30042E-03    0.33289E+03
    0.30649E-03    0.33931E+03
    0.31268E-03    0.34586E+03
    0.31899E-03    0.35253E+03
    0.32544E-03    0.35933E+03
    0.33201E-03    0.36626E+03
    0.33872E-03    0.37332E+03
    0.34556E-03    0.38051E+03
    0.35254E-03    0.38784E+03
    0.35966E-03    0.39532E+03
    0.36693E-03    0.40293E+03
    0.37434E-03    0.41069E+03
    0.38190E-03    0.41859E+03
