    0.10000E-03    0.29648E+03
    0.10202E-03    0.30222E+03
    0.10408E-03    0.30808E+03
    0.10618E-03    0.31404E+03
    0.10833E-03    0.32013E+03
    0.11052E-03    0.32633E+03
    0.11275E-03    0.33265E+03
    0.11503E-03    0.33910E+03
    0.11735E-03    0.34566E+03
    0.11972E-03    0.35236E+03
    0.12214E-03    0.35918E+03
    0.12461E-03    0.36614E+03
    0.12712E-03    0.37323E+03
    0.12969E-03    0.38046E+03
    0.13231E-03    0.38783E+03
    0.13499E-03    0.39534E+03
    0.13771E-03    0.40300E+03
    0.14049E-03    0.41080E+03
    0.14333E-03    0.41875E+03
    0.14623E-03    0.42686E+03
    0.14918E-03    0.43513E+03
    0.15220E-03    0.44355E+03
    0.15527E-03    0.45214E+03
    0.15841E-03    0.46089E+03
    0.16161E-03    0.46981E+03
    0.16487E-03    0.47891E+03
    0.16820E-03    0.48817E+03
    0.17160E-03    0.49762E+03
    0.17507E-03    0.50725E+03
    0.17860E-03    0.51707E+03
    0.18221E-03    0.52707E+03
    0.18589E-03    0.53727E+03
    0.18965E-03    0.54767E+03
    0.19348E-03    0.55826E+03
    0.19739E-03    0.56906E+03
    0.20138E-03    0.58007E+03
    0.20544E-03    0.59129E+03
    0.20959E-03    0.60272E+03
    0.21383E-03    0.61437E+03
    0.21815E-03    0.62625E+03
    0.22255E-03    0.63836E+03
    0.22705E-03    0.65070E+03
    0.23164E-03    0.66328E+03
    0.23632E-03    0.67610E+03
    0.24109E-03    0.68916E+03
    0.24596E-03    0.70248E+03
    0.25093E-03    0.71605E+03
    0.25600E-03    0.72988E+03
    0.26117E-03    0.74397E+03
    0.26645E-03    0.75834E+03
    0.27183E-03    0.77298E+03
    0.27732E-03    0.78790E+03
    0.28292E-03    0.80311E+03
    0.28864E-03    0.81861E+03
    0.29447E-03    0.83441E+03
    0.30042E-03    0.85050E+03
    0.30649E-03    0.86691E+03
    0.31268E-03    0.88362E+03
    0.31899E-03    0.90066E+03
    0.32544E-03    0.91802E+03
    0.33201E-03    0.93571E+03
    0.33872E-03    0.95374E+03
    0.34556E-03    0.97211E+03
    0.35254E-03    0.99083E+03
    0.35966E-03    0.10099E+04
    0.36693E-03    0.10293E+04
    0.37434E-03    0.10491E+04
    0.38190E-03    0.10693E+04
    0.38962E-03    0.10899E+04
    0.39749E-03    0.11108E+04
    0.40552E-03    0.11322E+04
    0.41371E-03    0.11540E+04
