    0.37241E-01    0.17796E+04
    0.37993E-01    0.17424E+04
    0.38761E-01    0.17061E+04
    0.39544E-01    0.16707E+04
    0.40343E-01    0.16363E+04
    0.41158E-01    0.16029E+04
    0.41989E-01    0.15706E+04
    0.42838E-01    0.15396E+04
    0.43703E-01    0.15098E+04
    0.44586E-01    0.14815E+04
    0.45486E-01    0.14547E+04
    0.46405E-01    0.14293E+04
    0.47343E-01    0.14053E+04
    0.48299E-01    0.13826E+04
    0.49275E-01    0.13610E+04
    0.50270E-01    0.13404E+04
    0.51286E-01    0.13207E+04
    0.52322E-01    0.13019E+04
    0.53379E-01    0.12839E+04
    0.54457E-01    0.12665E+04
    0.55557E-01    0.12496E+04
    0.56680E-01    0.12330E+04
    0.57825E-01    0.12164E+04
    0.58993E-01    0.11998E+04
    0.60184E-01    0.11830E+04
    0.61400E-01    0.11658E+04
    0.62641E-01    0.11481E+04
    0.63906E-01    0.11295E+04
    0.65197E-01    0.11100E+04
    0.66514E-01    0.10892E+04
    0.67858E-01    0.10673E+04
    0.69229E-01    0.10446E+04
    0.70627E-01    0.10213E+04
    0.72054E-01    0.99718E+03
    0.73510E-01    0.97155E+03
    0.74994E-01    0.94403E+03
    0.76509E-01    0.91498E+03
    0.78055E-01    0.88504E+03
    0.79632E-01    0.85466E+03
    0.81241E-01    0.82407E+03
    0.82882E-01    0.79346E+03
    0.84556E-01    0.76309E+03
    0.86264E-01    0.73333E+03
    0.88007E-01    0.70449E+03
    0.89785E-01    0.67690E+03
    0.91598E-01    0.65083E+03
    0.93449E-01    0.62651E+03
    0.95337E-01    0.60414E+03
    0.97263E-01    0.58387E+03
    0.99227E-01    0.56575E+03
    0.10123E+00    0.54972E+03
    0.10328E+00    0.53572E+03
    0.10536E+00    0.52351E+03
    0.10749E+00    0.51286E+03
    0.10966E+00    0.50345E+03
    0.11188E+00    0.49490E+03
    0.11414E+00    0.48684E+03
    0.11644E+00    0.47885E+03
    0.11880E+00    0.47052E+03
    0.12120E+00    0.46148E+03
    0.12365E+00    0.45142E+03
    0.12614E+00    0.44012E+03
    0.12869E+00    0.42749E+03
    0.13129E+00    0.41359E+03
    0.13394E+00    0.39855E+03
    0.13665E+00    0.38265E+03
    0.13941E+00    0.36622E+03
    0.14223E+00    0.34964E+03
    0.14510E+00    0.33334E+03
    0.14803E+00    0.31778E+03
    0.15102E+00    0.30340E+03
    0.15407E+00    0.29054E+03
    0.15718E+00    0.27940E+03
    0.16036E+00    0.26997E+03
    0.16360E+00    0.26210E+03
    0.16690E+00    0.25550E+03
    0.17028E+00    0.24982E+03
    0.17371E+00    0.24469E+03
    0.17722E+00    0.23970E+03
    0.18080E+00    0.23442E+03
    0.18446E+00    0.22848E+03
    0.18818E+00    0.22162E+03
    0.19198E+00    0.21381E+03
    0.19586E+00    0.20523E+03
    0.19982E+00    0.19622E+03
    0.20386E+00    0.18714E+03
    0.20797E+00    0.17837E+03
    0.21218E+00    0.17025E+03
    0.21646E+00    0.16305E+03
    0.22083E+00    0.15690E+03
    0.22530E+00    0.15176E+03
    0.22985E+00    0.14741E+03
    0.23449E+00    0.14356E+03
    0.23923E+00    0.13984E+03
    0.24406E+00    0.13593E+03
    0.24899E+00    0.13160E+03
    0.25402E+00    0.12681E+03
    0.25915E+00    0.12164E+03
    0.26439E+00    0.11634E+03
    0.26973E+00    0.11117E+03
    0.27518E+00    0.10636E+03
    0.28074E+00    0.10209E+03
    0.28641E+00    0.98399E+02
    0.29219E+00    0.95179E+02
    0.29810E+00    0.92228E+02
    0.30412E+00    0.89332E+02
    0.31026E+00    0.86327E+02
    0.31653E+00    0.83137E+02
    0.32292E+00    0.79802E+02
    0.32945E+00    0.76468E+02
    0.33610E+00    0.73294E+02
    0.34289E+00    0.70383E+02
    0.34982E+00    0.67762E+02
    0.35689E+00    0.65387E+02
    0.36409E+00    0.63142E+02
    0.37145E+00    0.60913E+02
    0.37895E+00    0.58646E+02
    0.38661E+00    0.56352E+02
    0.39442E+00    0.54095E+02
    0.40239E+00    0.51954E+02
    0.41052E+00    0.49966E+02
    0.41881E+00    0.48123E+02
    0.42727E+00    0.46377E+02
    0.43590E+00    0.44672E+02
    0.44471E+00    0.42983E+02
    0.45369E+00    0.41319E+02
    0.46286E+00    0.39713E+02
    0.47221E+00    0.38194E+02
    0.48174E+00    0.36760E+02
    0.49148E+00    0.35395E+02
    0.50141E+00    0.34072E+02
    0.51153E+00    0.32782E+02
    0.52187E+00    0.31529E+02
    0.53241E+00    0.30330E+02
    0.54317E+00    0.29187E+02
    0.55414E+00    0.28093E+02
    0.56533E+00    0.27039E+02
    0.57675E+00    0.26023E+02
    0.58840E+00    0.25046E+02
    0.60029E+00    0.24106E+02
    0.61242E+00    0.23204E+02
    0.62479E+00    0.22338E+02
    0.63741E+00    0.21505E+02
    0.65029E+00    0.20706E+02
    0.66342E+00    0.19937E+02
    0.67683E+00    0.19199E+02
    0.69050E+00    0.18490E+02
    0.70445E+00    0.17809E+02
    0.71868E+00    0.17154E+02
    0.73320E+00    0.16525E+02
    0.74801E+00    0.15921E+02
    0.76312E+00    0.15341E+02
    0.77854E+00    0.14783E+02
    0.79426E+00    0.14247E+02
    0.81031E+00    0.13732E+02
    0.82668E+00    0.13238E+02
    0.84338E+00    0.12762E+02
    0.86041E+00    0.12306E+02
    0.87780E+00    0.11867E+02
    0.89553E+00    0.11446E+02
    0.91362E+00    0.11041E+02
    0.93208E+00    0.10652E+02
    0.95091E+00    0.10279E+02
    0.97011E+00    0.99196E+01
    0.98971E+00    0.95745E+01
    0.10097E+01    0.92430E+01
    0.10301E+01    0.89243E+01
    0.10509E+01    0.86180E+01
    0.10721E+01    0.83236E+01
    0.10938E+01    0.80405E+01
    0.11159E+01    0.77685E+01
    0.11384E+01    0.75069E+01
    0.11614E+01    0.72553E+01
    0.11849E+01    0.70134E+01
    0.12088E+01    0.67808E+01
    0.12333E+01    0.65570E+01
    0.12582E+01    0.63418E+01
    0.12836E+01    0.61347E+01
    0.13095E+01    0.59355E+01
    0.13360E+01    0.57438E+01
    0.13630E+01    0.55593E+01
    0.13905E+01    0.53818E+01
    0.14186E+01    0.52108E+01
    0.14472E+01    0.50462E+01
    0.14765E+01    0.48876E+01
    0.15063E+01    0.47349E+01
    0.15367E+01    0.45877E+01
    0.15678E+01    0.44459E+01
    0.15994E+01    0.43093E+01
    0.16318E+01    0.41775E+01
    0.16647E+01    0.40504E+01
    0.16984E+01    0.39279E+01
    0.17327E+01    0.38098E+01
    0.17677E+01    0.36959E+01
    0.18034E+01    0.35860E+01
    0.18398E+01    0.34800E+01
    0.18770E+01    0.33778E+01
    0.19149E+01    0.32792E+01
    0.19536E+01    0.31841E+01
    0.19930E+01    0.30923E+01
    0.20333E+01    0.30037E+01
    0.20744E+01    0.29181E+01
    0.21163E+01    0.28354E+01
    0.21590E+01    0.27554E+01
    0.22026E+01    0.26779E+01
    0.22471E+01    0.26029E+01
    0.22925E+01    0.25301E+01
    0.23388E+01    0.24594E+01
    0.23861E+01    0.23908E+01
