    0.92073E-03    0.10551E+04
    0.93933E-03    0.10749E+04
    0.95831E-03    0.10949E+04
    0.97767E-03    0.11154E+04
    0.99742E-03    0.11362E+04
    0.10176E-02    0.11573E+04
    0.10381E-02    0.11788E+04
    0.10591E-02    0.12007E+04
    0.10805E-02    0.12230E+04
    0.11023E-02    0.12456E+04
    0.11246E-02    0.12686E+04
    0.11473E-02    0.12920E+04
    0.11705E-02    0.13158E+04
    0.11941E-02    0.13401E+04
    0.12182E-02    0.13647E+04
    0.12429E-02    0.13897E+04
    0.12680E-02    0.14151E+04
    0.12936E-02    0.14410E+04
    0.13197E-02    0.14673E+04
    0.13464E-02    0.14940E+04
    0.13736E-02    0.15212E+04
    0.14013E-02    0.15488E+04
    0.14296E-02    0.15768E+04
    0.14585E-02    0.16053E+04
    0.14880E-02    0.16343E+04
    0.15180E-02    0.16637E+04
    0.15487E-02    0.16936E+04
    0.15800E-02    0.17239E+04
    0.16119E-02    0.17548E+04
    0.16445E-02    0.17861E+04
    0.16777E-02    0.18179E+04
    0.17116E-02    0.18501E+04
    0.17462E-02    0.18829E+04
    0.17814E-02    0.19161E+04
    0.18174E-02    0.19499E+04
    0.18541E-02    0.19842E+04
    0.18916E-02    0.20189E+04
    0.19298E-02    0.20542E+04
    0.19688E-02    0.20900E+04
    0.20086E-02    0.21263E+04
    0.20491E-02    0.21631E+04
    0.20905E-02    0.22004E+04
    0.21328E-02    0.22383E+04
    0.21758E-02    0.22766E+04
    0.22198E-02    0.23155E+04
    0.22646E-02    0.23550E+04
    0.23104E-02    0.23949E+04
    0.23571E-02    0.24354E+04
    0.24047E-02    0.24764E+04
    0.24533E-02    0.25180E+04
    0.25028E-02    0.25601E+04
    0.25534E-02    0.26027E+04
    0.26050E-02    0.26458E+04
    0.26576E-02    0.26895E+04
    0.27113E-02    0.27337E+04
    0.27660E-02    0.27784E+04
    0.28219E-02    0.28237E+04
    0.28789E-02    0.28695E+04
    0.29371E-02    0.29158E+04
    0.29964E-02    0.29626E+04
    0.30569E-02    0.30099E+04
    0.31187E-02    0.30577E+04
    0.31817E-02    0.31061E+04
    0.32460E-02    0.31549E+04
    0.33115E-02    0.32042E+04
    0.33784E-02    0.32540E+04
    0.34467E-02    0.33043E+04
    0.35163E-02    0.33551E+04
    0.35874E-02    0.34063E+04
    0.36598E-02    0.34580E+04
    0.37338E-02    0.35101E+04
    0.38092E-02    0.35627E+04
    0.38861E-02    0.36156E+04
    0.39646E-02    0.36690E+04
    0.40447E-02    0.37227E+04
    0.41264E-02    0.37769E+04
    0.42098E-02    0.38316E+04
    0.42948E-02    0.38866E+04
    0.43816E-02    0.39420E+04
    0.44701E-02    0.39976E+04
    0.45604E-02    0.40534E+04
    0.46525E-02    0.41093E+04
    0.47465E-02    0.41652E+04
    0.48424E-02    0.42212E+04
    0.49402E-02    0.42774E+04
    0.50400E-02    0.43339E+04
    0.51419E-02    0.43907E+04
    0.52457E-02    0.44479E+04
    0.53517E-02    0.45055E+04
    0.54598E-02    0.45632E+04
    0.55701E-02    0.46211E+04
    0.56826E-02    0.46790E+04
    0.57974E-02    0.47369E+04
    0.59145E-02    0.47947E+04
    0.60340E-02    0.48525E+04
    0.61559E-02    0.49102E+04
    0.62803E-02    0.49678E+04
    0.64072E-02    0.50253E+04
    0.65366E-02    0.50826E+04
    0.66686E-02    0.51397E+04
    0.68033E-02    0.51966E+04
    0.69408E-02    0.52532E+04
    0.70810E-02    0.53095E+04
    0.72240E-02    0.53654E+04
    0.73700E-02    0.54209E+04
    0.75189E-02    0.54759E+04
    0.76708E-02    0.55304E+04
    0.78257E-02    0.55844E+04
    0.79838E-02    0.56378E+04
    0.81451E-02    0.56905E+04
    0.83096E-02    0.57426E+04
    0.84775E-02    0.57938E+04
    0.86488E-02    0.58443E+04
    0.88235E-02    0.58939E+04
    0.90017E-02    0.59426E+04
    0.91836E-02    0.59903E+04
    0.93691E-02    0.60370E+04
    0.95583E-02    0.60825E+04
    0.97514E-02    0.61269E+04
    0.99484E-02    0.61701E+04
    0.10149E-01    0.62120E+04
    0.10354E-01    0.62525E+04
    0.10564E-01    0.62916E+04
    0.10777E-01    0.63292E+04
    0.10995E-01    0.63653E+04
    0.11217E-01    0.63996E+04
    0.11443E-01    0.64323E+04
    0.11675E-01    0.64632E+04
    0.11910E-01    0.64922E+04
    0.12151E-01    0.65194E+04
    0.12397E-01    0.65447E+04
    0.12647E-01    0.65680E+04
    0.12902E-01    0.65892E+04
    0.13163E-01    0.66081E+04
    0.13429E-01    0.66246E+04
    0.13700E-01    0.66383E+04
    0.13977E-01    0.66492E+04
    0.14259E-01    0.66574E+04
    0.14547E-01    0.66635E+04
    0.14841E-01    0.66676E+04
    0.15141E-01    0.66704E+04
    0.15447E-01    0.66720E+04
    0.15759E-01    0.66721E+04
    0.16077E-01    0.66699E+04
    0.16402E-01    0.66645E+04
    0.16734E-01    0.66553E+04
    0.17072E-01    0.66415E+04
    0.17416E-01    0.66234E+04
    0.17768E-01    0.66014E+04
    0.18127E-01    0.65760E+04
    0.18493E-01    0.65477E+04
    0.18867E-01    0.65168E+04
    0.19248E-01    0.64831E+04
    0.19637E-01    0.64461E+04
    0.20034E-01    0.64053E+04
    0.20438E-01    0.63602E+04
    0.20851E-01    0.63107E+04
    0.21272E-01    0.62569E+04
    0.21702E-01    0.61997E+04
    0.22141E-01    0.61394E+04
    0.22588E-01    0.60766E+04
    0.23044E-01    0.60118E+04
    0.23510E-01    0.59451E+04
    0.23985E-01    0.58764E+04
    0.24469E-01    0.58058E+04
    0.24964E-01    0.57332E+04
    0.25468E-01    0.56586E+04
    0.25982E-01    0.55820E+04
    0.26507E-01    0.55032E+04
    0.27043E-01    0.54223E+04
    0.27589E-01    0.53391E+04
    0.28146E-01    0.52538E+04
    0.28715E-01    0.51665E+04
    0.29295E-01    0.50776E+04
    0.29887E-01    0.49873E+04
    0.30490E-01    0.48960E+04
    0.31106E-01    0.48039E+04
    0.31735E-01    0.47114E+04
    0.32376E-01    0.46189E+04
    0.33030E-01    0.45266E+04
    0.33697E-01    0.44351E+04
    0.34378E-01    0.43444E+04
    0.35072E-01    0.42549E+04
    0.35781E-01    0.41667E+04
    0.36504E-01    0.40800E+04
    0.37241E-01    0.39950E+04
    0.37993E-01    0.39118E+04
    0.38761E-01    0.38305E+04
    0.39544E-01    0.37514E+04
    0.40343E-01    0.36744E+04
    0.41158E-01    0.35998E+04
    0.41989E-01    0.35277E+04
    0.42838E-01    0.34583E+04
    0.43703E-01    0.33918E+04
    0.44586E-01    0.33286E+04
    0.45486E-01    0.32686E+04
    0.46405E-01    0.32120E+04
    0.47343E-01    0.31585E+04
    0.48299E-01    0.31077E+04
    0.49275E-01    0.30594E+04
    0.50270E-01    0.30135E+04
    0.51286E-01    0.29696E+04
    0.52322E-01    0.29277E+04
    0.53379E-01    0.28874E+04
    0.54457E-01    0.28486E+04
    0.55557E-01    0.28108E+04
    0.56680E-01    0.27737E+04
    0.57825E-01    0.27367E+04
    0.58993E-01    0.26996E+04
    0.60184E-01    0.26620E+04
    0.61400E-01    0.26236E+04
    0.62641E-01    0.25840E+04
    0.63906E-01    0.25427E+04
    0.65197E-01    0.24991E+04
    0.66514E-01    0.24526E+04
    0.67858E-01    0.24037E+04
    0.69229E-01    0.23531E+04
    0.70627E-01    0.23013E+04
    0.72054E-01    0.22475E+04
    0.73510E-01    0.21904E+04
    0.74994E-01    0.21291E+04
    0.76509E-01    0.20644E+04
    0.78055E-01    0.19978E+04
    0.79632E-01    0.19302E+04
    0.81241E-01    0.18622E+04
    0.82882E-01    0.17941E+04
    0.84556E-01    0.17266E+04
    0.86264E-01    0.16605E+04
    0.88007E-01    0.15964E+04
    0.89785E-01    0.15351E+04
    0.91598E-01    0.14772E+04
    0.93449E-01    0.14232E+04
    0.95337E-01    0.13735E+04
    0.97263E-01    0.13285E+04
    0.99227E-01    0.12882E+04
    0.10123E+00    0.12525E+04
    0.10328E+00    0.12214E+04
    0.10536E+00    0.11941E+04
    0.10749E+00    0.11703E+04
    0.10966E+00    0.11493E+04
    0.11188E+00    0.11301E+04
    0.11414E+00    0.11120E+04
    0.11644E+00    0.10941E+04
    0.11880E+00    0.10754E+04
    0.12120E+00    0.10551E+04
    0.12365E+00    0.10326E+04
    0.12614E+00    0.10074E+04
    0.12869E+00    0.97923E+03
    0.13129E+00    0.94828E+03
    0.13394E+00    0.91488E+03
    0.13665E+00    0.87960E+03
    0.13941E+00    0.84315E+03
    0.14223E+00    0.80642E+03
    0.14510E+00    0.77031E+03
    0.14803E+00    0.73586E+03
    0.15102E+00    0.70398E+03
    0.15407E+00    0.67546E+03
    0.15718E+00    0.65069E+03
    0.16036E+00    0.62970E+03
    0.16360E+00    0.61209E+03
    0.16690E+00    0.59727E+03
    0.17028E+00    0.58446E+03
    0.17371E+00    0.57284E+03
    0.17722E+00    0.56153E+03
    0.18080E+00    0.54959E+03
    0.18446E+00    0.53620E+03
    0.18818E+00    0.52084E+03
    0.19198E+00    0.50341E+03
    0.19586E+00    0.48435E+03
    0.19982E+00    0.46434E+03
    0.20386E+00    0.44420E+03
    0.20797E+00    0.42475E+03
    0.21218E+00    0.40673E+03
    0.21646E+00    0.39071E+03
    0.22083E+00    0.37698E+03
    0.22530E+00    0.36542E+03
    0.22985E+00    0.35560E+03
    0.23449E+00    0.34683E+03
    0.23923E+00    0.33836E+03
    0.24406E+00    0.32948E+03
    0.24899E+00    0.31972E+03
    0.25402E+00    0.30896E+03
    0.25915E+00    0.29742E+03
    0.26439E+00    0.28559E+03
    0.26973E+00    0.27404E+03
    0.27518E+00    0.26330E+03
    0.28074E+00    0.25372E+03
    0.28641E+00    0.24538E+03
    0.29219E+00    0.23806E+03
    0.29810E+00    0.23132E+03
    0.30412E+00    0.22470E+03
    0.31026E+00    0.21786E+03
    0.31653E+00    0.21063E+03
    0.32292E+00    0.20310E+03
    0.32945E+00    0.19558E+03
    0.33610E+00    0.18841E+03
    0.34289E+00    0.18181E+03
    0.34982E+00    0.17583E+03
    0.35689E+00    0.17038E+03
    0.36409E+00    0.16521E+03
    0.37145E+00    0.16008E+03
    0.37895E+00    0.15487E+03
    0.38661E+00    0.14962E+03
    0.39442E+00    0.14445E+03
    0.40239E+00    0.13954E+03
    0.41052E+00    0.13495E+03
    0.41881E+00    0.13067E+03
    0.42727E+00    0.12661E+03
    0.43590E+00    0.12263E+03
    0.44471E+00    0.11870E+03
    0.45369E+00    0.11482E+03
    0.46286E+00    0.11107E+03
    0.47221E+00    0.10751E+03
    0.48174E+00    0.10413E+03
    0.49148E+00    0.10090E+03
    0.50141E+00    0.97768E+02
    0.51153E+00    0.94706E+02
    0.52187E+00    0.91728E+02
    0.53241E+00    0.88866E+02
    0.54317E+00    0.86127E+02
    0.55414E+00    0.83493E+02
    0.56533E+00    0.80946E+02
    0.57675E+00    0.78484E+02
    0.58840E+00    0.76106E+02
    0.60029E+00    0.73812E+02
    0.61242E+00    0.71599E+02
    0.62479E+00    0.69464E+02
    0.63741E+00    0.67403E+02
    0.65029E+00    0.65414E+02
    0.66342E+00    0.63494E+02
    0.67683E+00    0.61640E+02
    0.69050E+00    0.59850E+02
    0.70445E+00    0.58121E+02
    0.71868E+00    0.56451E+02
    0.73320E+00    0.54837E+02
    0.74801E+00    0.53278E+02
    0.76312E+00    0.51770E+02
    0.77854E+00    0.50313E+02
    0.79426E+00    0.48905E+02
    0.81031E+00    0.47542E+02
    0.82668E+00    0.46225E+02
    0.84338E+00    0.44950E+02
    0.86041E+00    0.43717E+02
    0.87780E+00    0.42524E+02
    0.89553E+00    0.41369E+02
    0.91362E+00    0.40252E+02
    0.93208E+00    0.39169E+02
    0.95091E+00    0.38121E+02
    0.97011E+00    0.37106E+02
    0.98971E+00    0.36122E+02
    0.10097E+01    0.35169E+02
    0.10301E+01    0.34244E+02
    0.10509E+01    0.33348E+02
    0.10721E+01    0.32479E+02
    0.10938E+01    0.31636E+02
    0.11159E+01    0.30818E+02
    0.11384E+01    0.30024E+02
    0.11614E+01    0.29253E+02
    0.11849E+01    0.28505E+02
    0.12088E+01    0.27778E+02
    0.12333E+01    0.27071E+02
    0.12582E+01    0.26385E+02
    0.12836E+01    0.25718E+02
    0.13095E+01    0.25069E+02
    0.13360E+01    0.24438E+02
    0.13630E+01    0.23824E+02
    0.13905E+01    0.23227E+02
    0.14186E+01    0.22646E+02
    0.14472E+01    0.22081E+02
    0.14765E+01    0.21530E+02
    0.15063E+01    0.20994E+02
    0.15367E+01    0.20471E+02
    0.15678E+01    0.19963E+02
    0.15994E+01    0.19467E+02
    0.16318E+01    0.18984E+02
    0.16647E+01    0.18513E+02
    0.16984E+01    0.18054E+02
    0.17327E+01    0.17606E+02
    0.17677E+01    0.17169E+02
    0.18034E+01    0.16743E+02
    0.18398E+01    0.16326E+02
    0.18770E+01    0.15920E+02
    0.19149E+01    0.15523E+02
    0.19536E+01    0.15134E+02
    0.19930E+01    0.14755E+02
    0.20333E+01    0.14384E+02
    0.20744E+01    0.14022E+02
    0.21163E+01    0.13669E+02
    0.21590E+01    0.13323E+02
    0.22026E+01    0.12986E+02
    0.22471E+01    0.12657E+02
    0.22925E+01    0.12336E+02
    0.23388E+01    0.12023E+02
    0.23861E+01    0.11718E+02
