    0.83311E-03    0.85195E+03
    0.84994E-03    0.86798E+03
    0.86711E-03    0.88428E+03
    0.88463E-03    0.90088E+03
    0.90250E-03    0.91777E+03
    0.92073E-03    0.93496E+03
    0.93933E-03    0.95245E+03
    0.95831E-03    0.97025E+03
    0.97767E-03    0.98836E+03
    0.99742E-03    0.10068E+04
    0.10176E-02    0.10255E+04
    0.10381E-02    0.10446E+04
    0.10591E-02    0.10640E+04
    0.10805E-02    0.10837E+04
    0.11023E-02    0.11038E+04
    0.11246E-02    0.11242E+04
    0.11473E-02    0.11449E+04
    0.11705E-02    0.11660E+04
    0.11941E-02    0.11875E+04
    0.12182E-02    0.12093E+04
    0.12429E-02    0.12315E+04
    0.12680E-02    0.12540E+04
    0.12936E-02    0.12770E+04
    0.13197E-02    0.13003E+04
    0.13464E-02    0.13240E+04
    0.13736E-02    0.13480E+04
    0.14013E-02    0.13725E+04
    0.14296E-02    0.13973E+04
    0.14585E-02    0.14226E+04
    0.14880E-02    0.14483E+04
    0.15180E-02    0.14743E+04
    0.15487E-02    0.15008E+04
    0.15800E-02    0.15277E+04
    0.16119E-02    0.15550E+04
    0.16445E-02    0.15828E+04
    0.16777E-02    0.16109E+04
    0.17116E-02    0.16395E+04
    0.17462E-02    0.16686E+04
    0.17814E-02    0.16980E+04
    0.18174E-02    0.17280E+04
    0.18541E-02    0.17583E+04
    0.18916E-02    0.17891E+04
    0.19298E-02    0.18204E+04
    0.19688E-02    0.18521E+04
    0.20086E-02    0.18843E+04
    0.20491E-02    0.19169E+04
    0.20905E-02    0.19500E+04
    0.21328E-02    0.19835E+04
    0.21758E-02    0.20175E+04
    0.22198E-02    0.20520E+04
    0.22646E-02    0.20870E+04
    0.23104E-02    0.21224E+04
    0.23571E-02    0.21583E+04
    0.24047E-02    0.21946E+04
    0.24533E-02    0.22314E+04
    0.25028E-02    0.22687E+04
    0.25534E-02    0.23065E+04
    0.26050E-02    0.23447E+04
    0.26576E-02    0.23834E+04
    0.27113E-02    0.24226E+04
    0.27660E-02    0.24622E+04
    0.28219E-02    0.25024E+04
    0.28789E-02    0.25429E+04
    0.29371E-02    0.25839E+04
    0.29964E-02    0.26254E+04
    0.30569E-02    0.26674E+04
    0.31187E-02    0.27098E+04
    0.31817E-02    0.27526E+04
    0.32460E-02    0.27959E+04
    0.33115E-02    0.28396E+04
    0.33784E-02    0.28837E+04
    0.34467E-02    0.29283E+04
    0.35163E-02    0.29733E+04
    0.35874E-02    0.30187E+04
    0.36598E-02    0.30645E+04
    0.37338E-02    0.31107E+04
    0.38092E-02    0.31572E+04
    0.38861E-02    0.32042E+04
    0.39646E-02    0.32515E+04
    0.40447E-02    0.32991E+04
    0.41264E-02    0.33471E+04
    0.42098E-02    0.33956E+04
    0.42948E-02    0.34443E+04
    0.43816E-02    0.34934E+04
    0.44701E-02    0.35427E+04
    0.45604E-02    0.35921E+04
    0.46525E-02    0.36417E+04
    0.47465E-02    0.36913E+04
    0.48424E-02    0.37410E+04
    0.49402E-02    0.37909E+04
    0.50400E-02    0.38410E+04
    0.51419E-02    0.38915E+04
    0.52457E-02    0.39422E+04
    0.53517E-02    0.39932E+04
    0.54598E-02    0.40444E+04
    0.55701E-02    0.40957E+04
    0.56826E-02    0.41470E+04
    0.57974E-02    0.41983E+04
    0.59145E-02    0.42496E+04
    0.60340E-02    0.43008E+04
    0.61559E-02    0.43519E+04
    0.62803E-02    0.44030E+04
    0.64072E-02    0.44540E+04
    0.65366E-02    0.45048E+04
    0.66686E-02    0.45554E+04
    0.68033E-02    0.46059E+04
    0.69408E-02    0.46560E+04
    0.70810E-02    0.47059E+04
    0.72240E-02    0.47555E+04
    0.73700E-02    0.48047E+04
    0.75189E-02    0.48535E+04
    0.76708E-02    0.49018E+04
    0.78257E-02    0.49497E+04
    0.79838E-02    0.49970E+04
    0.81451E-02    0.50437E+04
    0.83096E-02    0.50899E+04
    0.84775E-02    0.51353E+04
    0.86488E-02    0.51801E+04
    0.88235E-02    0.52241E+04
    0.90017E-02    0.52672E+04
    0.91836E-02    0.53095E+04
    0.93691E-02    0.53509E+04
    0.95583E-02    0.53913E+04
    0.97514E-02    0.54306E+04
    0.99484E-02    0.54689E+04
    0.10149E-01    0.55061E+04
    0.10354E-01    0.55420E+04
    0.10564E-01    0.55767E+04
    0.10777E-01    0.56101E+04
    0.10995E-01    0.56420E+04
    0.11217E-01    0.56725E+04
    0.11443E-01    0.57015E+04
    0.11675E-01    0.57289E+04
    0.11910E-01    0.57546E+04
    0.12151E-01    0.57788E+04
    0.12397E-01    0.58012E+04
    0.12647E-01    0.58219E+04
    0.12902E-01    0.58407E+04
    0.13163E-01    0.58575E+04
    0.13429E-01    0.58721E+04
    0.13700E-01    0.58843E+04
    0.13977E-01    0.58940E+04
    0.14259E-01    0.59013E+04
    0.14547E-01    0.59067E+04
    0.14841E-01    0.59104E+04
    0.15141E-01    0.59129E+04
    0.15447E-01    0.59144E+04
    0.15759E-01    0.59145E+04
    0.16077E-01    0.59125E+04
    0.16402E-01    0.59078E+04
    0.16734E-01    0.58996E+04
    0.17072E-01    0.58875E+04
    0.17416E-01    0.58714E+04
    0.17768E-01    0.58519E+04
    0.18127E-01    0.58294E+04
    0.18493E-01    0.58044E+04
    0.18867E-01    0.57770E+04
    0.19248E-01    0.57472E+04
    0.19637E-01    0.57144E+04
    0.20034E-01    0.56782E+04
    0.20438E-01    0.56383E+04
    0.20851E-01    0.55944E+04
    0.21272E-01    0.55468E+04
    0.21702E-01    0.54961E+04
    0.22141E-01    0.54426E+04
    0.22588E-01    0.53870E+04
    0.23044E-01    0.53296E+04
    0.23510E-01    0.52705E+04
    0.23985E-01    0.52096E+04
    0.24469E-01    0.51470E+04
    0.24964E-01    0.50827E+04
    0.25468E-01    0.50166E+04
    0.25982E-01    0.49486E+04
    0.26507E-01    0.48788E+04
    0.27043E-01    0.48071E+04
    0.27589E-01    0.47334E+04
    0.28146E-01    0.46577E+04
    0.28715E-01    0.45803E+04
    0.29295E-01    0.45015E+04
    0.29887E-01    0.44215E+04
    0.30490E-01    0.43405E+04
    0.31106E-01    0.42588E+04
    0.31735E-01    0.41768E+04
    0.32376E-01    0.40948E+04
    0.33030E-01    0.40130E+04
    0.33697E-01    0.39318E+04
    0.34378E-01    0.38514E+04
    0.35072E-01    0.37720E+04
    0.35781E-01    0.36938E+04
    0.36504E-01    0.36169E+04
    0.37241E-01    0.35415E+04
    0.37993E-01    0.34677E+04
    0.38761E-01    0.33956E+04
    0.39544E-01    0.33254E+04
    0.40343E-01    0.32572E+04
    0.41158E-01    0.31910E+04
    0.41989E-01    0.31270E+04
    0.42838E-01    0.30655E+04
    0.43703E-01    0.30065E+04
    0.44586E-01    0.29504E+04
    0.45486E-01    0.28972E+04
    0.46405E-01    0.28470E+04
    0.47343E-01    0.27995E+04
    0.48299E-01    0.27544E+04
    0.49275E-01    0.27116E+04
    0.50270E-01    0.26709E+04
    0.51286E-01    0.26320E+04
    0.52322E-01    0.25948E+04
    0.53379E-01    0.25591E+04
    0.54457E-01    0.25247E+04
    0.55557E-01    0.24912E+04
    0.56680E-01    0.24582E+04
    0.57825E-01    0.24255E+04
    0.58993E-01    0.23926E+04
    0.60184E-01    0.23592E+04
    0.61400E-01    0.23252E+04
    0.62641E-01    0.22901E+04
    0.63906E-01    0.22534E+04
    0.65197E-01    0.22147E+04
    0.66514E-01    0.21735E+04
    0.67858E-01    0.21302E+04
    0.69229E-01    0.20852E+04
    0.70627E-01    0.20393E+04
    0.72054E-01    0.19915E+04
    0.73510E-01    0.19408E+04
    0.74994E-01    0.18864E+04
    0.76509E-01    0.18290E+04
    0.78055E-01    0.17699E+04
    0.79632E-01    0.17099E+04
    0.81241E-01    0.16495E+04
    0.82882E-01    0.15890E+04
    0.84556E-01    0.15291E+04
    0.86264E-01    0.14703E+04
    0.88007E-01    0.14134E+04
    0.89785E-01    0.13590E+04
    0.91598E-01    0.13075E+04
    0.93449E-01    0.12595E+04
    0.95337E-01    0.12154E+04
    0.97263E-01    0.11754E+04
    0.99227E-01    0.11396E+04
    0.10123E+00    0.11080E+04
    0.10328E+00    0.10803E+04
    0.10536E+00    0.10562E+04
    0.10749E+00    0.10351E+04
    0.10966E+00    0.10164E+04
    0.11188E+00    0.99941E+03
    0.11414E+00    0.98338E+03
    0.11644E+00    0.96748E+03
    0.11880E+00    0.95092E+03
    0.12120E+00    0.93297E+03
    0.12365E+00    0.91299E+03
    0.12614E+00    0.89061E+03
    0.12869E+00    0.86563E+03
    0.13129E+00    0.83815E+03
    0.13394E+00    0.80847E+03
    0.13665E+00    0.77711E+03
    0.13941E+00    0.74472E+03
    0.14223E+00    0.71205E+03
    0.14510E+00    0.67994E+03
    0.14803E+00    0.64930E+03
    0.15102E+00    0.62096E+03
    0.15407E+00    0.59561E+03
    0.15718E+00    0.57360E+03
    0.16036E+00    0.55495E+03
    0.16360E+00    0.53933E+03
    0.16690E+00    0.52618E+03
    0.17028E+00    0.51484E+03
    0.17371E+00    0.50456E+03
    0.17722E+00    0.49455E+03
    0.18080E+00    0.48398E+03
    0.18446E+00    0.47212E+03
    0.18818E+00    0.45848E+03
    0.19198E+00    0.44300E+03
    0.19586E+00    0.42606E+03
    0.19982E+00    0.40827E+03
    0.20386E+00    0.39036E+03
    0.20797E+00    0.37305E+03
    0.21218E+00    0.35703E+03
    0.21646E+00    0.34279E+03
    0.22083E+00    0.33059E+03
    0.22530E+00    0.32034E+03
    0.22985E+00    0.31163E+03
    0.23449E+00    0.30387E+03
    0.23923E+00    0.29637E+03
    0.24406E+00    0.28852E+03
    0.24899E+00    0.27987E+03
    0.25402E+00    0.27031E+03
    0.25915E+00    0.26006E+03
    0.26439E+00    0.24955E+03
    0.26973E+00    0.23928E+03
    0.27518E+00    0.22973E+03
    0.28074E+00    0.22123E+03
    0.28641E+00    0.21383E+03
    0.29219E+00    0.20735E+03
    0.29810E+00    0.20139E+03
    0.30412E+00    0.19553E+03
    0.31026E+00    0.18947E+03
    0.31653E+00    0.18306E+03
    0.32292E+00    0.17638E+03
    0.32945E+00    0.16971E+03
    0.33610E+00    0.16335E+03
    0.34289E+00    0.15750E+03
    0.34982E+00    0.15221E+03
    0.35689E+00    0.14738E+03
    0.36409E+00    0.14282E+03
    0.37145E+00    0.13828E+03
    0.37895E+00    0.13368E+03
    0.38661E+00    0.12903E+03
    0.39442E+00    0.12446E+03
    0.40239E+00    0.12011E+03
    0.41052E+00    0.11605E+03
    0.41881E+00    0.11228E+03
    0.42727E+00    0.10869E+03
    0.43590E+00    0.10518E+03
    0.44471E+00    0.10171E+03
    0.45369E+00    0.98290E+02
    0.46286E+00    0.94984E+02
    0.47221E+00    0.91844E+02
    0.48174E+00    0.88870E+02
    0.49148E+00    0.86030E+02
    0.50141E+00    0.83270E+02
    0.51153E+00    0.80578E+02
    0.52187E+00    0.77960E+02
    0.53241E+00    0.75446E+02
    0.54317E+00    0.73041E+02
    0.55414E+00    0.70730E+02
    0.56533E+00    0.68497E+02
    0.57675E+00    0.66340E+02
    0.58840E+00    0.64259E+02
    0.60029E+00    0.62252E+02
    0.61242E+00    0.60317E+02
    0.62479E+00    0.58451E+02
    0.63741E+00    0.56653E+02
    0.65029E+00    0.54918E+02
    0.66342E+00    0.53245E+02
    0.67683E+00    0.51632E+02
    0.69050E+00    0.50075E+02
    0.70445E+00    0.48572E+02
    0.71868E+00    0.47122E+02
    0.73320E+00    0.45723E+02
    0.74801E+00    0.44372E+02
    0.76312E+00    0.43067E+02
    0.77854E+00    0.41808E+02
    0.79426E+00    0.40591E+02
    0.81031E+00    0.39416E+02
    0.82668E+00    0.38281E+02
    0.84338E+00    0.37185E+02
    0.86041E+00    0.36125E+02
    0.87780E+00    0.35101E+02
    0.89553E+00    0.34111E+02
    0.91362E+00    0.33154E+02
    0.93208E+00    0.32228E+02
    0.95091E+00    0.31334E+02
    0.97011E+00    0.30468E+02
    0.98971E+00    0.29630E+02
    0.10097E+01    0.28819E+02
    0.10301E+01    0.28035E+02
    0.10509E+01    0.27275E+02
    0.10721E+01    0.26539E+02
    0.10938E+01    0.25826E+02
    0.11159E+01    0.25136E+02
    0.11384E+01    0.24467E+02
    0.11614E+01    0.23818E+02
    0.11849E+01    0.23190E+02
    0.12088E+01    0.22580E+02
    0.12333E+01    0.21988E+02
    0.12582E+01    0.21414E+02
    0.12836E+01    0.20857E+02
    0.13095E+01    0.20317E+02
    0.13360E+01    0.19792E+02
    0.13630E+01    0.19282E+02
    0.13905E+01    0.18787E+02
    0.14186E+01    0.18305E+02
    0.14472E+01    0.17838E+02
    0.14765E+01    0.17383E+02
    0.15063E+01    0.16941E+02
    0.15367E+01    0.16511E+02
    0.15678E+01    0.16093E+02
    0.15994E+01    0.15687E+02
    0.16318E+01    0.15291E+02
    0.16647E+01    0.14906E+02
    0.16984E+01    0.14530E+02
    0.17327E+01    0.14165E+02
    0.17677E+01    0.13809E+02
    0.18034E+01    0.13462E+02
    0.18398E+01    0.13124E+02
    0.18770E+01    0.12795E+02
    0.19149E+01    0.12473E+02
    0.19536E+01    0.12159E+02
    0.19930E+01    0.11853E+02
    0.20333E+01    0.11555E+02
    0.20744E+01    0.11263E+02
    0.21163E+01    0.10979E+02
    0.21590E+01    0.10701E+02
    0.22026E+01    0.10431E+02
    0.22471E+01    0.10167E+02
    0.22925E+01    0.99097E+01
    0.23388E+01    0.96588E+01
    0.23861E+01    0.94143E+01
