    0.10000E-03    0.48676E+02
    0.10202E-03    0.49619E+02
    0.10408E-03    0.50581E+02
    0.10618E-03    0.51561E+02
    0.10833E-03    0.52560E+02
    0.11052E-03    0.53578E+02
    0.11275E-03    0.54616E+02
    0.11503E-03    0.55674E+02
    0.11735E-03    0.56753E+02
    0.11972E-03    0.57852E+02
    0.12214E-03    0.58973E+02
    0.12461E-03    0.60115E+02
    0.12712E-03    0.61280E+02
    0.12969E-03    0.62467E+02
    0.13231E-03    0.63677E+02
    0.13499E-03    0.64910E+02
    0.13771E-03    0.66168E+02
    0.14049E-03    0.67449E+02
    0.14333E-03    0.68756E+02
    0.14623E-03    0.70087E+02
    0.14918E-03    0.71445E+02
    0.15220E-03    0.72828E+02
    0.15527E-03    0.74238E+02
    0.15841E-03    0.75676E+02
    0.16161E-03    0.77141E+02
    0.16487E-03    0.78635E+02
    0.16820E-03    0.80157E+02
    0.17160E-03    0.81709E+02
    0.17507E-03    0.83291E+02
    0.17860E-03    0.84903E+02
    0.18221E-03    0.86547E+02
    0.18589E-03    0.88222E+02
    0.18965E-03    0.89929E+02
    0.19348E-03    0.91670E+02
    0.19739E-03    0.93444E+02
    0.20138E-03    0.95252E+02
    0.20544E-03    0.97095E+02
    0.20959E-03    0.98973E+02
    0.21383E-03    0.10089E+03
    0.21815E-03    0.10284E+03
    0.22255E-03    0.10483E+03
    0.22705E-03    0.10686E+03
    0.23164E-03    0.10892E+03
    0.23632E-03    0.11103E+03
    0.24109E-03    0.11318E+03
    0.24596E-03    0.11536E+03
    0.25093E-03    0.11759E+03
    0.25600E-03    0.11987E+03
    0.26117E-03    0.12218E+03
    0.26645E-03    0.12455E+03
    0.27183E-03    0.12695E+03
    0.27732E-03    0.12940E+03
    0.28292E-03    0.13190E+03
    0.28864E-03    0.13445E+03
    0.29447E-03    0.13705E+03
    0.30042E-03    0.13969E+03
    0.30649E-03    0.14239E+03
    0.31268E-03    0.14514E+03
    0.31899E-03    0.14794E+03
    0.32544E-03    0.15080E+03
    0.33201E-03    0.15370E+03
    0.33872E-03    0.15667E+03
    0.34556E-03    0.15969E+03
    0.35254E-03    0.16277E+03
    0.35966E-03    0.16591E+03
    0.36693E-03    0.16910E+03
    0.37434E-03    0.17236E+03
