    0.41158E-01    0.33195E+04
    0.41989E-01    0.32530E+04
    0.42838E-01    0.31890E+04
    0.43703E-01    0.31276E+04
    0.44586E-01    0.30693E+04
    0.45486E-01    0.30140E+04
    0.46405E-01    0.29618E+04
    0.47343E-01    0.29123E+04
    0.48299E-01    0.28655E+04
    0.49275E-01    0.28210E+04
    0.50270E-01    0.27786E+04
    0.51286E-01    0.27381E+04
    0.52322E-01    0.26994E+04
    0.53379E-01    0.26623E+04
    0.54457E-01    0.26265E+04
    0.55557E-01    0.25917E+04
    0.56680E-01    0.25574E+04
    0.57825E-01    0.25233E+04
    0.58993E-01    0.24891E+04
    0.60184E-01    0.24544E+04
    0.61400E-01    0.24190E+04
    0.62641E-01    0.23825E+04
    0.63906E-01    0.23444E+04
    0.65197E-01    0.23041E+04
    0.66514E-01    0.22613E+04
    0.67858E-01    0.22162E+04
    0.69229E-01    0.21695E+04
    0.70627E-01    0.21216E+04
    0.72054E-01    0.20720E+04
    0.73510E-01    0.20193E+04
    0.74994E-01    0.19627E+04
    0.76509E-01    0.19030E+04
    0.78055E-01    0.18415E+04
    0.79632E-01    0.17791E+04
    0.81241E-01    0.17163E+04
    0.82882E-01    0.16534E+04
    0.84556E-01    0.15911E+04
    0.86264E-01    0.15301E+04
    0.88007E-01    0.14709E+04
    0.89785E-01    0.14143E+04
    0.91598E-01    0.13608E+04
    0.93449E-01    0.13109E+04
    0.95337E-01    0.12650E+04
    0.97263E-01    0.12234E+04
    0.99227E-01    0.11862E+04
    0.10123E+00    0.11533E+04
    0.10328E+00    0.11246E+04
    0.10536E+00    0.10994E+04
    0.10749E+00    0.10775E+04
    0.10966E+00    0.10581E+04
    0.11188E+00    0.10404E+04
    0.11414E+00    0.10237E+04
    0.11644E+00    0.10072E+04
    0.11880E+00    0.98996E+03
    0.12120E+00    0.97129E+03
    0.12365E+00    0.95051E+03
    0.12614E+00    0.92723E+03
    0.12869E+00    0.90125E+03
    0.13129E+00    0.87268E+03
    0.13394E+00    0.84183E+03
    0.13665E+00    0.80923E+03
    0.13941E+00    0.77556E+03
    0.14223E+00    0.74161E+03
    0.14510E+00    0.70824E+03
    0.14803E+00    0.67640E+03
    0.15102E+00    0.64694E+03
    0.15407E+00    0.62059E+03
    0.15718E+00    0.59771E+03
    0.16036E+00    0.57832E+03
    0.16360E+00    0.56207E+03
    0.16690E+00    0.54840E+03
    0.17028E+00    0.53659E+03
    0.17371E+00    0.52589E+03
    0.17722E+00    0.51547E+03
    0.18080E+00    0.50448E+03
    0.18446E+00    0.49213E+03
    0.18818E+00    0.47795E+03
    0.19198E+00    0.46186E+03
    0.19586E+00    0.44425E+03
    0.19982E+00    0.42575E+03
    0.20386E+00    0.40714E+03
    0.20797E+00    0.38916E+03
    0.21218E+00    0.37250E+03
    0.21646E+00    0.35771E+03
    0.22083E+00    0.34502E+03
    0.22530E+00    0.33436E+03
    0.22985E+00    0.32530E+03
    0.23449E+00    0.31722E+03
    0.23923E+00    0.30942E+03
    0.24406E+00    0.30124E+03
    0.24899E+00    0.29224E+03
    0.25402E+00    0.28231E+03
    0.25915E+00    0.27165E+03
    0.26439E+00    0.26072E+03
    0.26973E+00    0.25005E+03
    0.27518E+00    0.24013E+03
    0.28074E+00    0.23128E+03
    0.28641E+00    0.22359E+03
    0.29219E+00    0.21684E+03
    0.29810E+00    0.21064E+03
    0.30412E+00    0.20454E+03
    0.31026E+00    0.19824E+03
    0.31653E+00    0.19157E+03
    0.32292E+00    0.18462E+03
    0.32945E+00    0.17768E+03
    0.33610E+00    0.17107E+03
    0.34289E+00    0.16498E+03
    0.34982E+00    0.15947E+03
    0.35689E+00    0.15445E+03
    0.36409E+00    0.14969E+03
    0.37145E+00    0.14497E+03
    0.37895E+00    0.14018E+03
    0.38661E+00    0.13534E+03
    0.39442E+00    0.13058E+03
    0.40239E+00    0.12606E+03
    0.41052E+00    0.12183E+03
    0.41881E+00    0.11790E+03
    0.42727E+00    0.11416E+03
    0.43590E+00    0.11051E+03
    0.44471E+00    0.10689E+03
    0.45369E+00    0.10333E+03
    0.46286E+00    0.99887E+02
    0.47221E+00    0.96614E+02
    0.48174E+00    0.93514E+02
    0.49148E+00    0.90553E+02
    0.50141E+00    0.87676E+02
    0.51153E+00    0.84868E+02
    0.52187E+00    0.82138E+02
    0.53241E+00    0.79515E+02
    0.54317E+00    0.77006E+02
    0.55414E+00    0.74595E+02
    0.56533E+00    0.72264E+02
    0.57675E+00    0.70012E+02
    0.58840E+00    0.67839E+02
    0.60029E+00    0.65743E+02
    0.61242E+00    0.63721E+02
    0.62479E+00    0.61772E+02
    0.63741E+00    0.59893E+02
    0.65029E+00    0.58079E+02
    0.66342E+00    0.56330E+02
    0.67683E+00    0.54642E+02
    0.69050E+00    0.53013E+02
    0.70445E+00    0.51441E+02
    0.71868E+00    0.49923E+02
    0.73320E+00    0.48457E+02
    0.74801E+00    0.47042E+02
    0.76312E+00    0.45676E+02
    0.77854E+00    0.44355E+02
    0.79426E+00    0.43080E+02
    0.81031E+00    0.41847E+02
    0.82668E+00    0.40657E+02
    0.84338E+00    0.39505E+02
    0.86041E+00    0.38393E+02
    0.87780E+00    0.37317E+02
    0.89553E+00    0.36277E+02
    0.91362E+00    0.35271E+02
    0.93208E+00    0.34298E+02
    0.95091E+00    0.33356E+02
    0.97011E+00    0.32445E+02
    0.98971E+00    0.31563E+02
    0.10097E+01    0.30709E+02
    0.10301E+01    0.29882E+02
    0.10509E+01    0.29081E+02
    0.10721E+01    0.28305E+02
    0.10938E+01    0.27553E+02
    0.11159E+01    0.26824E+02
    0.11384E+01    0.26117E+02
    0.11614E+01    0.25432E+02
    0.11849E+01    0.24767E+02
    0.12088E+01    0.24122E+02
    0.12333E+01    0.23496E+02
    0.12582E+01    0.22888E+02
    0.12836E+01    0.22298E+02
    0.13095E+01    0.21725E+02
    0.13360E+01    0.21168E+02
    0.13630E+01    0.20627E+02
    0.13905E+01    0.20102E+02
    0.14186E+01    0.19591E+02
    0.14472E+01    0.19094E+02
    0.14765E+01    0.18611E+02
    0.15063E+01    0.18141E+02
    0.15367E+01    0.17683E+02
    0.15678E+01    0.17238E+02
    0.15994E+01    0.16805E+02
    0.16318E+01    0.16383E+02
    0.16647E+01    0.15973E+02
    0.16984E+01    0.15573E+02
    0.17327E+01    0.15183E+02
    0.17677E+01    0.14803E+02
    0.18034E+01    0.14433E+02
    0.18398E+01    0.14071E+02
    0.18770E+01    0.13719E+02
    0.19149E+01    0.13375E+02
    0.19536E+01    0.13039E+02
    0.19930E+01    0.12712E+02
    0.20333E+01    0.12392E+02
    0.20744E+01    0.12079E+02
    0.21163E+01    0.11774E+02
    0.21590E+01    0.11477E+02
    0.22026E+01    0.11187E+02
    0.22471E+01    0.10904E+02
    0.22925E+01    0.10628E+02
    0.23388E+01    0.10358E+02
    0.23861E+01    0.10096E+02
