    0.10000E-03    0.13877E+03
    0.10202E-03    0.14146E+03
    0.10408E-03    0.14420E+03
    0.10618E-03    0.14700E+03
    0.10833E-03    0.14985E+03
    0.11052E-03    0.15275E+03
    0.11275E-03    0.15571E+03
    0.11503E-03    0.15872E+03
    0.11735E-03    0.16180E+03
    0.11972E-03    0.16493E+03
    0.12214E-03    0.16813E+03
    0.12461E-03    0.17139E+03
    0.12712E-03    0.17471E+03
    0.12969E-03    0.17809E+03
    0.13231E-03    0.18154E+03
    0.13499E-03    0.18505E+03
    0.13771E-03    0.18864E+03
    0.14049E-03    0.19229E+03
    0.14333E-03    0.19601E+03
    0.14623E-03    0.19981E+03
    0.14918E-03    0.20368E+03
    0.15220E-03    0.20762E+03
    0.15527E-03    0.21164E+03
    0.15841E-03    0.21574E+03
    0.16161E-03    0.21992E+03
    0.16487E-03    0.22417E+03
    0.16820E-03    0.22851E+03
    0.17160E-03    0.23294E+03
    0.17507E-03    0.23745E+03
    0.17860E-03    0.24204E+03
    0.18221E-03    0.24673E+03
    0.18589E-03    0.25150E+03
    0.18965E-03    0.25637E+03
    0.19348E-03    0.26133E+03
    0.19739E-03    0.26638E+03
    0.20138E-03    0.27154E+03
    0.20544E-03    0.27679E+03
    0.20959E-03    0.28214E+03
    0.21383E-03    0.28760E+03
    0.21815E-03    0.29316E+03
    0.22255E-03    0.29883E+03
    0.22705E-03    0.30461E+03
    0.23164E-03    0.31050E+03
    0.23632E-03    0.31650E+03
    0.24109E-03    0.32262E+03
    0.24596E-03    0.32885E+03
    0.25093E-03    0.33521E+03
    0.25600E-03    0.34168E+03
    0.26117E-03    0.34828E+03
    0.26645E-03    0.35501E+03
    0.27183E-03    0.36187E+03
    0.27732E-03    0.36886E+03
    0.28292E-03    0.37598E+03
    0.28864E-03    0.38324E+03
    0.29447E-03    0.39063E+03
    0.30042E-03    0.39817E+03
    0.30649E-03    0.40585E+03
    0.31268E-03    0.41368E+03
    0.31899E-03    0.42166E+03
    0.32544E-03    0.42979E+03
    0.33201E-03    0.43808E+03
    0.33872E-03    0.44652E+03
    0.34556E-03    0.45513E+03
    0.35254E-03    0.46390E+03
    0.35966E-03    0.47283E+03
    0.36693E-03    0.48194E+03
    0.37434E-03    0.49121E+03
    0.38190E-03    0.50067E+03
    0.38962E-03    0.51030E+03
    0.39749E-03    0.52012E+03
    0.40552E-03    0.53012E+03
    0.41371E-03    0.54031E+03
    0.42207E-03    0.55070E+03
    0.43060E-03    0.56127E+03
    0.43929E-03    0.57205E+03
    0.44817E-03    0.58304E+03
    0.45722E-03    0.59422E+03
    0.46646E-03    0.60562E+03
    0.47588E-03    0.61724E+03
    0.48550E-03    0.62907E+03
    0.49530E-03    0.64112E+03
    0.50531E-03    0.65340E+03
    0.51552E-03    0.66591E+03
    0.52593E-03    0.67865E+03
    0.53656E-03    0.69162E+03
    0.54739E-03    0.70484E+03
    0.55845E-03    0.71831E+03
    0.56973E-03    0.73202E+03
    0.58124E-03    0.74599E+03
    0.59299E-03    0.76022E+03
    0.60496E-03    0.77471E+03
    0.61719E-03    0.78947E+03
    0.62965E-03    0.80450E+03
