    0.10000E-03    0.76967E+02
    0.10202E-03    0.78459E+02
    0.10408E-03    0.79979E+02
    0.10618E-03    0.81528E+02
    0.10833E-03    0.83108E+02
    0.11052E-03    0.84718E+02
    0.11275E-03    0.86359E+02
    0.11503E-03    0.88033E+02
    0.11735E-03    0.89738E+02
    0.11972E-03    0.91476E+02
    0.12214E-03    0.93248E+02
    0.12461E-03    0.95055E+02
    0.12712E-03    0.96896E+02
    0.12969E-03    0.98773E+02
    0.13231E-03    0.10069E+03
    0.13499E-03    0.10264E+03
    0.13771E-03    0.10462E+03
    0.14049E-03    0.10665E+03
    0.14333E-03    0.10872E+03
    0.14623E-03    0.11082E+03
    0.14918E-03    0.11297E+03
    0.15220E-03    0.11515E+03
    0.15527E-03    0.11738E+03
    0.15841E-03    0.11966E+03
    0.16161E-03    0.12197E+03
    0.16487E-03    0.12434E+03
    0.16820E-03    0.12674E+03
    0.17160E-03    0.12920E+03
    0.17507E-03    0.13170E+03
    0.17860E-03    0.13425E+03
    0.18221E-03    0.13684E+03
    0.18589E-03    0.13949E+03
    0.18965E-03    0.14219E+03
    0.19348E-03    0.14494E+03
    0.19739E-03    0.14775E+03
    0.20138E-03    0.15061E+03
    0.20544E-03    0.15352E+03
    0.20959E-03    0.15649E+03
    0.21383E-03    0.15952E+03
    0.21815E-03    0.16260E+03
    0.22255E-03    0.16575E+03
    0.22705E-03    0.16895E+03
    0.23164E-03    0.17222E+03
    0.23632E-03    0.17555E+03
    0.24109E-03    0.17894E+03
    0.24596E-03    0.18240E+03
    0.25093E-03    0.18593E+03
    0.25600E-03    0.18952E+03
    0.26117E-03    0.19318E+03
    0.26645E-03    0.19692E+03
    0.27183E-03    0.20072E+03
    0.27732E-03    0.20460E+03
    0.28292E-03    0.20855E+03
    0.28864E-03    0.21258E+03
    0.29447E-03    0.21668E+03
    0.30042E-03    0.22086E+03
    0.30649E-03    0.22513E+03
    0.31268E-03    0.22947E+03
    0.31899E-03    0.23390E+03
    0.32544E-03    0.23841E+03
    0.33201E-03    0.24301E+03
    0.33872E-03    0.24769E+03
    0.34556E-03    0.25247E+03
    0.35254E-03    0.25733E+03
    0.35966E-03    0.26229E+03
    0.36693E-03    0.26735E+03
    0.37434E-03    0.27250E+03
    0.38190E-03    0.27774E+03
    0.38962E-03    0.28309E+03
    0.39749E-03    0.28854E+03
    0.40552E-03    0.29409E+03
    0.41371E-03    0.29974E+03
    0.42207E-03    0.30551E+03
    0.43060E-03    0.31138E+03
    0.43929E-03    0.31736E+03
    0.44817E-03    0.32346E+03
    0.45722E-03    0.32967E+03
    0.46646E-03    0.33600E+03
    0.47588E-03    0.34245E+03
    0.48550E-03    0.34901E+03
    0.49530E-03    0.35571E+03
    0.50531E-03    0.36252E+03
    0.51552E-03    0.36947E+03
    0.52593E-03    0.37654E+03
    0.53656E-03    0.38375E+03
    0.54739E-03    0.39109E+03
    0.55845E-03    0.39856E+03
    0.56973E-03    0.40618E+03
    0.58124E-03    0.41394E+03
    0.59299E-03    0.42184E+03
    0.60496E-03    0.42989E+03
    0.61719E-03    0.43808E+03
    0.62965E-03    0.44643E+03
    0.64237E-03    0.45493E+03
    0.65535E-03    0.46358E+03
    0.66859E-03    0.47240E+03
    0.68210E-03    0.48138E+03
    0.69588E-03    0.49052E+03
    0.70993E-03    0.49982E+03
    0.72427E-03    0.50930E+03
    0.73891E-03    0.51895E+03
    0.75383E-03    0.52877E+03
    0.76906E-03    0.53877E+03
    0.78460E-03    0.54895E+03
    0.80045E-03    0.55931E+03
    0.81662E-03    0.56986E+03
    0.83311E-03    0.58059E+03
    0.84994E-03    0.59152E+03
    0.86711E-03    0.60265E+03
    0.88463E-03    0.61397E+03
    0.90250E-03    0.62548E+03
    0.92073E-03    0.63721E+03
    0.93933E-03    0.64914E+03
    0.95831E-03    0.66127E+03
    0.97767E-03    0.67362E+03
    0.99742E-03    0.68619E+03
    0.10176E-02    0.69897E+03
    0.10381E-02    0.71197E+03
    0.10591E-02    0.72520E+03
    0.10805E-02    0.73865E+03
    0.11023E-02    0.75234E+03
    0.11246E-02    0.76626E+03
    0.11473E-02    0.78041E+03
    0.11705E-02    0.79480E+03
    0.11941E-02    0.80944E+03
    0.12182E-02    0.82432E+03
    0.12429E-02    0.83945E+03
    0.12680E-02    0.85483E+03
    0.12936E-02    0.87046E+03
    0.13197E-02    0.88635E+03
    0.13464E-02    0.90251E+03
    0.13736E-02    0.91892E+03
    0.14013E-02    0.93560E+03
    0.14296E-02    0.95256E+03
    0.14585E-02    0.96978E+03
    0.14880E-02    0.98728E+03
    0.15180E-02    0.10051E+04
    0.15487E-02    0.10231E+04
    0.15800E-02    0.10415E+04
    0.16119E-02    0.10601E+04
    0.16445E-02    0.10790E+04
    0.16777E-02    0.10982E+04
    0.17116E-02    0.11177E+04
    0.17462E-02    0.11375E+04
    0.17814E-02    0.11576E+04
    0.18174E-02    0.11780E+04
    0.18541E-02    0.11987E+04
    0.18916E-02    0.12197E+04
    0.19298E-02    0.12410E+04
    0.19688E-02    0.12627E+04
    0.20086E-02    0.12846E+04
    0.20491E-02    0.13068E+04
    0.20905E-02    0.13294E+04
    0.21328E-02    0.13523E+04
    0.21758E-02    0.13755E+04
    0.22198E-02    0.13990E+04
    0.22646E-02    0.14228E+04
    0.23104E-02    0.14470E+04
    0.23571E-02    0.14714E+04
    0.24047E-02    0.14962E+04
    0.24533E-02    0.15213E+04
    0.25028E-02    0.15468E+04
    0.25534E-02    0.15725E+04
    0.26050E-02    0.15986E+04
    0.26576E-02    0.16250E+04
    0.27113E-02    0.16517E+04
    0.27660E-02    0.16787E+04
    0.28219E-02    0.17061E+04
    0.28789E-02    0.17337E+04
    0.29371E-02    0.17617E+04
    0.29964E-02    0.17900E+04
    0.30569E-02    0.18186E+04
    0.31187E-02    0.18475E+04
    0.31817E-02    0.18767E+04
    0.32460E-02    0.19062E+04
    0.33115E-02    0.19360E+04
    0.33784E-02    0.19661E+04
    0.34467E-02    0.19965E+04
    0.35163E-02    0.20272E+04
    0.35874E-02    0.20581E+04
    0.36598E-02    0.20893E+04
    0.37338E-02    0.21208E+04
    0.38092E-02    0.21526E+04
    0.38861E-02    0.21846E+04
    0.39646E-02    0.22169E+04
    0.40447E-02    0.22494E+04
    0.41264E-02    0.22821E+04
    0.42098E-02    0.23151E+04
    0.42948E-02    0.23483E+04
    0.43816E-02    0.23817E+04
    0.44701E-02    0.24153E+04
    0.45604E-02    0.24491E+04
    0.46525E-02    0.24829E+04
    0.47465E-02    0.25169E+04
    0.48424E-02    0.25509E+04
    0.49402E-02    0.25851E+04
    0.50400E-02    0.26194E+04
    0.51419E-02    0.26539E+04
    0.52457E-02    0.26885E+04
    0.53517E-02    0.27233E+04
    0.54598E-02    0.27582E+04
    0.55701E-02    0.27932E+04
    0.56826E-02    0.28282E+04
    0.57974E-02    0.28632E+04
    0.59145E-02    0.28981E+04
    0.60340E-02    0.29331E+04
    0.61559E-02    0.29680E+04
    0.62803E-02    0.30028E+04
    0.64072E-02    0.30376E+04
    0.65366E-02    0.30723E+04
    0.66686E-02    0.31069E+04
    0.68033E-02    0.31413E+04
    0.69408E-02    0.31755E+04
    0.70810E-02    0.32096E+04
    0.72240E-02    0.32434E+04
    0.73700E-02    0.32769E+04
    0.75189E-02    0.33102E+04
    0.76708E-02    0.33432E+04
    0.78257E-02    0.33759E+04
    0.79838E-02    0.34082E+04
    0.81451E-02    0.34401E+04
    0.83096E-02    0.34716E+04
    0.84775E-02    0.35026E+04
    0.86488E-02    0.35332E+04
    0.88235E-02    0.35632E+04
    0.90017E-02    0.35927E+04
    0.91836E-02    0.36215E+04
    0.93691E-02    0.36498E+04
    0.95583E-02    0.36774E+04
    0.97514E-02    0.37042E+04
    0.99484E-02    0.37304E+04
    0.10149E-01    0.37557E+04
    0.10354E-01    0.37803E+04
    0.10564E-01    0.38040E+04
    0.10777E-01    0.38268E+04
    0.10995E-01    0.38486E+04
    0.11217E-01    0.38694E+04
    0.11443E-01    0.38892E+04
    0.11675E-01    0.39079E+04
    0.11910E-01    0.39255E+04
    0.12151E-01    0.39420E+04
    0.12397E-01    0.39574E+04
    0.12647E-01    0.39715E+04
    0.12902E-01    0.39844E+04
    0.13163E-01    0.39959E+04
    0.13429E-01    0.40059E+04
    0.13700E-01    0.40142E+04
    0.13977E-01    0.40209E+04
    0.14259E-01    0.40259E+04
    0.14547E-01    0.40296E+04
    0.14841E-01    0.40322E+04
    0.15141E-01    0.40339E+04
    0.15447E-01    0.40350E+04
    0.15759E-01    0.40351E+04
    0.16077E-01    0.40338E+04
    0.16402E-01    0.40306E+04
    0.16734E-01    0.40251E+04
    0.17072E-01    0.40168E+04
    0.17416E-01    0.40059E+04
    0.17768E-01    0.39926E+04
    0.18127E-01    0.39773E+04
    0.18493E-01    0.39602E+04
    0.18867E-01    0.39416E+04
    0.19248E-01    0.39213E+04
    0.19637E-01    0.38989E+04
    0.20034E-01    0.38743E+04
    0.20438E-01    0.38471E+04
    0.20851E-01    0.38172E+04
    0.21272E-01    0.37847E+04
    0.21702E-01    0.37501E+04
    0.22141E-01    0.37137E+04
    0.22588E-01    0.36757E+04
    0.23044E-01    0.36366E+04
    0.23510E-01    0.35962E+04
    0.23985E-01    0.35547E+04
    0.24469E-01    0.35120E+04
    0.24964E-01    0.34681E+04
    0.25468E-01    0.34230E+04
    0.25982E-01    0.33766E+04
    0.26507E-01    0.33290E+04
    0.27043E-01    0.32800E+04
    0.27589E-01    0.32297E+04
    0.28146E-01    0.31781E+04
    0.28715E-01    0.31252E+04
    0.29295E-01    0.30714E+04
    0.29887E-01    0.30168E+04
    0.30490E-01    0.29615E+04
    0.31106E-01    0.29057E+04
    0.31735E-01    0.28497E+04
    0.32376E-01    0.27937E+04
    0.33030E-01    0.27378E+04
    0.33697E-01    0.26823E+04
    0.34378E-01    0.26274E+04
    0.35072E-01    0.25732E+04
    0.35781E-01    0.25197E+04
    0.36504E-01    0.24672E+04
    0.37241E-01    0.24157E+04
    0.37993E-01    0.23652E+04
    0.38761E-01    0.23160E+04
    0.39544E-01    0.22680E+04
    0.40343E-01    0.22213E+04
    0.41158E-01    0.21761E+04
    0.41989E-01    0.21323E+04
    0.42838E-01    0.20902E+04
    0.43703E-01    0.20499E+04
    0.44586E-01    0.20115E+04
    0.45486E-01    0.19752E+04
    0.46405E-01    0.19408E+04
    0.47343E-01    0.19083E+04
    0.48299E-01    0.18775E+04
    0.49275E-01    0.18482E+04
    0.50270E-01    0.18203E+04
    0.51286E-01    0.17937E+04
    0.52322E-01    0.17683E+04
    0.53379E-01    0.17438E+04
    0.54457E-01    0.17203E+04
    0.55557E-01    0.16974E+04
    0.56680E-01    0.16749E+04
    0.57825E-01    0.16524E+04
    0.58993E-01    0.16299E+04
    0.60184E-01    0.16071E+04
    0.61400E-01    0.15838E+04
    0.62641E-01    0.15598E+04
    0.63906E-01    0.15348E+04
    0.65197E-01    0.15083E+04
    0.66514E-01    0.14801E+04
    0.67858E-01    0.14504E+04
    0.69229E-01    0.14197E+04
    0.70627E-01    0.13882E+04
    0.72054E-01    0.13555E+04
    0.73510E-01    0.13208E+04
    0.74994E-01    0.12836E+04
    0.76509E-01    0.12443E+04
    0.78055E-01    0.12037E+04
    0.79632E-01    0.11626E+04
    0.81241E-01    0.11212E+04
    0.82882E-01    0.10798E+04
    0.84556E-01    0.10387E+04
    0.86264E-01    0.99841E+03
    0.88007E-01    0.95939E+03
    0.89785E-01    0.92206E+03
    0.91598E-01    0.88679E+03
    0.93449E-01    0.85389E+03
    0.95337E-01    0.82362E+03
    0.97263E-01    0.79620E+03
    0.99227E-01    0.77168E+03
    0.10123E+00    0.74999E+03
    0.10328E+00    0.73104E+03
    0.10536E+00    0.71452E+03
    0.10749E+00    0.70010E+03
    0.10966E+00    0.68735E+03
    0.11188E+00    0.67576E+03
    0.11414E+00    0.66483E+03
    0.11644E+00    0.65400E+03
    0.11880E+00    0.64270E+03
    0.12120E+00    0.63046E+03
    0.12365E+00    0.61682E+03
    0.12614E+00    0.60151E+03
    0.12869E+00    0.58441E+03
    0.13129E+00    0.56558E+03
    0.13394E+00    0.54524E+03
    0.13665E+00    0.52373E+03
    0.13941E+00    0.50149E+03
    0.14223E+00    0.47907E+03
    0.14510E+00    0.45702E+03
    0.14803E+00    0.43599E+03
    0.15102E+00    0.41653E+03
    0.15407E+00    0.39914E+03
    0.15718E+00    0.38405E+03
    0.16036E+00    0.37128E+03
    0.16360E+00    0.36060E+03
    0.16690E+00    0.35164E+03
    0.17028E+00    0.34393E+03
    0.17371E+00    0.33695E+03
